precision,recall
0.5461847389558233,0.85
0.5483870967741935,0.85
0.5506072874493927,0.85
0.5528455284552846,0.85
0.5551020408163265,0.85
0.5573770491803278,0.85
0.5596707818930041,0.85
0.5619834710743802,0.85
0.5643153526970954,0.85
0.5666666666666667,0.85
0.5690376569037657,0.85
0.5714285714285714,0.85
0.5738396624472574,0.85
0.576271186440678,0.85
0.5787234042553191,0.85
0.5811965811965812,0.85
0.5836909871244635,0.85
0.5862068965517241,0.85
0.5887445887445888,0.85
0.591304347826087,0.85
0.5938864628820961,0.85
0.5964912280701754,0.85
0.5991189427312775,0.85
0.6017699115044248,0.85
0.6044444444444445,0.85
0.6071428571428571,0.85
0.6098654708520179,0.85
0.6126126126126126,0.85
0.6153846153846154,0.85
0.6181818181818182,0.85
0.6210045662100456,0.85
0.6192660550458715,0.84375
0.6221198156682027,0.84375
0.625,0.84375
0.627906976744186,0.84375
0.6308411214953271,0.84375
0.6338028169014085,0.84375
0.6367924528301887,0.84375
0.6398104265402843,0.84375
0.6428571428571429,0.84375
0.645933014354067,0.84375
0.6490384615384616,0.84375
0.6521739130434783,0.84375
0.6553398058252428,0.84375
0.6536585365853659,0.8375
0.6568627450980392,0.8375
0.6600985221674877,0.8375
0.6633663366336634,0.8375
0.6666666666666666,0.8375
0.67,0.8375
0.6733668341708543,0.8375
0.6717171717171717,0.83125
0.6751269035532995,0.83125
0.6785714285714286,0.83125
0.6820512820512821,0.83125
0.6855670103092784,0.83125
0.689119170984456,0.83125
0.6927083333333334,0.83125
0.6963350785340314,0.83125
0.6947368421052632,0.825
0.6931216931216931,0.81875
0.6968085106382979,0.81875
0.7005347593582888,0.81875
0.7043010752688172,0.81875
0.7081081081081081,0.81875
0.7065217391304348,0.8125
0.7049180327868853,0.80625
0.7087912087912088,0.80625
0.712707182320442,0.80625
0.7166666666666667,0.80625
0.7206703910614525,0.80625
0.7191011235955056,0.8
0.7231638418079096,0.8
0.7215909090909091,0.79375
0.7257142857142858,0.79375
0.7298850574712644,0.79375
0.7341040462427746,0.79375
0.7383720930232558,0.79375
0.7426900584795322,0.79375
0.7470588235294118,0.79375
0.7514792899408284,0.79375
0.7559523809523809,0.79375
0.7604790419161677,0.79375
0.7650602409638554,0.79375
0.7696969696969697,0.79375
0.774390243902439,0.79375
0.7791411042944786,0.79375
0.7839506172839507,0.79375
0.782608695652174,0.7875
0.78125,0.78125
0.779874213836478,0.775
0.7784810126582279,0.76875
0.7770700636942676,0.7625
0.782051282051282,0.7625
0.7870967741935484,0.7625
0.7922077922077922,0.7625
0.7973856209150327,0.7625
0.7960526315789473,0.75625
0.7947019867549668,0.75
0.7933333333333333,0.74375
0.7919463087248322,0.7375
0.7972972972972973,0.7375
0.8027210884353742,0.7375
0.8013698630136986,0.73125
0.8068965517241379,0.73125
0.8125,0.73125
0.8181818181818182,0.73125
0.8169014084507042,0.725
0.8156028368794326,0.71875
0.8214285714285714,0.71875
0.8201438848920863,0.7125
0.8260869565217391,0.7125
0.8248175182481752,0.70625
0.8308823529411765,0.70625
0.8296296296296296,0.7
0.8283582089552238,0.69375
0.8270676691729323,0.6875
0.8333333333333334,0.6875
0.8320610687022901,0.68125
0.8384615384615385,0.68125
0.8372093023255814,0.675
0.8359375,0.66875
0.84251968503937,0.66875
0.8412698412698413,0.6625
0.84,0.65625
0.8467741935483871,0.65625
0.8455284552845529,0.65
0.8442622950819673,0.64375
0.8429752066115702,0.6375
0.8416666666666667,0.63125
0.8403361344537815,0.625
0.847457627118644,0.625
0.8461538461538461,0.61875
0.8448275862068966,0.6125
0.8521739130434782,0.6125
0.8508771929824561,0.60625
0.8495575221238938,0.6
0.8482142857142857,0.59375
0.8558558558558559,0.59375
0.8636363636363636,0.59375
0.8715596330275229,0.59375
0.8796296296296297,0.59375
0.8785046728971962,0.5875
0.8773584905660378,0.58125
0.8761904761904762,0.575
0.875,0.56875
0.8737864077669902,0.5625
0.8725490196078431,0.55625
0.8712871287128713,0.55
0.87,0.54375
0.8787878787878788,0.54375
0.8877551020408163,0.54375
0.8865979381443299,0.5375
0.8958333333333334,0.5375
0.8947368421052632,0.53125
0.8936170212765957,0.525
0.8924731182795699,0.51875
0.8913043478260869,0.5125
0.8901098901098901,0.50625
0.9,0.50625
0.898876404494382,0.5
0.8977272727272727,0.49375
0.896551724137931,0.4875
0.8953488372093024,0.48125
0.8941176470588236,0.475
0.8928571428571429,0.46875
0.891566265060241,0.4625
0.8902439024390244,0.45625
0.8888888888888888,0.45
0.8875,0.44375
0.8860759493670886,0.4375
0.8846153846153846,0.43125
0.8961038961038961,0.43125
0.8947368421052632,0.425
0.8933333333333333,0.41875
0.8918918918918919,0.4125
0.8904109589041096,0.40625
0.8888888888888888,0.4
0.8873239436619719,0.39375
0.8857142857142857,0.3875
0.8985507246376812,0.3875
0.8970588235294118,0.38125
0.8955223880597015,0.375
0.8939393939393939,0.36875
0.8923076923076924,0.3625
0.890625,0.35625
0.9047619047619048,0.35625
0.9032258064516129,0.35
0.9016393442622951,0.34375
0.9,0.3375
0.8983050847457628,0.33125
0.896551724137931,0.325
0.8947368421052632,0.31875
0.8928571428571429,0.3125
0.8909090909090909,0.30625
0.8888888888888888,0.3
0.8867924528301887,0.29375
0.8846153846153846,0.2875
0.8823529411764706,0.28125
0.9,0.28125
0.8979591836734694,0.275
0.9166666666666666,0.275
0.9148936170212766,0.26875
0.9130434782608695,0.2625
0.9333333333333333,0.2625
0.9318181818181818,0.25625
0.9534883720930233,0.25625
0.9523809523809523,0.25
0.9512195121951219,0.24375
0.95,0.2375
0.9487179487179487,0.23125
0.9473684210526315,0.225
0.9459459459459459,0.21875
0.9444444444444444,0.2125
0.9428571428571428,0.20625
0.9411764705882353,0.2
0.9696969696969697,0.2
0.96875,0.19375
0.967741935483871,0.1875
0.9666666666666667,0.18125
0.9655172413793104,0.175
1.0,0.175
1.0,0.16875
1.0,0.1625
1.0,0.15625
1.0,0.15
1.0,0.14375
1.0,0.1375
1.0,0.13125
1.0,0.125
1.0,0.11875
1.0,0.1125
1.0,0.10625
1.0,0.1
1.0,0.09375
1.0,0.0875
1.0,0.08125
1.0,0.075
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
