precision,recall
0.4521452145214521,0.85625
0.45364238410596025,0.85625
0.45514950166112955,0.85625
0.45666666666666667,0.85625
0.45819397993311034,0.85625
0.4597315436241611,0.85625
0.4612794612794613,0.85625
0.46283783783783783,0.85625
0.46440677966101696,0.85625
0.46598639455782315,0.85625
0.46757679180887374,0.85625
0.4691780821917808,0.85625
0.47079037800687284,0.85625
0.4724137931034483,0.85625
0.4740484429065744,0.85625
0.4756944444444444,0.85625
0.47735191637630664,0.85625
0.479020979020979,0.85625
0.4807017543859649,0.85625
0.4823943661971831,0.85625
0.4840989399293286,0.85625
0.4858156028368794,0.85625
0.4875444839857651,0.85625
0.48928571428571427,0.85625
0.4910394265232975,0.85625
0.49280575539568344,0.85625
0.49458483754512633,0.85625
0.4963768115942029,0.85625
0.49818181818181817,0.85625
0.5,0.85625
0.5018315018315018,0.85625
0.5036764705882353,0.85625
0.5055350553505535,0.85625
0.5074074074074074,0.85625
0.5092936802973977,0.85625
0.5111940298507462,0.85625
0.5131086142322098,0.85625
0.5150375939849624,0.85625
0.5169811320754717,0.85625
0.5189393939393939,0.85625
0.5209125475285171,0.85625
0.5229007633587787,0.85625
0.524904214559387,0.85625
0.5269230769230769,0.85625
0.528957528957529,0.85625
0.5271317829457365,0.85
0.5291828793774319,0.85
0.53125,0.85
0.5333333333333333,0.85
0.5354330708661418,0.85
0.5375494071146245,0.85
0.5396825396825397,0.85
0.5418326693227091,0.85
0.544,0.85
0.5461847389558233,0.85
0.5483870967741935,0.85
0.5506072874493927,0.85
0.5528455284552846,0.85
0.5551020408163265,0.85
0.5573770491803278,0.85
0.5555555555555556,0.84375
0.5578512396694215,0.84375
0.5601659751037344,0.84375
0.5625,0.84375
0.5648535564853556,0.84375
0.5672268907563025,0.84375
0.569620253164557,0.84375
0.5720338983050848,0.84375
0.574468085106383,0.84375
0.5769230769230769,0.84375
0.5793991416309013,0.84375
0.5818965517241379,0.84375
0.5844155844155844,0.84375
0.5869565217391305,0.84375
0.5895196506550219,0.84375
0.5921052631578947,0.84375
0.5947136563876652,0.84375
0.5973451327433629,0.84375
0.6,0.84375
0.6026785714285714,0.84375
0.6053811659192825,0.84375
0.6081081081081081,0.84375
0.6108597285067874,0.84375
0.6090909090909091,0.8375
0.6118721461187214,0.8375
0.6100917431192661,0.83125
0.6129032258064516,0.83125
0.6111111111111112,0.825
0.6139534883720931,0.825
0.616822429906542,0.825
0.6197183098591549,0.825
0.6226415094339622,0.825
0.6255924170616114,0.825
0.6285714285714286,0.825
0.631578947368421,0.825
0.6346153846153846,0.825
0.6376811594202898,0.825
0.6407766990291263,0.825
0.6439024390243903,0.825
0.6470588235294118,0.825
0.6502463054187192,0.825
0.6534653465346535,0.825
0.6567164179104478,0.825
0.66,0.825
0.6633165829145728,0.825
0.6666666666666666,0.825
0.6700507614213198,0.825
0.673469387755102,0.825
0.676923076923077,0.825
0.6804123711340206,0.825
0.6839378238341969,0.825
0.6875,0.825
0.6910994764397905,0.825
0.6947368421052632,0.825
0.6984126984126984,0.825
0.7021276595744681,0.825
0.7005347593582888,0.81875
0.7043010752688172,0.81875
0.7081081081081081,0.81875
0.7119565217391305,0.81875
0.7158469945355191,0.81875
0.7142857142857143,0.8125
0.7182320441988951,0.8125
0.7222222222222222,0.8125
0.7262569832402235,0.8125
0.7303370786516854,0.8125
0.7344632768361582,0.8125
0.7386363636363636,0.8125
0.7428571428571429,0.8125
0.7471264367816092,0.8125
0.7456647398843931,0.80625
0.75,0.80625
0.7485380116959064,0.8
0.7529411764705882,0.8
0.757396449704142,0.8
0.7559523809523809,0.79375
0.7604790419161677,0.79375
0.7590361445783133,0.7875
0.7636363636363637,0.7875
0.7621951219512195,0.78125
0.7668711656441718,0.78125
0.7716049382716049,0.78125
0.7763975155279503,0.78125
0.775,0.775
0.7735849056603774,0.76875
0.7784810126582279,0.76875
0.7834394904458599,0.76875
0.7884615384615384,0.76875
0.7870967741935484,0.7625
0.7922077922077922,0.7625
0.7908496732026143,0.75625
0.7960526315789473,0.75625
0.8013245033112583,0.75625
0.8,0.75
0.8053691275167785,0.75
0.8108108108108109,0.75
0.8095238095238095,0.74375
0.8082191780821918,0.7375
0.8137931034482758,0.7375
0.8125,0.73125
0.8111888111888111,0.725
0.8098591549295775,0.71875
0.8085106382978723,0.7125
0.8071428571428572,0.70625
0.8057553956834532,0.7
0.8043478260869565,0.69375
0.8029197080291971,0.6875
0.8014705882352942,0.68125
0.8,0.675
0.8059701492537313,0.675
0.8045112781954887,0.66875
0.803030303030303,0.6625
0.8091603053435115,0.6625
0.8153846153846154,0.6625
0.813953488372093,0.65625
0.8203125,0.65625
0.8267716535433071,0.65625
0.8333333333333334,0.65625
0.832,0.65
0.8306451612903226,0.64375
0.8292682926829268,0.6375
0.8360655737704918,0.6375
0.8429752066115702,0.6375
0.8416666666666667,0.63125
0.8403361344537815,0.625
0.8389830508474576,0.61875
0.8461538461538461,0.61875
0.8448275862068966,0.6125
0.8521739130434782,0.6125
0.8508771929824561,0.60625
0.8495575221238938,0.6
0.8482142857142857,0.59375
0.8468468468468469,0.5875
0.8454545454545455,0.58125
0.8440366972477065,0.575
0.8425925925925926,0.56875
0.8411214953271028,0.5625
0.8490566037735849,0.5625
0.8476190476190476,0.55625
0.8461538461538461,0.55
0.8446601941747572,0.54375
0.8431372549019608,0.5375
0.8415841584158416,0.53125
0.85,0.53125
0.8585858585858586,0.53125
0.8571428571428571,0.525
0.8556701030927835,0.51875
0.8541666666666666,0.5125
0.8526315789473684,0.50625
0.851063829787234,0.5
0.8602150537634409,0.5
0.8586956521739131,0.49375
0.8571428571428571,0.4875
0.8666666666666667,0.4875
0.8651685393258427,0.48125
0.8636363636363636,0.475
0.8735632183908046,0.475
0.872093023255814,0.46875
0.8823529411764706,0.46875
0.8809523809523809,0.4625
0.8795180722891566,0.45625
0.8780487804878049,0.45
0.8765432098765432,0.44375
0.875,0.4375
0.8734177215189873,0.43125
0.8717948717948718,0.425
0.8701298701298701,0.41875
0.868421052631579,0.4125
0.8666666666666667,0.40625
0.8648648648648649,0.4
0.863013698630137,0.39375
0.8611111111111112,0.3875
0.8591549295774648,0.38125
0.8571428571428571,0.375
0.8695652173913043,0.375
0.8676470588235294,0.36875
0.8656716417910447,0.3625
0.8636363636363636,0.35625
0.8615384615384616,0.35
0.859375,0.34375
0.8571428571428571,0.3375
0.8548387096774194,0.33125
0.8524590163934426,0.325
0.8666666666666667,0.325
0.864406779661017,0.31875
0.8620689655172413,0.3125
0.8596491228070176,0.30625
0.8571428571428571,0.3
0.8545454545454545,0.29375
0.8518518518518519,0.2875
0.8490566037735849,0.28125
0.8461538461538461,0.275
0.8431372549019608,0.26875
0.84,0.2625
0.8367346938775511,0.25625
0.8333333333333334,0.25
0.8297872340425532,0.24375
0.8260869565217391,0.2375
0.8222222222222222,0.23125
0.8181818181818182,0.225
0.813953488372093,0.21875
0.8333333333333334,0.21875
0.8292682926829268,0.2125
0.85,0.2125
0.8461538461538461,0.20625
0.8421052631578947,0.2
0.8378378378378378,0.19375
0.8333333333333334,0.1875
0.8285714285714286,0.18125
0.8235294117647058,0.175
0.8181818181818182,0.16875
0.8125,0.1625
0.8064516129032258,0.15625
0.8,0.15
0.7931034482758621,0.14375
0.8214285714285714,0.14375
0.8148148148148148,0.1375
0.8076923076923077,0.13125
0.8,0.125
0.7916666666666666,0.11875
0.8260869565217391,0.11875
0.8181818181818182,0.1125
0.8571428571428571,0.1125
0.85,0.10625
0.8421052631578947,0.1
0.8333333333333334,0.09375
0.8823529411764706,0.09375
0.875,0.0875
0.8666666666666667,0.08125
0.8571428571428571,0.075
0.8461538461538461,0.06875
0.8333333333333334,0.0625
0.8181818181818182,0.05625
0.8,0.05
0.8888888888888888,0.05
0.875,0.04375
0.8571428571428571,0.0375
0.8333333333333334,0.03125
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
