precision,recall
0.12322274881516587,0.975
0.1233201581027668,0.975
0.12341772151898735,0.975
0.12351543942992874,0.975
0.12361331220285261,0.975
0.12371134020618557,0.975
0.12380952380952381,0.975
0.12390786338363781,0.975
0.12400635930047695,0.975
0.12410501193317422,0.975
0.12420382165605096,0.975
0.12430278884462151,0.975
0.12440191387559808,0.975
0.12450119712689545,0.975
0.12460063897763578,0.975
0.12470023980815348,0.975
0.1248,0.975
0.12489991993594876,0.975
0.125,0.975
0.12510024057738572,0.975
0.12520064205457465,0.975
0.12530120481927712,0.975
0.12540192926045016,0.975
0.1255028157683025,0.975
0.12560386473429952,0.975
0.12570507655116842,0.975
0.12580645161290321,0.975
0.12590799031476999,0.975
0.1260096930533118,0.975
0.12611156022635409,0.975
0.1262135922330097,0.975
0.12631578947368421,0.975
0.12641815235008103,0.975
0.12652068126520682,0.975
0.1266233766233766,0.975
0.12672623883021933,0.975
0.12682926829268293,0.975
0.12693246541903988,0.975
0.1270358306188925,0.975
0.1271393643031785,0.975
0.1272430668841762,0.975
0.1273469387755102,0.975
0.12745098039215685,0.975
0.12755519215044972,0.975
0.1276595744680851,0.975
0.12776412776412777,0.975
0.12786885245901639,0.975
0.1279737489745693,0.975
0.12807881773399016,0.975
0.12736236647493837,0.96875
0.12746710526315788,0.96875
0.12757201646090535,0.96875
0.12767710049423395,0.96875
0.12778235779060182,0.96875
0.12788778877887788,0.96875
0.12799339388934763,0.96875
0.128099173553719,0.96875
0.1282051282051282,0.96875
0.12831125827814568,0.96875
0.12841756420878211,0.96875
0.1285240464344942,0.96875
0.12863070539419086,0.96875
0.1287375415282392,0.96875
0.1288445552784705,0.96875
0.12895174708818635,0.96875
0.12905911740216486,0.96875
0.12916666666666668,0.96875
0.1292743953294412,0.96875
0.1293823038397329,0.96875
0.12949039264828738,0.96875
0.12959866220735786,0.96875
0.1297071129707113,0.96875
0.12981574539363483,0.96875
0.12992455993294216,0.96875
0.13003355704697986,0.96875
0.13014273719563393,0.96875
0.13025210084033614,0.96875
0.13036164844407064,0.96875
0.13047138047138046,0.96875
0.13058129738837404,0.96875
0.13069139966273188,0.96875
0.1308016877637131,0.96875
0.13091216216216217,0.96875
0.13102282333051563,0.96875
0.1311336717428088,0.96875
0.13124470787468248,0.96875
0.13135593220338984,0.96875
0.13146734520780323,0.96875
0.13157894736842105,0.96875
0.13169073916737467,0.96875
0.13180272108843538,0.96875
0.13191489361702127,0.96875
0.13202725724020442,0.96875
0.13213981244671782,0.96875
0.13225255972696245,0.96875
0.13236549957301452,0.96875
0.13247863247863248,0.96875
0.13259195893926431,0.96875
0.1327054794520548,0.96875
0.1328191945158526,0.96875
0.13293310463121785,0.96875
0.13304721030042918,0.96875
0.1331615120274914,0.96875
0.13327601031814273,0.96875
0.1333907056798623,0.96875
0.1335055986218777,0.96875
0.1336206896551724,0.96875
0.13373597929249353,0.96875
0.13385146804835923,0.96875
0.13396715643906656,0.96875
0.13408304498269896,0.96875
0.1341991341991342,0.96875
0.134315424610052,0.96875
0.1344319167389419,0.96875
0.1345486111111111,0.96875
0.13466550825369245,0.96875
0.13478260869565217,0.96875
0.13489991296779807,0.96875
0.13501742160278746,0.96875
0.13513513513513514,0.96875
0.13525305410122165,0.96875
0.13537117903930132,0.96875
0.1354895104895105,0.96875
0.13560804899387577,0.96875
0.13572679509632224,0.96875
0.13584574934268187,0.96875
0.13596491228070176,0.96875
0.1360842844600527,0.96875
0.13620386643233742,0.96875
0.1363236587510994,0.96875
0.136443661971831,0.96875
0.13656387665198239,0.96875
0.13668430335097,0.96875
0.13680494263018536,0.96875
0.13692579505300354,0.96875
0.13704686118479223,0.96875
0.13716814159292035,0.96875
0.13728963684676704,0.96875
0.1374113475177305,0.96875
0.13753327417923691,0.96875
0.13765541740674955,0.96875
0.13777777777777778,0.96875
0.13790035587188612,0.96875
0.13802315227070347,0.96875
0.13814616755793227,0.96875
0.13826940231935772,0.96875
0.13839285714285715,0.96875
0.1385165326184093,0.96875
0.13864042933810375,0.96875
0.1387645478961504,0.96875
0.1388888888888889,0.96875
0.13901345291479822,0.96875
0.13913824057450627,0.96875
0.13926325247079965,0.96875
0.1393884892086331,0.96875
0.1395139513951395,0.96875
0.13963963963963963,0.96875
0.13976555455365194,0.96875
0.13989169675090252,0.96875
0.14001806684733514,0.96875
0.14014466546112117,0.96875
0.14027149321266968,0.96875
0.1403985507246377,0.96875
0.14052583862194015,0.96875
0.14065335753176045,0.96875
0.1407811080835604,0.96875
0.1409090909090909,0.96875
0.1410373066424022,0.96875
0.14116575591985428,0.96875
0.14129443938012762,0.96875
0.14142335766423358,0.96875
0.1415525114155251,0.96875
0.1416819012797075,0.96875
0.14181152790484905,0.96875
0.14194139194139194,0.96875
0.14207149404216315,0.96875
0.14220183486238533,0.96875
0.1423324150596878,0.96875
0.14246323529411764,0.96875
0.14259429622815087,0.96875
0.1427255985267035,0.96875
0.14285714285714285,0.96875
0.1429889298892989,0.96875
0.14312096029547552,0.96875
0.14325323475046212,0.96875
0.14338575393154487,0.96875
0.14351851851851852,0.96875
0.14365152919369786,0.96875
0.1437847866419295,0.96875
0.14391829155060354,0.96875
0.14405204460966542,0.96875
0.14418604651162792,0.96875
0.14432029795158285,0.96875
0.14445479962721341,0.96875
0.14458955223880596,0.96875
0.14472455648926238,0.96875
0.14485981308411214,0.96875
0.1449953227315248,0.96875
0.1451310861423221,0.96875
0.14526710402999063,0.96875
0.14540337711069418,0.96875
0.14553990610328638,0.96875
0.14567669172932332,0.96875
0.1458137347130762,0.96875
0.14595103578154425,0.96875
0.1460885956644675,0.96875
0.14622641509433962,0.96875
0.14636449480642116,0.96875
0.14650283553875237,0.96875
0.1466414380321665,0.96875
0.14678030303030304,0.96875
0.14691943127962084,0.96875
0.14705882352941177,0.96875
0.14719848053181386,0.96875
0.1473384030418251,0.96875
0.14747859181731685,0.96875
0.14761904761904762,0.96875
0.14775977121067682,0.96875
0.14790076335877864,0.96875
0.14804202483285578,0.96875
0.14818355640535372,0.96875
0.14832535885167464,0.96875
0.14846743295019157,0.96875
0.1486097794822627,0.96875
0.14875239923224567,0.96875
0.148895292987512,0.96875
0.14903846153846154,0.96875
0.14918190567853706,0.96875
0.14932562620423892,0.96875
0.14946962391513982,0.96875
0.14961389961389962,0.96875
0.1497584541062802,0.96875
0.14990328820116053,0.96875
0.15004840271055178,0.96875
0.1501937984496124,0.96875
0.15033947623666344,0.96875
0.15048543689320387,0.96875
0.15063168124392615,0.96875
0.1507782101167315,0.96875
0.15092502434274585,0.96875
0.15107212475633527,0.96875
0.15121951219512195,0.96875
0.1513671875,0.96875
0.15151515151515152,0.96875
0.15166340508806261,0.96875
0.15181194906953965,0.96875
0.15196078431372548,0.96875
0.1521099116781158,0.96875
0.15225933202357564,0.96875
0.15240904621435594,0.96875
0.15255905511811024,0.96875
0.15270935960591134,0.96875
0.15285996055226825,0.96875
0.15301085883514315,0.96875
0.15316205533596838,0.96875
0.1533135509396637,0.96875
0.15346534653465346,0.96875
0.15361744301288405,0.96875
0.15376984126984128,0.96875
0.15392254220456802,0.96875
0.1540755467196819,0.96875
0.15422885572139303,0.96875
0.15438247011952191,0.96875
0.15453639082751744,0.96875
0.15469061876247506,0.96875
0.15484515484515485,0.96875
0.155,0.96875
0.15515515515515516,0.96875
0.15531062124248496,0.96875
0.15546639919759278,0.96875
0.15562248995983935,0.96875
0.15577889447236182,0.96875
0.15593561368209255,0.96875
0.15609264853977844,0.96875
0.15625,0.96875
0.15640766902119072,0.96875
0.15656565656565657,0.96875
0.15672396359959556,0.96875
0.15688259109311742,0.96875
0.15704154002026344,0.96875
0.15720081135902636,0.96875
0.15736040609137056,0.96875
0.15752032520325204,0.96875
0.15768056968463887,0.96875
0.15784114052953158,0.96875
0.1580020387359837,0.96875
0.15816326530612246,0.96875
0.15832482124616956,0.96875
0.15848670756646216,0.96875
0.1586489252814739,0.96875
0.15881147540983606,0.96875
0.15897435897435896,0.96875
0.1591375770020534,0.96875
0.1593011305241521,0.96875
0.15946502057613168,0.96875
0.1596292481977343,0.96875
0.15979381443298968,0.96875
0.15995872033023736,0.96875
0.16012396694214875,0.96875
0.16028955532574973,0.96875
0.16045548654244307,0.96875
0.16062176165803108,0.96875
0.1607883817427386,0.96875
0.16095534787123572,0.96875
0.16112266112266113,0.96875
0.16129032258064516,0.96875
0.16145833333333334,0.96875
0.1616266944734098,0.96875
0.1617954070981211,0.96875
0.1619644723092999,0.96875
0.16213389121338911,0.96875
0.16230366492146597,0.96875
0.16247379454926625,0.96875
0.1626442812172088,0.96875
0.16281512605042017,0.96875
0.16298633017875921,0.96875
0.1631578947368421,0.96875
0.16332982086406744,0.96875
0.16350210970464135,0.96875
0.16367476240760295,0.96875
0.1638477801268499,0.96875
0.164021164021164,0.96875
0.1641949152542373,0.96875
0.16436903499469777,0.96875
0.16454352441613587,0.96875
0.1647183846971307,0.96875
0.16489361702127658,0.96875
0.1650692225772098,0.96875
0.1652452025586354,0.96875
0.16542155816435433,0.96875
0.1655982905982906,0.96875
0.1657754010695187,0.96875
0.16595289079229122,0.96875
0.16613076098606644,0.96875
0.16523605150214593,0.9625
0.16541353383458646,0.9625
0.16559139784946236,0.9625
0.16576964477933262,0.9625
0.16594827586206898,0.9625
0.16612729234088458,0.9625
0.16630669546436286,0.9625
0.16648648648648648,0.9625
0.16666666666666666,0.9625
0.1668472372697725,0.9625
0.16702819956616052,0.9625
0.16720955483170466,0.9625
0.1673913043478261,0.9625
0.16757344940152338,0.9625
0.16775599128540306,0.9625
0.16793893129770993,0.9625
0.16812227074235808,0.9625
0.16830601092896175,0.9625
0.16849015317286653,0.9625
0.1686746987951807,0.9625
0.16885964912280702,0.9625
0.1690450054884742,0.9625
0.16923076923076924,0.9625
0.1694169416941694,0.9625
0.1696035242290749,0.9625
0.16979051819184124,0.9625
0.16997792494481237,0.9625
0.17016574585635358,0.9625
0.17035398230088494,0.9625
0.17054263565891473,0.9625
0.17073170731707318,0.9625
0.1709211986681465,0.9625
0.1711111111111111,0.9625
0.17130144605116795,0.9625
0.1714922048997773,0.9625
0.1716833890746934,0.9625
0.171875,0.9625
0.17206703910614526,0.9625
0.17225950782997762,0.9625
0.17245240761478164,0.9625
0.1726457399103139,0.9625
0.1728395061728395,0.9625
0.17303370786516853,0.9625
0.1732283464566929,0.9625
0.17342342342342343,0.9625
0.17361894024802707,0.9625
0.17381489841986456,0.9625
0.17401129943502824,0.9625
0.17420814479638008,0.9625
0.17440543601359004,0.9625
0.1746031746031746,0.9625
0.17480136208853575,0.9625
0.175,0.9625
0.1751990898748578,0.9625
0.17539863325740318,0.9625
0.17559863169897377,0.9625
0.17579908675799086,0.9625
0.176,0.9625
0.17620137299771166,0.9625
0.1764032073310424,0.9625
0.17660550458715596,0.9625
0.17680826636050517,0.9625
0.17701149425287357,0.9625
0.17721518987341772,0.9625
0.1774193548387097,0.9625
0.1776239907727797,0.9625
0.17782909930715934,0.9625
0.17803468208092485,0.9625
0.17824074074074073,0.9625
0.17844727694090382,0.9625
0.17865429234338748,0.9625
0.17886178861788618,0.9625
0.17906976744186046,0.9625
0.17927823050058206,0.9625
0.1794871794871795,0.9625
0.17969661610268378,0.9625
0.17990654205607476,0.9625
0.18011695906432748,0.9625
0.18032786885245902,0.9625
0.18053927315357562,0.9625
0.1807511737089202,0.9625
0.1809635722679201,0.9625
0.1811764705882353,0.9625
0.18138987043580684,0.9625
0.18160377358490565,0.9625
0.18181818181818182,0.9625
0.18203309692671396,0.9625
0.18224852071005918,0.9625
0.18246445497630331,0.9625
0.1826809015421115,0.9625
0.1828978622327791,0.9625
0.18311533888228299,0.9625
0.18333333333333332,0.9625
0.1835518474374255,0.9625
0.18377088305489261,0.9625
0.18399044205495818,0.9625
0.18421052631578946,0.9625
0.1844311377245509,0.9625
0.18465227817745802,0.9625
0.18487394957983194,0.9625
0.18509615384615385,0.9625
0.18531889290012032,0.9625
0.1855421686746988,0.9625
0.18576598311218334,0.9625
0.1859903381642512,0.9625
0.18621523579201935,0.9625
0.1864406779661017,0.9625
0.18666666666666668,0.9625
0.18689320388349515,0.9625
0.18712029161603888,0.9625
0.1873479318734793,0.9625
0.18757612667478685,0.9625
0.1878048780487805,0.9625
0.18803418803418803,0.9625
0.1882640586797066,0.9625
0.18849449204406366,0.9625
0.18872549019607843,0.9625
0.18895705521472392,0.9625
0.1891891891891892,0.9625
0.18942189421894218,0.9625
0.1896551724137931,0.9625
0.18988902589395806,0.9625
0.19012345679012346,0.9625
0.1903584672435105,0.9625
0.1905940594059406,0.9625
0.19083023543990088,0.9625
0.19106699751861042,0.9625
0.19130434782608696,0.9625
0.19154228855721392,0.9625
0.1917808219178082,0.9625
0.19201995012468828,0.9625
0.19225967540574282,0.9625
0.1925,0.9625
0.1927409261576971,0.9625
0.19298245614035087,0.9625
0.1932245922208281,0.9625
0.1934673366834171,0.9625
0.19371069182389938,0.9625
0.19395465994962216,0.9625
0.19419924337957126,0.9625
0.19444444444444445,0.9625
0.19469026548672566,0.9625
0.1949367088607595,0.9625
0.19518377693282637,0.9625
0.19416243654822335,0.95625
0.19440914866581957,0.95625
0.1946564885496183,0.95625
0.19490445859872613,0.95625
0.1951530612244898,0.95625
0.19540229885057472,0.95625
0.1956521739130435,0.95625
0.19590268886043533,0.95625
0.19615384615384615,0.95625
0.196405648267009,0.95625
0.19665809768637532,0.95625
0.1969111969111969,0.95625
0.19716494845360824,0.95625
0.19741935483870968,0.95625
0.19767441860465115,0.95625
0.1979301423027167,0.95625
0.19818652849740934,0.95625
0.19844357976653695,0.95625
0.1974025974025974,0.95
0.1976592977893368,0.95
0.19791666666666666,0.95
0.1981747066492829,0.95
0.19843342036553524,0.95
0.19869281045751633,0.95
0.19895287958115182,0.95
0.19921363040629095,0.95
0.1994750656167979,0.95
0.19973718791064388,0.95
0.2,0.95
0.2002635046113307,0.95
0.20052770448548812,0.95
0.20079260237780713,0.95
0.20105820105820105,0.95
0.20132450331125828,0.95
0.20159151193633953,0.95
0.20185922974767595,0.95
0.20212765957446807,0.95
0.20239680426098536,0.95
0.20266666666666666,0.95
0.20293724966622162,0.95
0.20320855614973263,0.95
0.2034805890227577,0.95
0.2037533512064343,0.95
0.2040268456375839,0.95
0.20430107526881722,0.95
0.20457604306864063,0.95
0.20485175202156333,0.95
0.20512820512820512,0.95
0.20540540540540542,0.95
0.20568335588633288,0.95
0.20596205962059622,0.95
0.2062415196743555,0.95
0.20652173913043478,0.95
0.20680272108843537,0.95
0.20708446866485014,0.95
0.2073669849931787,0.95
0.20765027322404372,0.95
0.2079343365253078,0.95
0.20821917808219179,0.95
0.2085048010973937,0.95
0.2087912087912088,0.95
0.20907840440165062,0.95
0.209366391184573,0.95
0.2096551724137931,0.95
0.20994475138121546,0.95
0.21023513139695713,0.95
0.21052631578947367,0.95
0.21081830790568654,0.95
0.2111111111111111,0.95
0.2114047287899861,0.95
0.2116991643454039,0.95
0.21199442119944212,0.95
0.2122905027932961,0.95
0.2125874125874126,0.95
0.21288515406162464,0.95
0.2131837307152875,0.95
0.21348314606741572,0.95
0.21378340365682139,0.95
0.2140845070422535,0.95
0.2143864598025388,0.95
0.21468926553672316,0.95
0.214992927864215,0.95
0.21529745042492918,0.95
0.21560283687943263,0.95
0.2159090909090909,0.95
0.21621621621621623,0.95
0.21652421652421652,0.95
0.21683309557774608,0.95
0.21714285714285714,0.95
0.21745350500715308,0.95
0.2177650429799427,0.95
0.21807747489239598,0.95
0.21839080459770116,0.95
0.218705035971223,0.95
0.21902017291066284,0.95
0.21933621933621933,0.95
0.21965317919075145,0.95
0.2199710564399421,0.95
0.22028985507246376,0.95
0.22060957910014514,0.95
0.22093023255813954,0.95
0.22125181950509462,0.95
0.22157434402332363,0.95
0.22189781021897811,0.95
0.2222222222222222,0.95
0.2225475841874085,0.95
0.22287390029325513,0.95
0.22320117474302498,0.95
0.2235294117647059,0.95
0.22385861561119294,0.95
0.22418879056047197,0.95
0.22451994091580502,0.95
0.22337278106508876,0.94375
0.2237037037037037,0.94375
0.22403560830860533,0.94375
0.22436849925705796,0.94375
0.22470238095238096,0.94375
0.22503725782414308,0.94375
0.2253731343283582,0.94375
0.2257100149476831,0.94375
0.22604790419161677,0.94375
0.22638680659670166,0.94375
0.22672672672672672,0.94375
0.22706766917293233,0.94375
0.22740963855421686,0.94375
0.2277526395173454,0.94375
0.2280966767371601,0.94375
0.22844175491679275,0.94375
0.2287878787878788,0.94375
0.2291350531107739,0.94375
0.22948328267477203,0.94375
0.2298325722983257,0.94375
0.2301829268292683,0.94375
0.23053435114503817,0.94375
0.2308868501529052,0.94375
0.23124042879019907,0.94375
0.23159509202453987,0.94375
0.23195084485407066,0.94375
0.2323076923076923,0.94375
0.23266563944530047,0.94375
0.2330246913580247,0.94375
0.23338485316846985,0.94375
0.23374613003095976,0.94375
0.23410852713178296,0.94375
0.234472049689441,0.94375
0.23483670295489892,0.94375
0.235202492211838,0.94375
0.23556942277691106,0.94375
0.2359375,0.94375
0.23630672926447574,0.94375
0.23667711598746083,0.94375
0.2370486656200942,0.94375
0.23742138364779874,0.94375
0.2377952755905512,0.94375
0.23817034700315456,0.94375
0.23854660347551343,0.94375
0.2389240506329114,0.94375
0.2393026941362916,0.94375
0.2396825396825397,0.94375
0.2384737678855326,0.9375
0.23885350318471338,0.9375
0.23923444976076555,0.9375
0.23961661341853036,0.9375
0.24,0.9375
0.2403846153846154,0.9375
0.24077046548956663,0.9375
0.24115755627009647,0.9375
0.24154589371980675,0.9375
0.24193548387096775,0.9375
0.24232633279483037,0.9375
0.24271844660194175,0.9375
0.24311183144246354,0.9375
0.2435064935064935,0.9375
0.24390243902439024,0.9375
0.24429967426710097,0.9375
0.24306688417618272,0.93125
0.2434640522875817,0.93125
0.24386252045826515,0.93125
0.2442622950819672,0.93125
0.24466338259441708,0.93125
0.2450657894736842,0.93125
0.24546952224052718,0.93125
0.24587458745874588,0.93125
0.2462809917355372,0.93125
0.24668874172185432,0.93125
0.2470978441127695,0.93125
0.24750830564784054,0.93125
0.24792013311148087,0.93125
0.24833333333333332,0.93125
0.24874791318864775,0.93125
0.2491638795986622,0.93125
0.24958123953098826,0.93125
0.2483221476510067,0.925
0.24873949579831933,0.925
0.24915824915824916,0.925
0.24957841483979765,0.925
0.25,0.925
0.24873096446700507,0.91875
0.24915254237288137,0.91875
0.2495755517826825,0.91875
0.25,0.91875
0.2504258943781942,0.91875
0.2508532423208191,0.91875
0.24957264957264957,0.9125
0.25,0.9125
0.2504288164665523,0.9125
0.2508591065292096,0.9125
0.2512908777969019,0.9125
0.2517241379310345,0.9125
0.25215889464594127,0.9125
0.25259515570934254,0.9125
0.2530329289428076,0.9125
0.2534722222222222,0.9125
0.2539130434782609,0.9125
0.25435540069686413,0.9125
0.2530541012216405,0.90625
0.2534965034965035,0.90625
0.2539404553415061,0.90625
0.2543859649122807,0.90625
0.2548330404217926,0.90625
0.25528169014084506,0.90625
0.25573192239858905,0.90625
0.25618374558303886,0.90625
0.25663716814159293,0.90625
0.2570921985815603,0.90625
0.25754884547069273,0.90625
0.2580071174377224,0.90625
0.25846702317290554,0.90625
0.25892857142857145,0.90625
0.259391771019678,0.90625
0.25985663082437277,0.90625
0.26032315978456017,0.90625
0.2607913669064748,0.90625
0.26126126126126126,0.90625
0.26173285198555957,0.90625
0.26220614828209765,0.90625
0.26268115942028986,0.90625
0.2631578947368421,0.90625
0.2636363636363636,0.90625
0.2641165755919854,0.90625
0.2645985401459854,0.90625
0.26508226691042047,0.90625
0.26556776556776557,0.90625
0.26605504587155965,0.90625
0.2665441176470588,0.90625
0.26703499079189685,0.90625
0.26752767527675275,0.90625
0.2680221811460259,0.90625
0.26851851851851855,0.90625
0.2690166975881262,0.90625
0.2695167286245353,0.90625
0.27001862197392923,0.90625
0.27052238805970147,0.90625
0.27102803738317754,0.90625
0.27153558052434457,0.90625
0.27204502814258913,0.90625
0.2725563909774436,0.90625
0.2730696798493409,0.90625
0.27358490566037735,0.90625
0.2741020793950851,0.90625
0.2746212121212121,0.90625
0.27514231499051234,0.90625
0.27566539923954375,0.90625
0.2761904761904762,0.90625
0.2767175572519084,0.90625
0.27724665391969405,0.90625
0.2777777777777778,0.90625
0.2783109404990403,0.90625
0.27884615384615385,0.90625
0.279383429672447,0.90625
0.2799227799227799,0.90625
0.2804642166344294,0.90625
0.2810077519379845,0.90625
0.2815533980582524,0.90625
0.2821011673151751,0.90625
0.2826510721247563,0.90625
0.283203125,0.90625
0.2837573385518591,0.90625
0.28431372549019607,0.90625
0.28487229862475444,0.90625
0.2854330708661417,0.90625
0.2859960552268245,0.90625
0.2865612648221344,0.90625
0.2871287128712871,0.90625
0.2876984126984127,0.90625
0.2882703777335984,0.90625
0.28884462151394424,0.90625
0.2894211576846307,0.90625
0.29,0.90625
0.2905811623246493,0.90625
0.29116465863453816,0.90625
0.2917505030181087,0.90625
0.2923387096774194,0.90625
0.29292929292929293,0.90625
0.2935222672064777,0.90625
0.29411764705882354,0.90625
0.29471544715447157,0.90625
0.2953156822810591,0.90625
0.29591836734693877,0.90625
0.2965235173824131,0.90625
0.29713114754098363,0.90625
0.29774127310061604,0.90625
0.29835390946502055,0.90625
0.29896907216494845,0.90625
0.29958677685950413,0.90625
0.3002070393374741,0.90625
0.3008298755186722,0.90625
0.30145530145530147,0.90625
0.3,0.9
0.30062630480167013,0.9
0.301255230125523,0.9
0.3018867924528302,0.9
0.3025210084033613,0.9
0.3031578947368421,0.9
0.3037974683544304,0.9
0.3044397463002114,0.9
0.3050847457627119,0.9
0.3057324840764331,0.9
0.30638297872340425,0.9
0.3070362473347548,0.9
0.3076923076923077,0.9
0.3083511777301927,0.9
0.3090128755364807,0.9
0.3096774193548387,0.9
0.3103448275862069,0.9
0.31101511879049676,0.9
0.30952380952380953,0.89375
0.31019522776572667,0.89375
0.3108695652173913,0.89375
0.3115468409586057,0.89375
0.31222707423580787,0.89375
0.31291028446389496,0.89375
0.31359649122807015,0.89375
0.3142857142857143,0.89375
0.31497797356828194,0.89375
0.31567328918322296,0.89375
0.3163716814159292,0.89375
0.3170731707317073,0.89375
0.31777777777777777,0.89375
0.3184855233853007,0.89375
0.31919642857142855,0.89375
0.319910514541387,0.89375
0.32062780269058294,0.89375
0.32134831460674157,0.89375
0.32207207207207206,0.89375
0.3227990970654628,0.89375
0.3235294117647059,0.89375
0.3242630385487528,0.89375
0.325,0.89375
0.32574031890660593,0.89375
0.3264840182648402,0.89375
0.32723112128146453,0.89375
0.32798165137614677,0.89375
0.32873563218390806,0.89375
0.3294930875576037,0.89375
0.3302540415704388,0.89375
0.33101851851851855,0.89375
0.33178654292343385,0.89375
0.3325581395348837,0.89375
0.3333333333333333,0.89375
0.3341121495327103,0.89375
0.33489461358313816,0.89375
0.33568075117370894,0.89375
0.33647058823529413,0.89375
0.33726415094339623,0.89375
0.3380614657210402,0.89375
0.33886255924170616,0.89375
0.33966745843230406,0.89375
0.3404761904761905,0.89375
0.3412887828162291,0.89375
0.34210526315789475,0.89375
0.34292565947242204,0.89375
0.34375,0.89375
0.344578313253012,0.89375
0.34541062801932365,0.89375
0.34624697336561744,0.89375
0.3470873786407767,0.89375
0.34793187347931875,0.89375
0.348780487804878,0.89375
0.34963325183374083,0.89375
0.35049019607843135,0.89375
0.35135135135135137,0.89375
0.3522167487684729,0.89375
0.3530864197530864,0.89375
0.35396039603960394,0.89375
0.3548387096774194,0.89375
0.35572139303482586,0.89375
0.3566084788029925,0.89375
0.3575,0.89375
0.3583959899749373,0.89375
0.3592964824120603,0.89375
0.3602015113350126,0.89375
0.3611111111111111,0.89375
0.3620253164556962,0.89375
0.3629441624365482,0.89375
0.3638676844783715,0.89375
0.3647959183673469,0.89375
0.3657289002557545,0.89375
0.36666666666666664,0.89375
0.3676092544987147,0.89375
0.36855670103092786,0.89375
0.3695090439276486,0.89375
0.3704663212435233,0.89375
0.37142857142857144,0.89375
0.3723958333333333,0.89375
0.3733681462140992,0.89375
0.3743455497382199,0.89375
0.3753280839895013,0.89375
0.3763157894736842,0.89375
0.37730870712401055,0.89375
0.3783068783068783,0.89375
0.3793103448275862,0.89375
0.3803191489361702,0.89375
0.38133333333333336,0.89375
0.38235294117647056,0.89375
0.38337801608579086,0.89375
0.3844086021505376,0.89375
0.38544474393531,0.89375
0.3864864864864865,0.89375
0.3875338753387534,0.89375
0.38858695652173914,0.89375
0.3896457765667575,0.89375
0.3907103825136612,0.89375
0.3917808219178082,0.89375
0.39285714285714285,0.89375
0.3939393939393939,0.89375
0.39502762430939226,0.89375
0.3961218836565097,0.89375
0.3972222222222222,0.89375
0.3983286908077994,0.89375
0.3994413407821229,0.89375
0.4005602240896359,0.89375
0.40168539325842695,0.89375
0.4028169014084507,0.89375
0.403954802259887,0.89375
0.40509915014164305,0.89375
0.40625,0.89375
0.4074074074074074,0.89375
0.4085714285714286,0.89375
0.40974212034383956,0.89375
0.4109195402298851,0.89375
0.41210374639769454,0.89375
0.41329479768786126,0.89375
0.4144927536231884,0.89375
0.41569767441860467,0.89375
0.41690962099125367,0.89375
0.41812865497076024,0.89375
0.41935483870967744,0.89375
0.42058823529411765,0.89375
0.4218289085545723,0.89375
0.4230769230769231,0.89375
0.42433234421364985,0.89375
0.4255952380952381,0.89375
0.42686567164179107,0.89375
0.4281437125748503,0.89375
0.4294294294294294,0.89375
0.4307228915662651,0.89375
0.43202416918429004,0.89375
0.43333333333333335,0.89375
0.43465045592705165,0.89375
0.4329268292682927,0.8875
0.43425076452599387,0.8875
0.43558282208588955,0.8875
0.4369230769230769,0.8875
0.4382716049382716,0.8875
0.43962848297213625,0.8875
0.4409937888198758,0.8875
0.4423676012461059,0.8875
0.44375,0.8875
0.44200626959247646,0.88125
0.44339622641509435,0.88125
0.444794952681388,0.88125
0.4462025316455696,0.88125
0.44761904761904764,0.88125
0.44904458598726116,0.88125
0.4504792332268371,0.88125
0.4519230769230769,0.88125
0.4533762057877814,0.88125
0.45483870967741935,0.88125
0.4563106796116505,0.88125
0.4577922077922078,0.88125
0.4592833876221498,0.88125
0.46078431372549017,0.88125
0.46229508196721314,0.88125
0.46381578947368424,0.88125
0.46204620462046203,0.875
0.46357615894039733,0.875
0.46511627906976744,0.875
0.4666666666666667,0.875
0.4682274247491639,0.875
0.4697986577181208,0.875
0.4713804713804714,0.875
0.47297297297297297,0.875
0.4745762711864407,0.875
0.47619047619047616,0.875
0.4778156996587031,0.875
0.4794520547945205,0.875
0.48109965635738833,0.875
0.4827586206896552,0.875
0.4844290657439446,0.875
0.4861111111111111,0.875
0.4878048780487805,0.875
0.48951048951048953,0.875
0.49122807017543857,0.875
0.49295774647887325,0.875
0.49469964664310956,0.875
0.49645390070921985,0.875
0.498220640569395,0.875
0.5,0.875
0.5017921146953405,0.875
0.5035971223021583,0.875
0.5054151624548736,0.875
0.5072463768115942,0.875
0.509090909090909,0.875
0.5109489051094891,0.875
0.5128205128205128,0.875
0.5147058823529411,0.875
0.5166051660516605,0.875
0.5185185185185185,0.875
0.5204460966542751,0.875
0.5223880597014925,0.875
0.5243445692883895,0.875
0.5263157894736842,0.875
0.5283018867924528,0.875
0.5303030303030303,0.875
0.532319391634981,0.875
0.5343511450381679,0.875
0.5363984674329502,0.875
0.5384615384615384,0.875
0.5405405405405406,0.875
0.5426356589147286,0.875
0.5447470817120622,0.875
0.546875,0.875
0.5450980392156862,0.86875
0.547244094488189,0.86875
0.549407114624506,0.86875
0.5515873015873016,0.86875
0.549800796812749,0.8625
0.548,0.85625
0.5502008032128514,0.85625
0.5524193548387096,0.85625
0.5546558704453441,0.85625
0.556910569105691,0.85625
0.5591836734693878,0.85625
0.5614754098360656,0.85625
0.5637860082304527,0.85625
0.5619834710743802,0.85
