precision,recall
0.5348837209302325,0.8625
0.5369649805447471,0.8625
0.5390625,0.8625
0.5411764705882353,0.8625
0.5433070866141733,0.8625
0.5454545454545454,0.8625
0.5476190476190477,0.8625
0.549800796812749,0.8625
0.552,0.8625
0.5542168674698795,0.8625
0.5564516129032258,0.8625
0.5587044534412956,0.8625
0.5609756097560976,0.8625
0.563265306122449,0.8625
0.5655737704918032,0.8625
0.5679012345679012,0.8625
0.5702479338842975,0.8625
0.5726141078838174,0.8625
0.575,0.8625
0.5732217573221757,0.85625
0.5756302521008403,0.85625
0.5780590717299579,0.85625
0.5805084745762712,0.85625
0.5829787234042553,0.85625
0.5854700854700855,0.85625
0.5879828326180258,0.85625
0.5905172413793104,0.85625
0.5930735930735931,0.85625
0.5956521739130435,0.85625
0.5982532751091703,0.85625
0.6008771929824561,0.85625
0.6035242290748899,0.85625
0.6017699115044248,0.85
0.6044444444444445,0.85
0.6071428571428571,0.85
0.6098654708520179,0.85
0.6126126126126126,0.85
0.6153846153846154,0.85
0.6181818181818182,0.85
0.6210045662100456,0.85
0.6238532110091743,0.85
0.6267281105990783,0.85
0.625,0.84375
0.627906976744186,0.84375
0.6308411214953271,0.84375
0.6338028169014085,0.84375
0.6367924528301887,0.84375
0.6350710900473934,0.8375
0.638095238095238,0.8375
0.6411483253588517,0.8375
0.6442307692307693,0.8375
0.6473429951690821,0.8375
0.6504854368932039,0.8375
0.6536585365853659,0.8375
0.6568627450980392,0.8375
0.6600985221674877,0.8375
0.6633663366336634,0.8375
0.6666666666666666,0.8375
0.67,0.8375
0.6733668341708543,0.8375
0.6767676767676768,0.8375
0.6802030456852792,0.8375
0.6836734693877551,0.8375
0.6871794871794872,0.8375
0.6907216494845361,0.8375
0.694300518134715,0.8375
0.6979166666666666,0.8375
0.7015706806282722,0.8375
0.7052631578947368,0.8375
0.708994708994709,0.8375
0.7127659574468085,0.8375
0.7165775401069518,0.8375
0.7204301075268817,0.8375
0.7243243243243244,0.8375
0.7282608695652174,0.8375
0.73224043715847,0.8375
0.7362637362637363,0.8375
0.7348066298342542,0.83125
0.7388888888888889,0.83125
0.7430167597765364,0.83125
0.7471910112359551,0.83125
0.751412429378531,0.83125
0.7556818181818182,0.83125
0.76,0.83125
0.764367816091954,0.83125
0.7687861271676301,0.83125
0.7674418604651163,0.825
0.7719298245614035,0.825
0.7705882352941177,0.81875
0.7751479289940828,0.81875
0.7797619047619048,0.81875
0.7844311377245509,0.81875
0.7831325301204819,0.8125
0.7878787878787878,0.8125
0.7926829268292683,0.8125
0.7975460122699386,0.8125
0.8024691358024691,0.8125
0.8012422360248447,0.80625
0.8,0.8
0.7987421383647799,0.79375
0.7974683544303798,0.7875
0.802547770700637,0.7875
0.8012820512820513,0.78125
0.8064516129032258,0.78125
0.8116883116883117,0.78125
0.8169934640522876,0.78125
0.8223684210526315,0.78125
0.8278145695364238,0.78125
0.8266666666666667,0.775
0.8322147651006712,0.775
0.831081081081081,0.76875
0.8299319727891157,0.7625
0.8287671232876712,0.75625
0.8275862068965517,0.75
0.8333333333333334,0.75
0.8321678321678322,0.74375
0.8380281690140845,0.74375
0.8368794326241135,0.7375
0.8428571428571429,0.7375
0.841726618705036,0.73125
0.8405797101449275,0.725
0.8467153284671532,0.725
0.8529411764705882,0.725
0.8592592592592593,0.725
0.8656716417910447,0.725
0.8646616541353384,0.71875
0.8712121212121212,0.71875
0.8778625954198473,0.71875
0.8769230769230769,0.7125
0.875968992248062,0.70625
0.875,0.7
0.8740157480314961,0.69375
0.873015873015873,0.6875
0.872,0.68125
0.8709677419354839,0.675
0.8699186991869918,0.66875
0.8688524590163934,0.6625
0.8677685950413223,0.65625
0.8666666666666667,0.65
0.865546218487395,0.64375
0.8728813559322034,0.64375
0.8717948717948718,0.6375
0.8793103448275862,0.6375
0.8869565217391304,0.6375
0.8859649122807017,0.63125
0.8849557522123894,0.625
0.8839285714285714,0.61875
0.8918918918918919,0.61875
0.8909090909090909,0.6125
0.8899082568807339,0.60625
0.8888888888888888,0.6
0.8878504672897196,0.59375
0.8867924528301887,0.5875
0.8857142857142857,0.58125
0.8846153846153846,0.575
0.883495145631068,0.56875
0.8921568627450981,0.56875
0.8910891089108911,0.5625
0.89,0.55625
0.8888888888888888,0.55
0.8877551020408163,0.54375
0.8865979381443299,0.5375
0.8854166666666666,0.53125
0.8842105263157894,0.525
0.8936170212765957,0.525
0.9032258064516129,0.525
0.9021739130434783,0.51875
0.9010989010989011,0.5125
0.9,0.50625
0.898876404494382,0.5
0.8977272727272727,0.49375
0.896551724137931,0.4875
0.8953488372093024,0.48125
0.8941176470588236,0.475
0.8928571428571429,0.46875
0.891566265060241,0.4625
0.8902439024390244,0.45625
0.9012345679012346,0.45625
0.9,0.45
0.8987341772151899,0.44375
0.8974358974358975,0.4375
0.8961038961038961,0.43125
0.9078947368421053,0.43125
0.92,0.43125
0.918918918918919,0.425
0.9178082191780822,0.41875
0.9305555555555556,0.41875
0.9436619718309859,0.41875
0.9428571428571428,0.4125
0.9420289855072463,0.40625
0.9411764705882353,0.4
0.9402985074626866,0.39375
0.9393939393939394,0.3875
0.9384615384615385,0.38125
0.9375,0.375
0.9365079365079365,0.36875
0.9354838709677419,0.3625
0.9344262295081968,0.35625
0.9333333333333333,0.35
0.9322033898305084,0.34375
0.9310344827586207,0.3375
0.9298245614035088,0.33125
0.9285714285714286,0.325
0.9272727272727272,0.31875
0.9259259259259259,0.3125
0.9245283018867925,0.30625
0.9230769230769231,0.3
0.9215686274509803,0.29375
0.94,0.29375
0.9387755102040817,0.2875
0.9583333333333334,0.2875
0.9574468085106383,0.28125
0.9565217391304348,0.275
0.9555555555555556,0.26875
0.9545454545454546,0.2625
0.9534883720930233,0.25625
0.9523809523809523,0.25
0.9512195121951219,0.24375
0.95,0.2375
0.9487179487179487,0.23125
0.9473684210526315,0.225
0.9459459459459459,0.21875
0.9722222222222222,0.21875
0.9714285714285714,0.2125
0.9705882352941176,0.20625
0.9696969696969697,0.2
0.96875,0.19375
0.967741935483871,0.1875
0.9666666666666667,0.18125
0.9655172413793104,0.175
0.9642857142857143,0.16875
0.9629629629629629,0.1625
0.9615384615384616,0.15625
0.96,0.15
0.9583333333333334,0.14375
1.0,0.14375
1.0,0.1375
1.0,0.13125
1.0,0.125
1.0,0.11875
1.0,0.1125
1.0,0.10625
1.0,0.1
1.0,0.09375
1.0,0.0875
1.0,0.08125
1.0,0.075
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
