precision,recall
0.5942028985507246,0.76875
0.5922330097087378,0.7625
0.5951219512195122,0.7625
0.5980392156862745,0.7625
0.5960591133004927,0.75625
0.599009900990099,0.75625
0.6019900497512438,0.75625
0.6,0.75
0.5979899497487438,0.74375
0.601010101010101,0.74375
0.6040609137055838,0.74375
0.6071428571428571,0.74375
0.6102564102564103,0.74375
0.6134020618556701,0.74375
0.616580310880829,0.74375
0.6197916666666666,0.74375
0.6230366492146597,0.74375
0.6263157894736842,0.74375
0.6243386243386243,0.7375
0.6276595744680851,0.7375
0.6310160427807486,0.7375
0.6344086021505376,0.7375
0.6378378378378379,0.7375
0.6413043478260869,0.7375
0.639344262295082,0.73125
0.6428571428571429,0.73125
0.6408839779005525,0.725
0.6444444444444445,0.725
0.6480446927374302,0.725
0.651685393258427,0.725
0.655367231638418,0.725
0.6534090909090909,0.71875
0.6571428571428571,0.71875
0.6551724137931034,0.7125
0.653179190751445,0.70625
0.6569767441860465,0.70625
0.6549707602339181,0.7
0.6588235294117647,0.7
0.6627218934911243,0.7
0.6666666666666666,0.7
0.6706586826347305,0.7
0.6746987951807228,0.7
0.6727272727272727,0.69375
0.676829268292683,0.69375
0.6809815950920245,0.69375
0.6790123456790124,0.6875
0.6770186335403726,0.68125
0.68125,0.68125
0.6792452830188679,0.675
0.6835443037974683,0.675
0.6878980891719745,0.675
0.6923076923076923,0.675
0.6903225806451613,0.66875
0.6883116883116883,0.6625
0.6928104575163399,0.6625
0.6907894736842105,0.65625
0.6887417218543046,0.65
0.6933333333333334,0.65
0.6912751677852349,0.64375
0.6959459459459459,0.64375
0.6938775510204082,0.6375
0.6986301369863014,0.6375
0.696551724137931,0.63125
0.6944444444444444,0.625
0.6993006993006993,0.625
0.704225352112676,0.625
0.7021276595744681,0.61875
0.7,0.6125
0.7050359712230215,0.6125
0.7028985507246377,0.60625
0.708029197080292,0.60625
0.7132352941176471,0.60625
0.7111111111111111,0.6
0.7164179104477612,0.6
0.7218045112781954,0.6
0.7272727272727273,0.6
0.732824427480916,0.6
0.7384615384615385,0.6
0.7364341085271318,0.59375
0.7421875,0.59375
0.7480314960629921,0.59375
0.746031746031746,0.5875
0.752,0.5875
0.7580645161290323,0.5875
0.7642276422764228,0.5875
0.7622950819672131,0.58125
0.768595041322314,0.58125
0.7666666666666667,0.575
0.773109243697479,0.575
0.7796610169491526,0.575
0.7863247863247863,0.575
0.7931034482758621,0.575
0.7913043478260869,0.56875
0.7982456140350878,0.56875
0.7964601769911505,0.5625
0.7946428571428571,0.55625
0.8018018018018018,0.55625
0.8090909090909091,0.55625
0.8165137614678899,0.55625
0.8240740740740741,0.55625
0.822429906542056,0.55
0.8301886792452831,0.55
0.8285714285714286,0.54375
0.8269230769230769,0.5375
0.8252427184466019,0.53125
0.8235294117647058,0.525
0.8316831683168316,0.525
0.84,0.525
0.8383838383838383,0.51875
0.8367346938775511,0.5125
0.845360824742268,0.5125
0.84375,0.50625
0.8421052631578947,0.5
0.8404255319148937,0.49375
0.8387096774193549,0.4875
0.8369565217391305,0.48125
0.8461538461538461,0.48125
0.8444444444444444,0.475
0.8426966292134831,0.46875
0.8409090909090909,0.4625
0.8390804597701149,0.45625
0.8488372093023255,0.45625
0.8470588235294118,0.45
0.8452380952380952,0.44375
0.8554216867469879,0.44375
0.8536585365853658,0.4375
0.8641975308641975,0.4375
0.8625,0.43125
0.8607594936708861,0.425
0.8589743589743589,0.41875
0.8571428571428571,0.4125
0.868421052631579,0.4125
0.8666666666666667,0.40625
0.8648648648648649,0.4
0.863013698630137,0.39375
0.8611111111111112,0.3875
0.8591549295774648,0.38125
0.8571428571428571,0.375
0.855072463768116,0.36875
0.8529411764705882,0.3625
0.8507462686567164,0.35625
0.8484848484848485,0.35
0.8461538461538461,0.34375
0.859375,0.34375
0.8571428571428571,0.3375
0.8709677419354839,0.3375
0.8688524590163934,0.33125
0.8666666666666667,0.325
0.864406779661017,0.31875
0.8620689655172413,0.3125
0.8596491228070176,0.30625
0.8571428571428571,0.3
0.8545454545454545,0.29375
0.8518518518518519,0.2875
0.8679245283018868,0.2875
0.8653846153846154,0.28125
0.8627450980392157,0.275
0.86,0.26875
0.8775510204081632,0.26875
0.8958333333333334,0.26875
0.8936170212765957,0.2625
0.8913043478260869,0.25625
0.8888888888888888,0.25
0.8863636363636364,0.24375
0.8837209302325582,0.2375
0.8809523809523809,0.23125
0.8780487804878049,0.225
0.875,0.21875
0.8717948717948718,0.2125
0.868421052631579,0.20625
0.8648648648648649,0.2
0.8611111111111112,0.19375
0.8571428571428571,0.1875
0.8529411764705882,0.18125
0.8484848484848485,0.175
0.875,0.175
0.8709677419354839,0.16875
0.8666666666666667,0.1625
0.8620689655172413,0.15625
0.8571428571428571,0.15
0.8888888888888888,0.15
0.8846153846153846,0.14375
0.88,0.1375
0.875,0.13125
0.8695652173913043,0.125
0.8636363636363636,0.11875
0.9047619047619048,0.11875
0.95,0.11875
0.9473684210526315,0.1125
0.9444444444444444,0.10625
0.9411764705882353,0.1
0.9375,0.09375
1.0,0.09375
1.0,0.0875
1.0,0.08125
1.0,0.075
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
