precision,recall
0.5980392156862745,0.7625
0.6009852216748769,0.7625
0.6039603960396039,0.7625
0.6069651741293532,0.7625
0.61,0.7625
0.6080402010050251,0.75625
0.6060606060606061,0.75
0.6040609137055838,0.74375
0.6020408163265306,0.7375
0.6,0.73125
0.5979381443298969,0.725
0.6010362694300518,0.725
0.5989583333333334,0.71875
0.6020942408376964,0.71875
0.6052631578947368,0.71875
0.6031746031746031,0.7125
0.6063829787234043,0.7125
0.6042780748663101,0.70625
0.6021505376344086,0.7
0.6054054054054054,0.7
0.6086956521739131,0.7
0.6120218579234973,0.7
0.6153846153846154,0.7
0.6132596685082873,0.69375
0.6111111111111112,0.6875
0.6089385474860335,0.68125
0.6123595505617978,0.68125
0.615819209039548,0.68125
0.6136363636363636,0.675
0.6114285714285714,0.66875
0.6149425287356322,0.66875
0.6127167630057804,0.6625
0.6104651162790697,0.65625
0.6140350877192983,0.65625
0.611764705882353,0.65
0.6153846153846154,0.65
0.6130952380952381,0.64375
0.6107784431137725,0.6375
0.608433734939759,0.63125
0.6121212121212121,0.63125
0.6097560975609756,0.625
0.6134969325153374,0.625
0.6172839506172839,0.625
0.6211180124223602,0.625
0.625,0.625
0.6226415094339622,0.61875
0.620253164556962,0.6125
0.6242038216560509,0.6125
0.6282051282051282,0.6125
0.632258064516129,0.6125
0.6363636363636364,0.6125
0.6339869281045751,0.60625
0.631578947368421,0.6
0.6357615894039735,0.6
0.64,0.6
0.6442953020134228,0.6
0.6418918918918919,0.59375
0.6394557823129252,0.5875
0.636986301369863,0.58125
0.6344827586206897,0.575
0.6319444444444444,0.56875
0.6363636363636364,0.56875
0.6338028169014085,0.5625
0.6312056737588653,0.55625
0.6285714285714286,0.55
0.6330935251798561,0.55
0.6376811594202898,0.55
0.6423357664233577,0.55
0.6470588235294118,0.55
0.6518518518518519,0.55
0.6492537313432836,0.54375
0.6541353383458647,0.54375
0.6515151515151515,0.5375
0.648854961832061,0.53125
0.6461538461538462,0.525
0.6511627906976745,0.525
0.6484375,0.51875
0.6535433070866141,0.51875
0.6507936507936508,0.5125
0.656,0.5125
0.6612903225806451,0.5125
0.6585365853658537,0.50625
0.6639344262295082,0.50625
0.6694214876033058,0.50625
0.6666666666666666,0.5
0.6638655462184874,0.49375
0.6610169491525424,0.4875
0.6581196581196581,0.48125
0.6551724137931034,0.475
0.6521739130434783,0.46875
0.6491228070175439,0.4625
0.6460176991150443,0.45625
0.6517857142857143,0.45625
0.6486486486486487,0.45
0.6454545454545455,0.44375
0.6422018348623854,0.4375
0.6481481481481481,0.4375
0.6448598130841121,0.43125
0.6415094339622641,0.425
0.6476190476190476,0.425
0.6538461538461539,0.425
0.6504854368932039,0.41875
0.6470588235294118,0.4125
0.6534653465346535,0.4125
0.65,0.40625
0.6565656565656566,0.40625
0.6530612244897959,0.4
0.6494845360824743,0.39375
0.6458333333333334,0.3875
0.6526315789473685,0.3875
0.6595744680851063,0.3875
0.6666666666666666,0.3875
0.6630434782608695,0.38125
0.6593406593406593,0.375
0.6666666666666666,0.375
0.6741573033707865,0.375
0.6818181818181818,0.375
0.6781609195402298,0.36875
0.686046511627907,0.36875
0.6941176470588235,0.36875
0.7023809523809523,0.36875
0.7108433734939759,0.36875
0.7195121951219512,0.36875
0.7160493827160493,0.3625
0.725,0.3625
0.7341772151898734,0.3625
0.7307692307692307,0.35625
0.7402597402597403,0.35625
0.7368421052631579,0.35
0.7466666666666667,0.35
0.7567567567567568,0.35
0.7534246575342466,0.34375
0.7638888888888888,0.34375
0.7746478873239436,0.34375
0.7714285714285715,0.3375
0.782608695652174,0.3375
0.7941176470588235,0.3375
0.7910447761194029,0.33125
0.7878787878787878,0.325
0.7846153846153846,0.31875
0.78125,0.3125
0.7936507936507936,0.3125
0.7903225806451613,0.30625
0.7868852459016393,0.3
0.8,0.3
0.8135593220338984,0.3
0.8103448275862069,0.29375
0.8245614035087719,0.29375
0.8214285714285714,0.2875
0.8181818181818182,0.28125
0.8148148148148148,0.275
0.8113207547169812,0.26875
0.8269230769230769,0.26875
0.8235294117647058,0.2625
0.82,0.25625
0.8163265306122449,0.25
0.8125,0.24375
0.8085106382978723,0.2375
0.8260869565217391,0.2375
0.8222222222222222,0.23125
0.8181818181818182,0.225
0.813953488372093,0.21875
0.8095238095238095,0.2125
0.8048780487804879,0.20625
0.8,0.2
0.7948717948717948,0.19375
0.7894736842105263,0.1875
0.7837837837837838,0.18125
0.8055555555555556,0.18125
0.8,0.175
0.8235294117647058,0.175
0.8181818181818182,0.16875
0.8125,0.1625
0.8064516129032258,0.15625
0.8,0.15
0.7931034482758621,0.14375
0.8214285714285714,0.14375
0.8148148148148148,0.1375
0.8076923076923077,0.13125
0.8,0.125
0.7916666666666666,0.11875
0.8260869565217391,0.11875
0.8636363636363636,0.11875
0.8571428571428571,0.1125
0.85,0.10625
0.8421052631578947,0.1
0.8333333333333334,0.09375
0.8235294117647058,0.0875
0.875,0.0875
0.8666666666666667,0.08125
0.8571428571428571,0.075
0.8461538461538461,0.06875
0.9166666666666666,0.06875
0.9090909090909091,0.0625
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
