precision,recall
0.345679012345679,0.875
0.3465346534653465,0.875
0.34739454094292804,0.875
0.3482587064676617,0.875
0.3491271820448878,0.875
0.35,0.875
0.3508771929824561,0.875
0.35175879396984927,0.875
0.3526448362720403,0.875
0.351010101010101,0.86875
0.3518987341772152,0.86875
0.35279187817258884,0.86875
0.35368956743002544,0.86875
0.3520408163265306,0.8625
0.35294117647058826,0.8625
0.35384615384615387,0.8625
0.35475578406169667,0.8625
0.3556701030927835,0.8625
0.35658914728682173,0.8625
0.35751295336787564,0.8625
0.35844155844155845,0.8625
0.359375,0.8625
0.360313315926893,0.8625
0.3612565445026178,0.8625
0.36220472440944884,0.8625
0.3631578947368421,0.8625
0.3641160949868074,0.8625
0.36507936507936506,0.8625
0.3660477453580902,0.8625
0.3670212765957447,0.8625
0.36533333333333334,0.85625
0.3663101604278075,0.85625
0.3672922252010724,0.85625
0.3682795698924731,0.85625
0.3665768194070081,0.85
0.3685636856368564,0.85
0.3695652173913043,0.85
0.37057220708446864,0.85
0.37158469945355194,0.85
0.3726027397260274,0.85
0.37362637362637363,0.85
0.3746556473829201,0.85
0.3756906077348066,0.85
0.3767313019390582,0.85
0.37777777777777777,0.85
0.3788300835654596,0.85
0.37988826815642457,0.85
0.38095238095238093,0.85
0.38202247191011235,0.85
0.38309859154929576,0.85
0.384180790960452,0.85
0.38243626062322944,0.84375
0.3835227272727273,0.84375
0.38461538461538464,0.84375
0.38571428571428573,0.84375
0.3868194842406877,0.84375
0.3879310344827586,0.84375
0.38904899135446686,0.84375
0.3901734104046243,0.84375
0.391304347826087,0.84375
0.39244186046511625,0.84375
0.3935860058309038,0.84375
0.39473684210526316,0.84375
0.39296187683284456,0.8375
0.3941176470588235,0.8375
0.3952802359882006,0.8375
0.39644970414201186,0.8375
0.39762611275964393,0.8375
0.3958333333333333,0.83125
0.3970149253731343,0.83125
0.39820359281437123,0.83125
0.3993993993993994,0.83125
0.4006024096385542,0.83125
0.40181268882175225,0.83125
0.403030303030303,0.83125
0.40425531914893614,0.83125
0.4024390243902439,0.825
0.40809968847352024,0.81875
0.409375,0.81875
0.4106583072100313,0.81875
0.4119496855345912,0.81875
0.41324921135646686,0.81875
0.41455696202531644,0.81875
0.4126984126984127,0.8125
0.4140127388535032,0.8125
0.41214057507987223,0.80625
0.41346153846153844,0.80625
0.41479099678456594,0.80625
0.4161290322580645,0.80625
0.4174757281553398,0.80625
0.4155844155844156,0.8
0.4169381107491857,0.8
0.41830065359477125,0.8
0.419672131147541,0.8
0.42105263157894735,0.8
0.42244224422442245,0.8
0.4205298013245033,0.79375
0.4219269102990033,0.79375
0.42333333333333334,0.79375
0.42474916387959866,0.79375
0.4261744966442953,0.79375
0.4276094276094276,0.79375
0.42905405405405406,0.79375
0.43050847457627117,0.79375
0.43197278911564624,0.79375
0.4334470989761092,0.79375
0.4349315068493151,0.79375
0.43944636678200694,0.79375
0.4409722222222222,0.79375
0.43902439024390244,0.7875
0.4405594405594406,0.7875
0.4421052631578947,0.7875
0.44366197183098594,0.7875
0.4452296819787986,0.7875
0.44680851063829785,0.7875
0.4483985765124555,0.7875
0.45,0.7875
0.45161290322580644,0.7875
0.45323741007194246,0.7875
0.4548736462093863,0.7875
0.45652173913043476,0.7875
0.4581818181818182,0.7875
0.4562043795620438,0.78125
0.45787545787545786,0.78125
0.45955882352941174,0.78125
0.4612546125461255,0.78125
0.46296296296296297,0.78125
0.4646840148698885,0.78125
0.4664179104477612,0.78125
0.4681647940074906,0.78125
0.4699248120300752,0.78125
0.4716981132075472,0.78125
0.4734848484848485,0.78125
0.4714828897338403,0.775
0.4732824427480916,0.775
0.47509578544061304,0.775
0.47692307692307695,0.775
0.47876447876447875,0.775
0.4806201550387597,0.775
0.4785992217898833,0.76875
0.48046875,0.76875
0.47843137254901963,0.7625
0.48031496062992124,0.7625
0.48221343873517786,0.7625
0.4801587301587302,0.75625
0.47808764940239046,0.75
0.48,0.75
0.4819277108433735,0.75
0.4798387096774194,0.74375
0.4817813765182186,0.74375
0.483739837398374,0.74375
0.4857142857142857,0.74375
0.48770491803278687,0.74375
0.4897119341563786,0.74375
0.49173553719008267,0.74375
0.49377593360995853,0.74375
0.49166666666666664,0.7375
0.49372384937238495,0.7375
0.4957983193277311,0.7375
0.4936708860759494,0.73125
0.4915254237288136,0.725
0.48936170212765956,0.71875
0.49145299145299143,0.71875
0.4892703862660944,0.7125
0.4870689655172414,0.70625
0.48484848484848486,0.7
0.48695652173913045,0.7
0.4847161572052402,0.69375
0.4868421052631579,0.69375
0.4889867841409692,0.69375
0.4911504424778761,0.69375
0.49333333333333335,0.69375
0.49327354260089684,0.6875
0.4954954954954955,0.6875
0.497737556561086,0.6875
0.5,0.6875
0.502283105022831,0.6875
0.5045871559633027,0.6875
0.5069124423963134,0.6875
0.5092592592592593,0.6875
0.5116279069767442,0.6875
0.514018691588785,0.6875
0.5164319248826291,0.6875
0.5141509433962265,0.68125
0.5118483412322274,0.675
0.5142857142857142,0.675
0.5119617224880383,0.66875
0.5144230769230769,0.66875
0.5169082125603864,0.66875
0.5194174757281553,0.66875
0.5170731707317073,0.6625
0.5196078431372549,0.6625
0.5221674876847291,0.6625
0.5247524752475248,0.6625
0.527363184079602,0.6625
0.53,0.6625
0.5326633165829145,0.6625
0.5353535353535354,0.6625
0.5380710659898477,0.6625
0.5408163265306123,0.6625
0.5435897435897435,0.6625
0.5463917525773195,0.6625
0.5520833333333334,0.6625
0.5497382198952879,0.65625
0.5526315789473685,0.65625
0.5555555555555556,0.65625
0.5585106382978723,0.65625
0.5614973262032086,0.65625
0.5591397849462365,0.65
0.5621621621621622,0.65
0.5597826086956522,0.64375
0.5628415300546448,0.64375
0.5659340659340659,0.64375
0.5698324022346368,0.6375
0.5730337078651685,0.6375
0.5706214689265536,0.63125
0.5681818181818182,0.625
0.5657142857142857,0.61875
0.5632183908045977,0.6125
0.5664739884393064,0.6125
0.5697674418604651,0.6125
0.5672514619883041,0.60625
0.5647058823529412,0.6
0.5621301775147929,0.59375
0.5654761904761905,0.59375
0.562874251497006,0.5875
0.5602409638554217,0.58125
0.5636363636363636,0.58125
0.5670731707317073,0.58125
0.5705521472392638,0.58125
0.5679012345679012,0.575
0.5652173913043478,0.56875
0.5625,0.5625
0.5660377358490566,0.5625
0.5632911392405063,0.55625
0.5605095541401274,0.55
0.5641025641025641,0.55
0.567741935483871,0.55
0.5714285714285714,0.55
0.5751633986928104,0.55
0.5723684210526315,0.54375
0.5761589403973509,0.54375
0.5733333333333334,0.5375
0.5743243243243243,0.53125
0.5714285714285714,0.525
0.5684931506849316,0.51875
0.5724137931034483,0.51875
0.5763888888888888,0.51875
0.5804195804195804,0.51875
0.5845070422535211,0.51875
0.5886524822695035,0.51875
0.5928571428571429,0.51875
0.5971223021582733,0.51875
0.5942028985507246,0.5125
0.5912408759124088,0.50625
0.5882352941176471,0.5
0.5851851851851851,0.49375
0.582089552238806,0.4875
0.5864661654135338,0.4875
0.5909090909090909,0.4875
0.5954198473282443,0.4875
0.6,0.4875
0.5968992248062015,0.48125
0.6015625,0.48125
0.6062992125984252,0.48125
0.6031746031746031,0.475
0.608,0.475
0.6129032258064516,0.475
0.6178861788617886,0.475
0.6229508196721312,0.475
0.628099173553719,0.475
0.6333333333333333,0.475
0.6386554621848739,0.475
0.635593220338983,0.46875
0.6410256410256411,0.46875
0.6379310344827587,0.4625
0.6347826086956522,0.45625
0.631578947368421,0.45
0.6371681415929203,0.45
0.6428571428571429,0.45
0.6396396396396397,0.44375
0.6454545454545455,0.44375
0.6422018348623854,0.4375
0.6481481481481481,0.4375
0.6542056074766355,0.4375
0.6509433962264151,0.43125
0.6476190476190476,0.425
0.6442307692307693,0.41875
0.6504854368932039,0.41875
0.6568627450980392,0.41875
0.6534653465346535,0.4125
0.65,0.40625
0.6464646464646465,0.4
0.6428571428571429,0.39375
0.6391752577319587,0.3875
0.6421052631578947,0.38125
0.648936170212766,0.38125
0.6451612903225806,0.375
0.6413043478260869,0.36875
0.6483516483516484,0.36875
0.6444444444444445,0.3625
0.651685393258427,0.3625
0.6477272727272727,0.35625
0.6551724137931034,0.35625
0.6627906976744186,0.35625
0.6705882352941176,0.35625
0.6666666666666666,0.35
0.6746987951807228,0.35
0.6829268292682927,0.35
0.691358024691358,0.35
0.7,0.35
0.6962025316455697,0.34375
0.6923076923076923,0.3375
0.6883116883116883,0.33125
0.6973684210526315,0.33125
0.7066666666666667,0.33125
0.7162162162162162,0.33125
0.726027397260274,0.33125
0.7222222222222222,0.325
0.7183098591549296,0.31875
0.7285714285714285,0.31875
0.7391304347826086,0.31875
0.7352941176470589,0.3125
0.7313432835820896,0.30625
0.7424242424242424,0.30625
0.7384615384615385,0.3
0.734375,0.29375
0.7540983606557377,0.2875
0.75,0.28125
0.7457627118644068,0.275
0.7413793103448276,0.26875
0.7368421052631579,0.2625
0.7321428571428571,0.25625
0.7272727272727273,0.25
0.7222222222222222,0.24375
0.7358490566037735,0.24375
0.75,0.24375
0.7647058823529411,0.24375
0.76,0.2375
0.7755102040816326,0.2375
0.7708333333333334,0.23125
0.7872340425531915,0.23125
0.8043478260869565,0.23125
0.8,0.225
0.7906976744186046,0.2125
0.7857142857142857,0.20625
0.7804878048780488,0.2
0.8,0.2
0.7948717948717948,0.19375
0.8157894736842105,0.19375
0.8333333333333334,0.1875
0.8285714285714286,0.18125
0.8235294117647058,0.175
0.8181818181818182,0.16875
0.8125,0.1625
0.8387096774193549,0.1625
0.8333333333333334,0.15625
0.8620689655172413,0.15625
0.8571428571428571,0.15
0.8518518518518519,0.14375
0.8846153846153846,0.14375
0.92,0.14375
0.9130434782608695,0.13125
0.9090909090909091,0.125
0.9047619047619048,0.11875
0.9,0.1125
0.8947368421052632,0.10625
0.8888888888888888,0.1
0.9375,0.09375
0.9333333333333333,0.0875
0.9285714285714286,0.08125
0.9230769230769231,0.075
0.9166666666666666,0.06875
0.9090909090909091,0.0625
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.00625
1.0,0.0
