precision,recall
0.40823970037453183,0.68125
0.40977443609022557,0.68125
0.41132075471698115,0.68125
0.4128787878787879,0.68125
0.4144486692015209,0.68125
0.4122137404580153,0.675
0.41379310344827586,0.675
0.4153846153846154,0.675
0.416988416988417,0.675
0.4186046511627907,0.675
0.42023346303501946,0.675
0.421875,0.675
0.4235294117647059,0.675
0.4251968503937008,0.675
0.42292490118577075,0.66875
0.42063492063492064,0.6625
0.41832669322709165,0.65625
0.42,0.65625
0.41767068273092367,0.65
0.41935483870967744,0.65
0.42105263157894735,0.65
0.42276422764227645,0.65
0.42448979591836733,0.65
0.4262295081967213,0.65
0.4279835390946502,0.65
0.4297520661157025,0.65
0.42738589211618255,0.64375
0.42916666666666664,0.64375
0.4309623430962343,0.64375
0.4327731092436975,0.64375
0.4345991561181435,0.64375
0.4364406779661017,0.64375
0.4340425531914894,0.6375
0.4358974358974359,0.6375
0.4334763948497854,0.63125
0.4353448275862069,0.63125
0.43722943722943725,0.63125
0.4391304347826087,0.63125
0.4410480349344978,0.63125
0.44298245614035087,0.63125
0.44493392070484583,0.63125
0.4469026548672566,0.63125
0.4444444444444444,0.625
0.44642857142857145,0.625
0.4484304932735426,0.625
0.45045045045045046,0.625
0.4479638009049774,0.61875
0.45,0.61875
0.4474885844748858,0.6125
0.44954128440366975,0.6125
0.45161290322580644,0.6125
0.4537037037037037,0.6125
0.4558139534883721,0.6125
0.45794392523364486,0.6125
0.45539906103286387,0.60625
0.45754716981132076,0.60625
0.4597156398104265,0.60625
0.46190476190476193,0.60625
0.46411483253588515,0.60625
0.46634615384615385,0.60625
0.46859903381642515,0.60625
0.470873786407767,0.60625
0.4682926829268293,0.6
0.46568627450980393,0.59375
0.46798029556650245,0.59375
0.47029702970297027,0.59375
0.472636815920398,0.59375
0.475,0.59375
0.47738693467336685,0.59375
0.47474747474747475,0.5875
0.47715736040609136,0.5875
0.47959183673469385,0.5875
0.48205128205128206,0.5875
0.4845360824742268,0.5875
0.48704663212435234,0.5875
0.4895833333333333,0.5875
0.49214659685863876,0.5875
0.49473684210526314,0.5875
0.4973544973544973,0.5875
0.4946808510638298,0.58125
0.4919786096256685,0.575
0.4946236559139785,0.575
0.4972972972972973,0.575
0.5,0.575
0.5027322404371585,0.575
0.5,0.56875
0.5027624309392266,0.56875
0.5055555555555555,0.56875
0.5027932960893855,0.5625
0.5056179775280899,0.5625
0.5084745762711864,0.5625
0.5056818181818182,0.55625
0.5085714285714286,0.55625
0.5057471264367817,0.55
0.5086705202312138,0.55
0.5116279069767442,0.55
0.5146198830409356,0.55
0.5176470588235295,0.55
0.5207100591715976,0.55
0.5238095238095238,0.55
0.5269461077844312,0.55
0.5240963855421686,0.54375
0.5212121212121212,0.5375
0.524390243902439,0.5375
0.5214723926380368,0.53125
0.5246913580246914,0.53125
0.5279503105590062,0.53125
0.53125,0.53125
0.5283018867924528,0.525
0.5253164556962026,0.51875
0.5286624203821656,0.51875
0.532051282051282,0.51875
0.535483870967742,0.51875
0.538961038961039,0.51875
0.5359477124183006,0.5125
0.5394736842105263,0.5125
0.543046357615894,0.5125
0.54,0.50625
0.5436241610738255,0.50625
0.5472972972972973,0.50625
0.5510204081632653,0.50625
0.5547945205479452,0.50625
0.5517241379310345,0.5
0.5555555555555556,0.5
0.5524475524475524,0.49375
0.5563380281690141,0.49375
0.5531914893617021,0.4875
0.5571428571428572,0.4875
0.5611510791366906,0.4875
0.5652173913043478,0.4875
0.5693430656934306,0.4875
0.5735294117647058,0.4875
0.5777777777777777,0.4875
0.5746268656716418,0.48125
0.5714285714285714,0.475
0.5757575757575758,0.475
0.5801526717557252,0.475
0.5846153846153846,0.475
0.5813953488372093,0.46875
0.578125,0.4625
0.5748031496062992,0.45625
0.5793650793650794,0.45625
0.576,0.45
0.5806451612903226,0.45
0.5853658536585366,0.45
0.5819672131147541,0.44375
0.5867768595041323,0.44375
0.5833333333333334,0.4375
0.5798319327731093,0.43125
0.5847457627118644,0.43125
0.5897435897435898,0.43125
0.5862068965517241,0.425
0.591304347826087,0.425
0.5964912280701754,0.425
0.6017699115044248,0.425
0.5982142857142857,0.41875
0.6036036036036037,0.41875
0.6,0.4125
0.6055045871559633,0.4125
0.6111111111111112,0.4125
0.6074766355140186,0.40625
0.6132075471698113,0.40625
0.6095238095238096,0.4
0.6057692307692307,0.39375
0.6019417475728155,0.3875
0.5980392156862745,0.38125
0.594059405940594,0.375
0.6,0.375
0.6060606060606061,0.375
0.6122448979591837,0.375
0.6082474226804123,0.36875
0.6041666666666666,0.3625
0.6105263157894737,0.3625
0.6170212765957447,0.3625
0.6129032258064516,0.35625
0.6195652173913043,0.35625
0.6263736263736264,0.35625
0.6222222222222222,0.35
0.6179775280898876,0.34375
0.6136363636363636,0.3375
0.6206896551724138,0.3375
0.6162790697674418,0.33125
0.611764705882353,0.325
0.6190476190476191,0.325
0.6265060240963856,0.325
0.6219512195121951,0.31875
0.6172839506172839,0.3125
0.6125,0.30625
0.620253164556962,0.30625
0.6282051282051282,0.30625
0.6363636363636364,0.30625
0.6447368421052632,0.30625
0.6533333333333333,0.30625
0.6621621621621622,0.30625
0.6575342465753424,0.3
0.6527777777777778,0.29375
0.647887323943662,0.2875
0.6571428571428571,0.2875
0.6666666666666666,0.2875
0.6617647058823529,0.28125
0.6567164179104478,0.275
0.6666666666666666,0.275
0.676923076923077,0.275
0.671875,0.26875
0.6666666666666666,0.2625
0.6612903225806451,0.25625
0.6557377049180327,0.25
0.6666666666666666,0.25
0.6779661016949152,0.25
0.6724137931034483,0.24375
0.6842105263157895,0.24375
0.6964285714285714,0.24375
0.6909090909090909,0.2375
0.7037037037037037,0.2375
0.6981132075471698,0.23125
0.7115384615384616,0.23125
0.7058823529411765,0.225
0.72,0.225
0.7142857142857143,0.21875
0.7083333333333334,0.2125
0.723404255319149,0.2125
0.7391304347826086,0.2125
0.7333333333333333,0.20625
0.7272727272727273,0.2
0.7441860465116279,0.2
0.7380952380952381,0.19375
0.7560975609756098,0.19375
0.75,0.1875
0.7435897435897436,0.18125
0.7368421052631579,0.175
0.7297297297297297,0.16875
0.7222222222222222,0.1625
0.7142857142857143,0.15625
0.7058823529411765,0.15
0.696969696969697,0.14375
0.6875,0.1375
0.6774193548387096,0.13125
0.7,0.13125
0.7241379310344828,0.13125
0.7142857142857143,0.125
0.7407407407407407,0.125
0.7307692307692307,0.11875
0.72,0.1125
0.75,0.1125
0.782608695652174,0.1125
0.7727272727272727,0.10625
0.7619047619047619,0.1
0.75,0.09375
0.7368421052631579,0.0875
0.7222222222222222,0.08125
0.7647058823529411,0.08125
0.75,0.075
0.7333333333333333,0.06875
0.7857142857142857,0.06875
0.7692307692307693,0.0625
0.8333333333333334,0.0625
0.8181818181818182,0.05625
0.8,0.05
0.7777777777777778,0.04375
0.75,0.0375
0.7142857142857143,0.03125
0.8333333333333334,0.03125
0.8,0.025
0.75,0.01875
0.6666666666666666,0.0125
0.5,0.00625
1.0,0.00625
1.0,0.0
