precision,recall
0.4206896551724138,0.7625
0.42214532871972316,0.7625
0.4236111111111111,0.7625
0.4250871080139373,0.7625
0.4230769230769231,0.75625
0.4245614035087719,0.75625
0.426056338028169,0.75625
0.4275618374558304,0.75625
0.42907801418439717,0.75625
0.4306049822064057,0.75625
0.43214285714285716,0.75625
0.4336917562724014,0.75625
0.4316546762589928,0.75
0.4332129963898917,0.75
0.43478260869565216,0.75
0.43636363636363634,0.75
0.43795620437956206,0.75
0.43956043956043955,0.75
0.4411764705882353,0.75
0.44280442804428044,0.75
0.44074074074074077,0.74375
0.4423791821561338,0.74375
0.44402985074626866,0.74375
0.44569288389513106,0.74375
0.4473684210526316,0.74375
0.4490566037735849,0.74375
0.45075757575757575,0.74375
0.4524714828897338,0.74375
0.4541984732824427,0.74375
0.4559386973180077,0.74375
0.4576923076923077,0.74375
0.4594594594594595,0.74375
0.46124031007751937,0.74375
0.46303501945525294,0.74375
0.46484375,0.74375
0.4666666666666667,0.74375
0.468503937007874,0.74375
0.47035573122529645,0.74375
0.46825396825396826,0.7375
0.4701195219123506,0.7375
0.472,0.7375
0.4738955823293173,0.7375
0.4717741935483871,0.73125
0.47368421052631576,0.73125
0.47560975609756095,0.73125
0.4775510204081633,0.73125
0.47950819672131145,0.73125
0.48148148148148145,0.73125
0.4834710743801653,0.73125
0.4854771784232365,0.73125
0.4875,0.73125
0.4895397489539749,0.73125
0.49159663865546216,0.73125
0.48945147679324896,0.725
0.4872881355932203,0.71875
0.48936170212765956,0.71875
0.49145299145299143,0.71875
0.49356223175965663,0.71875
0.4956896551724138,0.71875
0.49783549783549785,0.71875
0.4956521739130435,0.7125
0.4978165938864629,0.7125
0.5,0.7125
0.5022026431718062,0.7125
0.504424778761062,0.7125
0.5066666666666667,0.7125
0.5089285714285714,0.7125
0.5112107623318386,0.7125
0.5135135135135135,0.7125
0.5158371040723982,0.7125
0.5181818181818182,0.7125
0.5205479452054794,0.7125
0.5229357798165137,0.7125
0.5253456221198156,0.7125
0.5277777777777778,0.7125
0.5302325581395348,0.7125
0.5327102803738317,0.7125
0.5352112676056338,0.7125
0.5377358490566038,0.7125
0.5402843601895735,0.7125
0.5428571428571428,0.7125
0.5454545454545454,0.7125
0.5432692307692307,0.70625
0.5458937198067633,0.70625
0.5485436893203883,0.70625
0.551219512195122,0.70625
0.553921568627451,0.70625
0.5566502463054187,0.70625
0.5544554455445545,0.7
0.5572139303482587,0.7
0.56,0.7
0.5628140703517588,0.7
0.5656565656565656,0.7
0.5685279187817259,0.7
0.5714285714285714,0.7
0.5743589743589743,0.7
0.5773195876288659,0.7
0.5803108808290155,0.7
0.5833333333333334,0.7
0.581151832460733,0.69375
0.5842105263157895,0.69375
0.5873015873015873,0.69375
0.5904255319148937,0.69375
0.5935828877005348,0.69375
0.5967741935483871,0.69375
0.6,0.69375
0.5978260869565217,0.6875
0.6010928961748634,0.6875
0.6043956043956044,0.6875
0.6077348066298343,0.6875
0.6111111111111112,0.6875
0.6089385474860335,0.68125
0.6067415730337079,0.675
0.6101694915254238,0.675
0.6136363636363636,0.675
0.6171428571428571,0.675
0.6206896551724138,0.675
0.6242774566473989,0.675
0.627906976744186,0.675
0.631578947368421,0.675
0.6352941176470588,0.675
0.6331360946745562,0.66875
0.6309523809523809,0.6625
0.6287425149700598,0.65625
0.6265060240963856,0.65
0.6303030303030303,0.65
0.6280487804878049,0.64375
0.6319018404907976,0.64375
0.6358024691358025,0.64375
0.639751552795031,0.64375
0.64375,0.64375
0.6477987421383647,0.64375
0.6518987341772152,0.64375
0.6560509554140127,0.64375
0.6602564102564102,0.64375
0.6580645161290323,0.6375
0.6623376623376623,0.6375
0.6601307189542484,0.63125
0.6644736842105263,0.63125
0.6688741721854304,0.63125
0.6666666666666666,0.625
0.6711409395973155,0.625
0.6756756756756757,0.625
0.6802721088435374,0.625
0.684931506849315,0.625
0.6896551724137931,0.625
0.6944444444444444,0.625
0.6993006993006993,0.625
0.704225352112676,0.625
0.7092198581560284,0.625
0.7142857142857143,0.625
0.7194244604316546,0.625
0.717391304347826,0.61875
0.7226277372262774,0.61875
0.7279411764705882,0.61875
0.7333333333333333,0.61875
0.7388059701492538,0.61875
0.7443609022556391,0.61875
0.75,0.61875
0.7480916030534351,0.6125
0.7538461538461538,0.6125
0.751937984496124,0.60625
0.75,0.6
0.7559055118110236,0.6
0.7619047619047619,0.6
0.768,0.6
0.7661290322580645,0.59375
0.7642276422764228,0.5875
0.7622950819672131,0.58125
0.768595041322314,0.58125
0.7666666666666667,0.575
0.7647058823529411,0.56875
0.7711864406779662,0.56875
0.7777777777777778,0.56875
0.7844827586206896,0.56875
0.7913043478260869,0.56875
0.7894736842105263,0.5625
0.7876106194690266,0.55625
0.7857142857142857,0.55
0.7837837837837838,0.54375
0.7818181818181819,0.5375
0.7889908256880734,0.5375
0.7870370370370371,0.53125
0.794392523364486,0.53125
0.8018867924528302,0.53125
0.8,0.525
0.7980769230769231,0.51875
0.7961165048543689,0.5125
0.7941176470588235,0.50625
0.7920792079207921,0.5
0.8,0.5
0.797979797979798,0.49375
0.7959183673469388,0.4875
0.7938144329896907,0.48125
0.7916666666666666,0.475
0.7894736842105263,0.46875
0.7872340425531915,0.4625
0.7956989247311828,0.4625
0.7934782608695652,0.45625
0.7912087912087912,0.45
0.7888888888888889,0.44375
0.797752808988764,0.44375
0.7954545454545454,0.4375
0.8045977011494253,0.4375
0.8023255813953488,0.43125
0.8,0.425
0.7976190476190477,0.41875
0.7951807228915663,0.4125
0.7926829268292683,0.40625
0.8024691358024691,0.40625
0.8125,0.40625
0.810126582278481,0.4
0.8076923076923077,0.39375
0.8051948051948052,0.3875
0.8026315789473685,0.38125
0.8133333333333334,0.38125
0.8108108108108109,0.375
0.8082191780821918,0.36875
0.8055555555555556,0.3625
0.8169014084507042,0.3625
0.8142857142857143,0.35625
0.8260869565217391,0.35625
0.8235294117647058,0.35
0.8208955223880597,0.34375
0.8333333333333334,0.34375
0.8307692307692308,0.3375
0.828125,0.33125
0.8253968253968254,0.325
0.8225806451612904,0.31875
0.819672131147541,0.3125
0.8166666666666667,0.30625
0.8135593220338984,0.3
0.8103448275862069,0.29375
0.8070175438596491,0.2875
0.8035714285714286,0.28125
0.8,0.275
0.7962962962962963,0.26875
0.8113207547169812,0.26875
0.8076923076923077,0.2625
0.803921568627451,0.25625
0.8,0.25
0.8163265306122449,0.25
0.8125,0.24375
0.8085106382978723,0.2375
0.8260869565217391,0.2375
0.8222222222222222,0.23125
0.8181818181818182,0.225
0.813953488372093,0.21875
0.8333333333333334,0.21875
0.8292682926829268,0.2125
0.825,0.20625
0.8461538461538461,0.20625
0.8421052631578947,0.2
0.8378378378378378,0.19375
0.8333333333333334,0.1875
0.8285714285714286,0.18125
0.8235294117647058,0.175
0.8181818181818182,0.16875
0.84375,0.16875
0.8387096774193549,0.1625
0.8333333333333334,0.15625
0.8275862068965517,0.15
0.8214285714285714,0.14375
0.8518518518518519,0.14375
0.8461538461538461,0.1375
0.84,0.13125
0.875,0.13125
0.9130434782608695,0.13125
0.9090909090909091,0.125
0.9523809523809523,0.125
0.95,0.11875
0.9473684210526315,0.1125
0.9444444444444444,0.10625
0.9411764705882353,0.1
0.9375,0.09375
0.9333333333333333,0.0875
0.9285714285714286,0.08125
0.9230769230769231,0.075
0.9166666666666666,0.06875
0.9090909090909091,0.0625
0.9,0.05625
0.8888888888888888,0.05
0.875,0.04375
0.8571428571428571,0.0375
0.8333333333333334,0.03125
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
