precision,recall
0.4782608695652174,0.825
0.48,0.825
0.48175182481751827,0.825
0.4835164835164835,0.825
0.4852941176470588,0.825
0.4833948339483395,0.81875
0.48518518518518516,0.81875
0.48698884758364314,0.81875
0.48880597014925375,0.81875
0.49063670411985016,0.81875
0.48872180451127817,0.8125
0.49056603773584906,0.8125
0.49242424242424243,0.8125
0.49429657794676807,0.8125
0.4961832061068702,0.8125
0.49808429118773945,0.8125
0.5,0.8125
0.5019305019305019,0.8125
0.5038759689922481,0.8125
0.5058365758754864,0.8125
0.5078125,0.8125
0.5098039215686274,0.8125
0.5118110236220472,0.8125
0.5098814229249012,0.80625
0.5119047619047619,0.80625
0.5099601593625498,0.8
0.508,0.79375
0.5060240963855421,0.7875
0.5080645161290323,0.7875
0.5101214574898786,0.7875
0.5121951219512195,0.7875
0.5142857142857142,0.7875
0.5163934426229508,0.7875
0.5185185185185185,0.7875
0.5206611570247934,0.7875
0.5228215767634855,0.7875
0.525,0.7875
0.5271966527196653,0.7875
0.5294117647058824,0.7875
0.5316455696202531,0.7875
0.5338983050847458,0.7875
0.5361702127659574,0.7875
0.5384615384615384,0.7875
0.5407725321888412,0.7875
0.5431034482758621,0.7875
0.5411255411255411,0.78125
0.5434782608695652,0.78125
0.5458515283842795,0.78125
0.5482456140350878,0.78125
0.5506607929515418,0.78125
0.5530973451327433,0.78125
0.5555555555555556,0.78125
0.5580357142857143,0.78125
0.5605381165919282,0.78125
0.5630630630630631,0.78125
0.5656108597285068,0.78125
0.5681818181818182,0.78125
0.5707762557077626,0.78125
0.573394495412844,0.78125
0.576036866359447,0.78125
0.5787037037037037,0.78125
0.5813953488372093,0.78125
0.5841121495327103,0.78125
0.5868544600938967,0.78125
0.589622641509434,0.78125
0.5924170616113744,0.78125
0.5952380952380952,0.78125
0.5980861244019139,0.78125
0.6009615384615384,0.78125
0.6038647342995169,0.78125
0.6067961165048543,0.78125
0.6097560975609756,0.78125
0.6127450980392157,0.78125
0.6108374384236454,0.775
0.6138613861386139,0.775
0.6169154228855721,0.775
0.62,0.775
0.6231155778894473,0.775
0.6262626262626263,0.775
0.6243654822335025,0.76875
0.6224489795918368,0.7625
0.6256410256410256,0.7625
0.6288659793814433,0.7625
0.6321243523316062,0.7625
0.6302083333333334,0.75625
0.6335078534031413,0.75625
0.6368421052631579,0.75625
0.6402116402116402,0.75625
0.6436170212765957,0.75625
0.6417112299465241,0.75
0.6451612903225806,0.75
0.6486486486486487,0.75
0.6467391304347826,0.74375
0.6502732240437158,0.74375
0.6538461538461539,0.74375
0.6574585635359116,0.74375
0.6611111111111111,0.74375
0.659217877094972,0.7375
0.6573033707865169,0.73125
0.6610169491525424,0.73125
0.6647727272727273,0.73125
0.6685714285714286,0.73125
0.6724137931034483,0.73125
0.6763005780346821,0.73125
0.6802325581395349,0.73125
0.6842105263157895,0.73125
0.6882352941176471,0.73125
0.6923076923076923,0.73125
0.6904761904761905,0.725
0.6946107784431138,0.725
0.6987951807228916,0.725
0.703030303030303,0.725
0.7012195121951219,0.71875
0.7055214723926381,0.71875
0.7098765432098766,0.71875
0.7142857142857143,0.71875
0.71875,0.71875
0.7232704402515723,0.71875
0.7215189873417721,0.7125
0.7197452229299363,0.70625
0.7243589743589743,0.70625
0.7225806451612903,0.7
0.7272727272727273,0.7
0.7320261437908496,0.7
0.7302631578947368,0.69375
0.7284768211920529,0.6875
0.7333333333333333,0.6875
0.738255033557047,0.6875
0.7432432432432432,0.6875
0.7482993197278912,0.6875
0.7465753424657534,0.68125
0.7448275862068966,0.675
0.75,0.675
0.7552447552447552,0.675
0.7535211267605634,0.66875
0.75177304964539,0.6625
0.7571428571428571,0.6625
0.7553956834532374,0.65625
0.7536231884057971,0.65
0.7518248175182481,0.64375
0.7573529411764706,0.64375
0.7555555555555555,0.6375
0.753731343283582,0.63125
0.7593984962406015,0.63125
0.7651515151515151,0.63125
0.7709923664122137,0.63125
0.7692307692307693,0.625
0.7751937984496124,0.625
0.78125,0.625
0.7795275590551181,0.61875
0.7777777777777778,0.6125
0.784,0.6125
0.782258064516129,0.60625
0.7886178861788617,0.60625
0.7868852459016393,0.6
0.7933884297520661,0.6
0.8,0.6
0.8067226890756303,0.6
0.8050847457627118,0.59375
0.8034188034188035,0.5875
0.8103448275862069,0.5875
0.8173913043478261,0.5875
0.8157894736842105,0.58125
0.8141592920353983,0.575
0.8214285714285714,0.575
0.8288288288288288,0.575
0.8272727272727273,0.56875
0.8348623853211009,0.56875
0.8333333333333334,0.5625
0.8317757009345794,0.55625
0.8301886792452831,0.55
0.8380952380952381,0.55
0.8461538461538461,0.55
0.8446601941747572,0.54375
0.8431372549019608,0.5375
0.8415841584158416,0.53125
0.84,0.525
0.8383838383838383,0.51875
0.8367346938775511,0.5125
0.8350515463917526,0.50625
0.8333333333333334,0.5
0.8315789473684211,0.49375
0.8297872340425532,0.4875
0.8279569892473119,0.48125
0.8260869565217391,0.475
0.8351648351648352,0.475
0.8333333333333334,0.46875
0.8314606741573034,0.4625
0.8295454545454546,0.45625
0.8390804597701149,0.45625
0.8372093023255814,0.45
0.8470588235294118,0.45
0.8452380952380952,0.44375
0.8554216867469879,0.44375
0.8536585365853658,0.4375
0.8641975308641975,0.4375
0.8625,0.43125
0.8607594936708861,0.425
0.8589743589743589,0.41875
0.8571428571428571,0.4125
0.8552631578947368,0.40625
0.8533333333333334,0.4
0.8648648648648649,0.4
0.863013698630137,0.39375
0.8611111111111112,0.3875
0.8591549295774648,0.38125
0.8571428571428571,0.375
0.855072463768116,0.36875
0.8529411764705882,0.3625
0.8656716417910447,0.3625
0.8787878787878788,0.3625
0.8769230769230769,0.35625
0.875,0.35
0.873015873015873,0.34375
0.8870967741935484,0.34375
0.8852459016393442,0.3375
0.8833333333333333,0.33125
0.8813559322033898,0.325
0.8793103448275862,0.31875
0.8771929824561403,0.3125
0.875,0.30625
0.8909090909090909,0.30625
0.8888888888888888,0.3
0.8867924528301887,0.29375
0.8846153846153846,0.2875
0.8823529411764706,0.28125
0.88,0.275
0.8775510204081632,0.26875
0.8958333333333334,0.26875
0.8936170212765957,0.2625
0.8913043478260869,0.25625
0.8888888888888888,0.25
0.9090909090909091,0.25
0.9069767441860465,0.24375
0.9047619047619048,0.2375
0.9024390243902439,0.23125
0.9,0.225
0.8974358974358975,0.21875
0.8947368421052632,0.2125
0.8918918918918919,0.20625
0.8888888888888888,0.2
0.8857142857142857,0.19375
0.8823529411764706,0.1875
0.8787878787878788,0.18125
0.875,0.175
0.9032258064516129,0.175
0.9,0.16875
0.896551724137931,0.1625
0.9285714285714286,0.1625
0.9259259259259259,0.15625
0.9230769230769231,0.15
0.92,0.14375
0.9166666666666666,0.1375
0.9565217391304348,0.1375
0.9545454545454546,0.13125
0.9523809523809523,0.125
0.95,0.11875
0.9473684210526315,0.1125
0.9444444444444444,0.10625
0.9411764705882353,0.1
0.9375,0.09375
0.9333333333333333,0.0875
0.9285714285714286,0.08125
1.0,0.08125
1.0,0.075
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
