precision,recall
0.38926174496644295,0.725
0.39057239057239057,0.725
0.3918918918918919,0.725
0.39322033898305087,0.725
0.3945578231292517,0.725
0.39590443686006827,0.725
0.3972602739726027,0.725
0.3951890034364261,0.71875
0.39655172413793105,0.71875
0.39792387543252594,0.71875
0.3993055555555556,0.71875
0.40069686411149824,0.71875
0.3986013986013986,0.7125
0.4,0.7125
0.4014084507042254,0.7125
0.4028268551236749,0.7125
0.40425531914893614,0.7125
0.40569395017793597,0.7125
0.40714285714285714,0.7125
0.40860215053763443,0.7125
0.41007194244604317,0.7125
0.41155234657039713,0.7125
0.41304347826086957,0.7125
0.41454545454545455,0.7125
0.41605839416058393,0.7125
0.4175824175824176,0.7125
0.41544117647058826,0.70625
0.41697416974169743,0.70625
0.4185185185185185,0.70625
0.4200743494423792,0.70625
0.4216417910447761,0.70625
0.4232209737827715,0.70625
0.424812030075188,0.70625
0.42641509433962266,0.70625
0.42803030303030304,0.70625
0.4296577946768061,0.70625
0.42748091603053434,0.7
0.42911877394636017,0.7
0.4307692307692308,0.7
0.43243243243243246,0.7
0.43410852713178294,0.7
0.4357976653696498,0.7
0.4375,0.7
0.4392156862745098,0.7
0.4409448818897638,0.7
0.4426877470355731,0.7
0.4444444444444444,0.7
0.44621513944223107,0.7
0.448,0.7
0.4497991967871486,0.7
0.45161290322580644,0.7
0.4534412955465587,0.7
0.45528455284552843,0.7
0.45714285714285713,0.7
0.45901639344262296,0.7
0.4609053497942387,0.7
0.4628099173553719,0.7
0.46473029045643155,0.7
0.4666666666666667,0.7
0.4686192468619247,0.7
0.47058823529411764,0.7
0.47257383966244726,0.7
0.4745762711864407,0.7
0.4765957446808511,0.7
0.47863247863247865,0.7
0.48068669527896996,0.7
0.4827586206896552,0.7
0.48484848484848486,0.7
0.48695652173913045,0.7
0.4890829694323144,0.7
0.49122807017543857,0.7
0.4889867841409692,0.69375
0.4911504424778761,0.69375
0.49333333333333335,0.69375
0.4955357142857143,0.69375
0.4977578475336323,0.69375
0.5,0.69375
0.497737556561086,0.6875
0.5,0.6875
0.502283105022831,0.6875
0.5045871559633027,0.6875
0.5069124423963134,0.6875
0.5092592592592593,0.6875
0.5116279069767442,0.6875
0.514018691588785,0.6875
0.5164319248826291,0.6875
0.5188679245283019,0.6875
0.5213270142180095,0.6875
0.5238095238095238,0.6875
0.5263157894736842,0.6875
0.5240384615384616,0.68125
0.5265700483091788,0.68125
0.529126213592233,0.68125
0.5317073170731708,0.68125
0.5294117647058824,0.675
0.5320197044334976,0.675
0.5346534653465347,0.675
0.5373134328358209,0.675
0.54,0.675
0.542713567839196,0.675
0.5454545454545454,0.675
0.5482233502538071,0.675
0.5510204081632653,0.675
0.5538461538461539,0.675
0.5567010309278351,0.675
0.5595854922279793,0.675
0.5625,0.675
0.5654450261780105,0.675
0.5684210526315789,0.675
0.5714285714285714,0.675
0.5691489361702128,0.66875
0.5721925133689839,0.66875
0.5752688172043011,0.66875
0.5783783783783784,0.66875
0.5815217391304348,0.66875
0.5792349726775956,0.6625
0.5824175824175825,0.6625
0.585635359116022,0.6625
0.5833333333333334,0.65625
0.5810055865921788,0.65
0.5842696629213483,0.65
0.5875706214689266,0.65
0.5852272727272727,0.64375
0.5828571428571429,0.6375
0.5862068965517241,0.6375
0.5838150289017341,0.63125
0.5872093023255814,0.63125
0.5906432748538012,0.63125
0.5941176470588235,0.63125
0.5976331360946746,0.63125
0.5952380952380952,0.625
0.5988023952095808,0.625
0.6024096385542169,0.625
0.6060606060606061,0.625
0.6097560975609756,0.625
0.6073619631901841,0.61875
0.6049382716049383,0.6125
0.6024844720496895,0.60625
0.6,0.6
0.6037735849056604,0.6
0.6075949367088608,0.6
0.6114649681528662,0.6
0.6153846153846154,0.6
0.6193548387096774,0.6
0.6168831168831169,0.59375
0.6143790849673203,0.5875
0.618421052631579,0.5875
0.6158940397350994,0.58125
0.6133333333333333,0.575
0.6174496644295302,0.575
0.6216216216216216,0.575
0.6258503401360545,0.575
0.6301369863013698,0.575
0.6275862068965518,0.56875
0.6319444444444444,0.56875
0.6363636363636364,0.56875
0.6338028169014085,0.5625
0.6382978723404256,0.5625
0.6428571428571429,0.5625
0.6474820143884892,0.5625
0.6521739130434783,0.5625
0.656934306569343,0.5625
0.6544117647058824,0.55625
0.6592592592592592,0.55625
0.664179104477612,0.55625
0.6691729323308271,0.55625
0.6742424242424242,0.55625
0.6793893129770993,0.55625
0.6846153846153846,0.55625
0.689922480620155,0.55625
0.6953125,0.55625
0.7007874015748031,0.55625
0.6984126984126984,0.55
0.704,0.55
0.7016129032258065,0.54375
0.7073170731707317,0.54375
0.7049180327868853,0.5375
0.7024793388429752,0.53125
0.7083333333333334,0.53125
0.7142857142857143,0.53125
0.7203389830508474,0.53125
0.717948717948718,0.525
0.7241379310344828,0.525
0.7304347826086957,0.525
0.7280701754385965,0.51875
0.7256637168141593,0.5125
0.7232142857142857,0.50625
0.7297297297297297,0.50625
0.7363636363636363,0.50625
0.7431192660550459,0.50625
0.75,0.50625
0.7570093457943925,0.50625
0.7547169811320755,0.5
0.7523809523809524,0.49375
0.7596153846153846,0.49375
0.7572815533980582,0.4875
0.7647058823529411,0.4875
0.7623762376237624,0.48125
0.77,0.48125
0.7777777777777778,0.48125
0.7755102040816326,0.475
0.7731958762886598,0.46875
0.7708333333333334,0.4625
0.7789473684210526,0.4625
0.776595744680851,0.45625
0.7741935483870968,0.45
0.7717391304347826,0.44375
0.7692307692307693,0.4375
0.7666666666666667,0.43125
0.7640449438202247,0.425
0.7613636363636364,0.41875
0.7701149425287356,0.41875
0.7790697674418605,0.41875
0.7764705882352941,0.4125
0.7738095238095238,0.40625
0.7710843373493976,0.4
0.7682926829268293,0.39375
0.7654320987654321,0.3875
0.7625,0.38125
0.7721518987341772,0.38125
0.7692307692307693,0.375
0.7662337662337663,0.36875
0.7631578947368421,0.3625
0.76,0.35625
0.7567567567567568,0.35
0.7534246575342466,0.34375
0.75,0.3375
0.7605633802816901,0.3375
0.7571428571428571,0.33125
0.7536231884057971,0.325
0.75,0.31875
0.746268656716418,0.3125
0.7575757575757576,0.3125
0.7538461538461538,0.30625
0.75,0.3
0.7619047619047619,0.3
0.7741935483870968,0.3
0.7704918032786885,0.29375
0.7833333333333333,0.29375
0.7796610169491526,0.2875
0.7758620689655172,0.28125
0.7719298245614035,0.275
0.7678571428571429,0.26875
0.7636363636363637,0.2625
0.7592592592592593,0.25625
0.7735849056603774,0.25625
0.7884615384615384,0.25625
0.7843137254901961,0.25
0.78,0.24375
0.7755102040816326,0.2375
0.7708333333333334,0.23125
0.7659574468085106,0.225
0.7608695652173914,0.21875
0.7555555555555555,0.2125
0.75,0.20625
0.7441860465116279,0.2
0.7380952380952381,0.19375
0.7317073170731707,0.1875
0.725,0.18125
0.7435897435897436,0.18125
0.7368421052631579,0.175
0.7297297297297297,0.16875
0.7222222222222222,0.1625
0.7428571428571429,0.1625
0.7352941176470589,0.15625
0.7272727272727273,0.15
0.71875,0.14375
0.7096774193548387,0.1375
0.7,0.13125
0.6896551724137931,0.125
0.6785714285714286,0.11875
0.7037037037037037,0.11875
0.6923076923076923,0.1125
0.68,0.10625
0.6666666666666666,0.1
0.6521739130434783,0.09375
0.6818181818181818,0.09375
0.6666666666666666,0.0875
0.7,0.0875
0.7368421052631579,0.0875
0.7777777777777778,0.0875
0.8235294117647058,0.0875
0.8125,0.08125
0.8,0.075
0.8571428571428571,0.075
0.8461538461538461,0.06875
0.8333333333333334,0.0625
0.9090909090909091,0.0625
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
