precision,recall
0.10932944606413994,0.9375
0.10940919037199125,0.9375
0.10948905109489052,0.9375
0.1095690284879474,0.9375
0.10964912280701754,0.9375
0.1097293343087052,0.9375
0.10980966325036604,0.9375
0.10989010989010989,0.9375
0.10997067448680352,0.9375
0.11005135730007337,0.9375
0.11013215859030837,0.9375
0.11021307861866275,0.9375
0.11029411764705882,0.9375
0.11037527593818984,0.9375
0.11045655375552282,0.9375
0.1105379513633014,0.9375
0.11061946902654868,0.9375
0.11070110701107011,0.9375
0.11078286558345643,0.9375
0.11086474501108648,0.9375
0.11094674556213018,0.9375
0.11102886750555144,0.9375
0.1111111111111111,0.9375
0.1111934766493699,0.9375
0.11127596439169139,0.9375
0.111358574610245,0.9375
0.11144130757800892,0.9375
0.11152416356877323,0.9375
0.11160714285714286,0.9375
0.11169024571854058,0.9375
0.11177347242921014,0.9375
0.11185682326621924,0.9375
0.11194029850746269,0.9375
0.11202389843166542,0.9375
0.11210762331838565,0.9375
0.11219147344801796,0.9375
0.1122754491017964,0.9375
0.11235955056179775,0.9375
0.11244377811094453,0.9375
0.11252813203300825,0.9375
0.11261261261261261,0.9375
0.11269722013523667,0.9375
0.11278195488721804,0.9375
0.11286681715575621,0.9375
0.11219879518072289,0.93125
0.11228334589299171,0.93125
0.11236802413273002,0.93125
0.11245283018867924,0.93125
0.11253776435045318,0.93125
0.1126228269085412,0.93125
0.11270801815431165,0.93125
0.11279333838001514,0.93125
0.11287878787878788,0.93125
0.11296436694465505,0.93125
0.11305007587253414,0.93125
0.11313591495823842,0.93125
0.11322188449848024,0.93125
0.11330798479087452,0.93125
0.11339421613394216,0.93125
0.11348057882711349,0.93125
0.11356707317073171,0.93125
0.11365369946605644,0.93125
0.11374045801526718,0.93125
0.11382734912146678,0.93125
0.11391437308868502,0.93125
0.11400153022188217,0.93125
0.11408882082695253,0.93125
0.11417624521072797,0.93125
0.1142638036809816,0.93125
0.11435149654643131,0.93125
0.11443932411674347,0.93125
0.11452728670253651,0.93125
0.11461538461538462,0.93125
0.1147036181678214,0.93125
0.1147919876733436,0.93125
0.11488049344641481,0.93125
0.11496913580246913,0.93125
0.11428571428571428,0.925
0.1143740340030912,0.925
0.11446249033255994,0.925
0.11455108359133127,0.925
0.11463981409759876,0.925
0.11472868217054263,0.925
0.11481768813033359,0.925
0.11490683229813664,0.925
0.11499611499611499,0.925
0.1150855365474339,0.925
0.11517509727626458,0.925
0.11526479750778816,0.925
0.11535463756819954,0.925
0.11544461778471139,0.925
0.11553473848555816,0.925
0.115625,0.925
0.11571540265832682,0.925
0.11580594679186229,0.925
0.1158966327329679,0.925
0.11598746081504702,0.925
0.11607843137254902,0.925
0.11616954474097331,0.925
0.11626080125687353,0.925
0.11635220125786164,0.925
0.11644374508261211,0.925
0.11653543307086614,0.925
0.11662726556343578,0.925
0.1167192429022082,0.925
0.11681136543014996,0.925
0.11690363349131122,0.925
0.11699604743083004,0.925
0.11708860759493671,0.925
0.11718131433095803,0.925
0.11727416798732171,0.925
0.11736716891356067,0.925
0.11746031746031746,0.925
0.11755361397934869,0.925
0.11764705882352941,0.925
0.1177406523468576,0.925
0.1178343949044586,0.925
0.11792828685258964,0.925
0.11802232854864433,0.925
0.11811652035115722,0.925
0.1182108626198083,0.925
0.11830535571542766,0.925
0.1184,0.925
0.11849479583666933,0.925
0.11858974358974358,0.925
0.11868484362469928,0.925
0.1187800963081862,0.925
0.11887550200803212,0.925
0.1189710610932476,0.925
0.11906677393403058,0.925
0.11916264090177134,0.925
0.11925866236905722,0.925
0.11935483870967742,0.925
0.11945117029862792,0.925
0.11954765751211632,0.925
0.1196443007275667,0.925
0.11974110032362459,0.925
0.11983805668016194,0.925
0.11993517017828201,0.925
0.12003244120032441,0.925
0.12012987012987013,0.925
0.12022745735174654,0.925
0.12032520325203253,0.925
0.12042310821806347,0.925
0.12052117263843648,0.925
0.12061939690301549,0.925
0.12071778140293637,0.925
0.12081632653061225,0.925
0.12091503267973856,0.925
0.12101390024529844,0.925
0.12111292962356793,0.925
0.12121212121212122,0.925
0.12131147540983607,0.925
0.1214109926168991,0.925
0.12151067323481117,0.925
0.12161051766639278,0.925
0.12171052631578948,0.925
0.12181069958847737,0.925
0.12191103789126853,0.925
0.12201154163231658,0.925
0.12211221122112212,0.925
0.1222130470685384,0.925
0.12231404958677686,0.925
0.12241521918941274,0.925
0.12251655629139073,0.925
0.12261806130903065,0.925
0.12271973466003316,0.925
0.12282157676348547,0.925
0.12209302325581395,0.91875
0.12219451371571072,0.91875
0.12229617304492513,0.91875
0.12239800166527894,0.91875
0.1225,0.91875
0.12260216847372811,0.91875
0.12270450751252086,0.91875
0.12280701754385964,0.91875
0.12290969899665552,0.91875
0.12301255230125523,0.91875
0.12311557788944724,0.91875
0.12321877619446772,0.91875
0.12332214765100671,0.91875
0.12342569269521411,0.91875
0.12352941176470589,0.91875
0.12363330529857022,0.91875
0.12373737373737374,0.91875
0.12384161752316765,0.91875
0.1239460370994941,0.91875
0.1240506329113924,0.91875
0.1241554054054054,0.91875
0.1242603550295858,0.91875
0.12436548223350254,0.91875
0.12447078746824725,0.91875
0.12457627118644068,0.91875
0.12468193384223919,0.91875
0.12478777589134125,0.91875
0.12489379779099405,0.91875
0.125,0.91875
0.1251063829787234,0.91875
0.1252129471890971,0.91875
0.12531969309462915,0.91875
0.12542662116040956,0.91875
0.125533731853117,0.91875
0.12564102564102564,0.91875
0.12574850299401197,0.91875
0.12585616438356165,0.91875
0.12596401028277635,0.91875
0.1260720411663808,0.91875
0.12618025751072962,0.91875
0.12628865979381443,0.91875
0.12639724849527084,0.91875
0.12650602409638553,0.91875
0.12661498708010335,0.91875
0.1267241379310345,0.91875
0.12683347713546161,0.91875
0.12694300518134716,0.91875
0.12705272255834055,0.91875
0.12716262975778547,0.91875
0.12727272727272726,0.91875
0.12738301559792028,0.91875
0.12749349522983522,0.91875
0.12760416666666666,0.91875
0.12771503040834056,0.91875
0.12782608695652173,0.91875
0.1279373368146214,0.91875
0.12804878048780488,0.91875
0.12816041848299914,0.91875
0.12827225130890052,0.91875
0.12838427947598252,0.91875
0.1284965034965035,0.91875
0.12860892388451445,0.91875
0.1287215411558669,0.91875
0.12883435582822086,0.91875
0.12894736842105264,0.91875
0.12906057945566285,0.91875
0.12917398945518455,0.91875
0.12928759894459102,0.91875
0.12940140845070422,0.91875
0.12951541850220263,0.91875
0.12962962962962962,0.91875
0.1297440423654016,0.91875
0.12985865724381626,0.91875
0.129973474801061,0.91875
0.13008849557522123,0.91875
0.13020372010628875,0.91875
0.13031914893617022,0.91875
0.13043478260869565,0.91875
0.130550621669627,0.91875
0.13066666666666665,0.91875
0.1298932384341637,0.9125
0.13000890471950133,0.9125
0.13012477718360071,0.9125
0.1302408563782337,0.9125
0.13035714285714287,0.9125
0.13047363717605004,0.9125
0.13059033989266547,0.9125
0.13070725156669652,0.9125
0.13082437275985664,0.9125
0.13094170403587443,0.9125
0.1310592459605027,0.9125
0.13117699910152741,0.9125
0.13129496402877697,0.9125
0.13141314131413143,0.9125
0.13153153153153152,0.9125
0.13165013525698827,0.9125
0.13176895306859207,0.9125
0.13188798554652212,0.9125
0.13200723327305605,0.9125
0.1321266968325792,0.9125
0.1322463768115942,0.9125
0.13236627379873073,0.9125
0.132486388384755,0.9125
0.13260672116257946,0.9125
0.13272727272727272,0.9125
0.13284804367606914,0.9125
0.13296903460837886,0.9125
0.13309024612579762,0.9125
0.1332116788321168,0.9125
0.13333333333333333,0.9125
0.13345521023765997,0.9125
0.13357731015553523,0.9125
0.1336996336996337,0.9125
0.13382218148487626,0.9125
0.13394495412844037,0.9125
0.13406795224977044,0.9125
0.13419117647058823,0.9125
0.1343146274149034,0.9125
0.13443830570902393,0.9125
0.13456221198156681,0.9125
0.13468634686346864,0.9125
0.1348107109879963,0.9125
0.13493530499075784,0.9125
0.13506012950971322,0.9125
0.13518518518518519,0.9125
0.13531047265987026,0.9125
0.13543599257884972,0.9125
0.13556174558960074,0.9125
0.13568773234200743,0.9125
0.13581395348837208,0.9125
0.13594040968342644,0.9125
0.13606710158434296,0.9125
0.13619402985074627,0.9125
0.13632119514472454,0.9125
0.13551401869158877,0.90625
0.13564078578110383,0.90625
0.13576779026217228,0.90625
0.1358950328022493,0.90625
0.13602251407129456,0.90625
0.13615023474178403,0.90625
0.1362781954887218,0.90625
0.13640639698965193,0.90625
0.13653483992467044,0.90625
0.13666352497643733,0.90625
0.13679245283018868,0.90625
0.1369216241737488,0.90625
0.13705103969754254,0.90625
0.13718070009460737,0.90625
0.13731060606060605,0.90625
0.13744075829383887,0.90625
0.13757115749525617,0.90625
0.13770180436847104,0.90625
0.13783269961977188,0.90625
0.1379638439581351,0.90625
0.1380952380952381,0.90625
0.13822688274547187,0.90625
0.1383587786259542,0.90625
0.1384909264565425,0.90625
0.13862332695984703,0.90625
0.13875598086124402,0.90625
0.1388888888888889,0.90625
0.13902205177372962,0.90625
0.13915547024952016,0.90625
0.13928914505283382,0.90625
0.13942307692307693,0.90625
0.1395572666025024,0.90625
0.1396917148362235,0.90625
0.1398264223722276,0.90625
0.138996138996139,0.9
0.1391304347826087,0.9
0.13926499032882012,0.9
0.1393998063891578,0.9
0.13953488372093023,0.9
0.1396702230843841,0.9
0.13980582524271845,0.9
0.13994169096209913,0.9
0.14007782101167315,0.9
0.14021421616358326,0.9
0.14035087719298245,0.9
0.1404878048780488,0.9
0.140625,0.9
0.14076246334310852,0.9
0.14090019569471623,0.9
0.14103819784524976,0.9
0.1411764705882353,0.9
0.14131501472031405,0.9
0.14145383104125736,0.9
0.1415929203539823,0.9
0.14173228346456693,0.9
0.14187192118226602,0.9
0.14201183431952663,0.9
0.14215202369200394,0.9
0.1422924901185771,0.9
0.142433234421365,0.9
0.14257425742574256,0.9
0.14271555996035679,0.9
0.14285714285714285,0.9
0.14299900695134063,0.9
0.14314115308151093,0.9
0.14328358208955225,0.9
0.14342629482071714,0.9
0.14356929212362912,0.9
0.1437125748502994,0.9
0.14385614385614387,0.9
0.144,0.9
0.14414414414414414,0.9
0.14428857715430862,0.9
0.14343029087261785,0.89375
0.14357429718875503,0.89375
0.14371859296482412,0.89375
0.14386317907444668,0.89375
0.14400805639476336,0.89375
0.14415322580645162,0.89375
0.1442986881937437,0.89375
0.14444444444444443,0.89375
0.14459049544994945,0.89375
0.14473684210526316,0.89375
0.14488348530901723,0.89375
0.14503042596348883,0.89375
0.14517766497461929,0.89375
0.14532520325203252,0.89375
0.14547304170905392,0.89375
0.14562118126272913,0.89375
0.145769622833843,0.89375
0.14591836734693878,0.89375
0.14606741573033707,0.89375
0.14621676891615543,0.89375
0.14636642784032752,0.89375
0.14651639344262296,0.89375
0.14666666666666667,0.89375
0.14681724845995894,0.89375
0.14696813977389517,0.89375
0.147119341563786,0.89375
0.14727085478887744,0.89375
0.14742268041237114,0.89375
0.1475748194014448,0.89375
0.14772727272727273,0.89375
0.14788004136504654,0.89375
0.14803312629399587,0.89375
0.14818652849740932,0.89375
0.1483402489626556,0.89375
0.14849428868120457,0.89375
0.14864864864864866,0.89375
0.14880332986472425,0.89375
0.14895833333333333,0.89375
0.14911366006256518,0.89375
0.14926931106471816,0.89375
0.14942528735632185,0.89375
0.14958158995815898,0.89375
0.14973821989528796,0.89375
0.149895178197065,0.89375
0.15005246589716684,0.89375
0.15021008403361344,0.89375
0.15036803364879076,0.89375
0.15052631578947367,0.89375
0.1506849315068493,0.89375
0.15084388185654007,0.89375
0.15100316789862725,0.89375
0.1511627906976744,0.89375
0.15132275132275133,0.89375
0.15148305084745764,0.89375
0.15164369034994699,0.89375
0.15180467091295116,0.89375
0.15196599362380447,0.89375
0.15212765957446808,0.89375
0.15228966986155484,0.89375
0.15245202558635396,0.89375
0.1526147278548559,0.89375
0.1527777777777778,0.89375
0.15294117647058825,0.89375
0.15310492505353318,0.89375
0.1532690246516613,0.89375
0.15343347639484978,0.89375
0.1535982814178303,0.89375
0.15376344086021507,0.89375
0.15392895586652314,0.89375
0.1540948275862069,0.89375
0.15426105717367852,0.89375
0.15442764578833693,0.89375
0.1545945945945946,0.89375
0.15476190476190477,0.89375
0.15492957746478872,0.89375
0.15509761388286333,0.89375
0.15526601520086863,0.89375
0.15543478260869564,0.89375
0.15560391730141457,0.89375
0.15577342047930284,0.89375
0.1559432933478735,0.89375
0.15611353711790393,0.89375
0.15628415300546447,0.89375
0.15645514223194748,0.89375
0.1566265060240964,0.89375
0.15679824561403508,0.89375
0.15697036223929747,0.89375
0.15714285714285714,0.89375
0.1573157315731573,0.89375
0.15748898678414097,0.89375
0.15766262403528114,0.89375
0.15783664459161148,0.89375
0.1580110497237569,0.89375
0.1581858407079646,0.89375
0.1583610188261351,0.89375
0.15853658536585366,0.89375
0.15871254162042175,0.89375
0.15888888888888889,0.89375
0.15906562847608455,0.89375
0.15924276169265034,0.89375
0.15942028985507245,0.89375
0.15959821428571427,0.89375
0.15977653631284916,0.89375
0.1599552572706935,0.89375
0.1601343784994401,0.89375
0.16031390134529147,0.89375
0.16049382716049382,0.89375
0.16067415730337078,0.89375
0.1608548931383577,0.89375
0.16103603603603603,0.89375
0.161217587373168,0.89375
0.1613995485327314,0.89375
0.1615819209039548,0.89375
0.16176470588235295,0.89375
0.16194790486976218,0.89375
0.1621315192743764,0.89375
0.1623155505107832,0.89375
0.1625,0.89375
0.1626848691695108,0.89375
0.16287015945330297,0.89375
0.1630558722919042,0.89375
0.1632420091324201,0.89375
0.16342857142857142,0.89375
0.16361556064073227,0.89375
0.16380297823596793,0.89375
0.16399082568807338,0.89375
0.16417910447761194,0.89375
0.16436781609195403,0.89375
0.16455696202531644,0.89375
0.16474654377880185,0.89375
0.16493656286043828,0.89375
0.1651270207852194,0.89375
0.1653179190751445,0.89375
0.16550925925925927,0.89375
0.1657010428736964,0.89375
0.16589327146171692,0.89375
0.16608594657375145,0.89375
0.16627906976744186,0.89375
0.16647264260768335,0.89375
0.16666666666666666,0.89375
0.16686114352392065,0.89375
0.16705607476635514,0.89375
0.1672514619883041,0.89375
0.16744730679156908,0.89375
0.16764361078546308,0.89375
0.16784037558685447,0.89375
0.16803760282021152,0.89375
0.16823529411764707,0.89375
0.1684334511189635,0.89375
0.16863207547169812,0.89375
0.16883116883116883,0.89375
0.1690307328605201,0.89375
0.16923076923076924,0.89375
0.16943127962085308,0.89375
0.16963226571767498,0.89375
0.16983372921615203,0.89375
0.1700356718192628,0.89375
0.17023809523809524,0.89375
0.17044100119189512,0.89375
0.17064439140811455,0.89375
0.17084826762246116,0.89375
0.17105263157894737,0.89375
0.17125748502994012,0.89375
0.17146282973621102,0.89375
0.1716686674669868,0.89375
0.171875,0.89375
0.17208182912154033,0.89375
0.172289156626506,0.89375
0.17249698431845598,0.89375
0.17270531400966183,0.89375
0.17291414752116083,0.89375
0.17312348668280872,0.89375
0.17333333333333334,0.89375
0.17354368932038836,0.89375
0.17375455650060753,0.89375
0.17396593673965938,0.89375
0.17417783191230207,0.89375
0.174390243902439,0.89375
0.1746031746031746,0.89375
0.17481662591687042,0.89375
0.17503059975520197,0.89375
0.17524509803921567,0.89375
0.1754601226993865,0.89375
0.17567567567567569,0.89375
0.17589175891758918,0.89375
0.17610837438423646,0.89375
0.17632552404438964,0.89375
0.1765432098765432,0.89375
0.17676143386897405,0.89375
0.17698019801980197,0.89375
0.1771995043370508,0.89375
0.1774193548387097,0.89375
0.17763975155279504,0.89375
0.17786069651741293,0.89375
0.1780821917808219,0.89375
0.17830423940149626,0.89375
0.17852684144818975,0.89375
0.17875,0.89375
0.17897371714643304,0.89375
0.17919799498746866,0.89375
0.1794228356336261,0.89375
0.17964824120603015,0.89375
0.17987421383647798,0.89375
0.1801007556675063,0.89375
0.17906683480453972,0.8875
0.17929292929292928,0.8875
0.179519595448799,0.8875
0.17974683544303796,0.8875
0.17997465145754118,0.8875
0.1802030456852792,0.8875
0.18043202033036848,0.8875
0.1806615776081425,0.8875
0.18089171974522292,0.8875
0.18112244897959184,0.8875
0.18135376756066413,0.8875
0.1815856777493606,0.8875
0.18181818181818182,0.8875
0.18205128205128204,0.8875
0.1822849807445443,0.8875
0.18251928020565553,0.8875
0.18275418275418276,0.8875
0.18298969072164947,0.8875
0.1832258064516129,0.8875
0.1834625322997416,0.8875
0.18369987063389392,0.8875
0.18393782383419688,0.8875
0.18417639429312582,0.8875
0.18441558441558442,0.8875
0.1846553966189857,0.8875
0.18489583333333334,0.8875
0.18513689700130379,0.8875
0.185378590078329,0.8875
0.18562091503267975,0.8875
0.18586387434554974,0.8875
0.18610747051114024,0.8875
0.18635170603674542,0.8875
0.18659658344283836,0.8875
0.1868421052631579,0.8875
0.18708827404479578,0.8875
0.18733509234828497,0.8875
0.18758256274768825,0.8875
0.18783068783068782,0.8875
0.1880794701986755,0.8875
0.1883289124668435,0.8875
0.18857901726427623,0.8875
0.18882978723404256,0.8875
0.18908122503328895,0.8875
0.18933333333333333,0.8875
0.18958611481975968,0.8875
0.18983957219251338,0.8875
0.19009370816599733,0.8875
0.1903485254691689,0.8875
0.1906040268456376,0.8875
0.19086021505376344,0.8875
0.1911170928667564,0.8875
0.19137466307277629,0.8875
0.19163292847503374,0.8875
0.1918918918918919,0.8875
0.19215155615696888,0.8875
0.19241192411924118,0.8875
0.1926729986431479,0.8875
0.19293478260869565,0.8875
0.19319727891156463,0.8875
0.19346049046321526,0.8875
0.1937244201909959,0.8875
0.19398907103825136,0.8875
0.19425444596443228,0.8875
0.19452054794520549,0.8875
0.19478737997256515,0.8875
0.19505494505494506,0.8875
0.1953232462173315,0.8875
0.19559228650137742,0.8875
0.19586206896551725,0.8875
0.19613259668508287,0.8875
0.19640387275242047,0.8875
0.19667590027700832,0.8875
0.19694868238557559,0.8875
0.19722222222222222,0.8875
0.19749652294853964,0.8875
0.1977715877437326,0.8875
0.19804741980474197,0.8875
0.19832402234636873,0.8875
0.1986013986013986,0.8875
0.19887955182072828,0.8875
0.19915848527349228,0.8875
0.199438202247191,0.8875
0.19971870604781997,0.8875
0.2,0.8875
0.2002820874471086,0.8875
0.20056497175141244,0.8875
0.20084865629420084,0.8875
0.20113314447592068,0.8875
0.20141843971631207,0.8875
0.20170454545454544,0.8875
0.2019914651493599,0.8875
0.2022792022792023,0.8875
0.20256776034236804,0.8875
0.20285714285714285,0.8875
0.20314735336194564,0.8875
0.2034383954154728,0.8875
0.20373027259684362,0.8875
0.20402298850574713,0.8875
0.20431654676258992,0.8875
0.20461095100864554,0.8875
0.2049062049062049,0.8875
0.20520231213872833,0.8875
0.20549927641099855,0.8875
0.20579710144927535,0.8875
0.20609579100145137,0.8875
0.2063953488372093,0.8875
0.2066957787481805,0.8875
0.20699708454810495,0.8875
0.2072992700729927,0.8875
0.20760233918128654,0.8875
0.20790629575402636,0.8875
0.20821114369501467,0.8875
0.20851688693098386,0.8875
0.2088235294117647,0.8875
0.20913107511045656,0.8875
0.20943952802359883,0.8875
0.20974889217134415,0.8875
0.21005917159763313,0.8875
0.21037037037037037,0.8875
0.21068249258160238,0.8875
0.21099554234769688,0.8875
0.20982142857142858,0.88125
0.21013412816691504,0.88125
0.208955223880597,0.875
0.20926756352765322,0.875
0.20958083832335328,0.875
0.2098950524737631,0.875
0.2087087087087087,0.86875
0.20902255639097744,0.86875
0.20933734939759036,0.86875
0.2096530920060332,0.86875
0.20996978851963746,0.86875
0.2102874432677761,0.86875
0.20909090909090908,0.8625
0.2094081942336874,0.8625
0.20972644376899696,0.8625
0.2100456621004566,0.8625
0.21036585365853658,0.8625
0.21068702290076335,0.8625
0.21100917431192662,0.8625
0.2113323124042879,0.8625
0.2116564417177914,0.8625
0.2119815668202765,0.8625
0.2123076923076923,0.8625
0.21263482280431434,0.8625
0.21296296296296297,0.8625
0.2132921174652241,0.8625
0.21362229102167182,0.8625
0.21395348837209302,0.8625
0.21428571428571427,0.8625
0.21461897356143078,0.8625
0.21495327102803738,0.8625
0.21372854914196568,0.85625
0.2140625,0.85625
0.21439749608763695,0.85625
0.21473354231974923,0.85625
0.2150706436420722,0.85625
0.21540880503144655,0.85625
0.215748031496063,0.85625
0.21608832807570977,0.85625
0.21642969984202212,0.85625
0.21677215189873417,0.85625
0.21711568938193343,0.85625
0.21746031746031746,0.85625
0.2178060413354531,0.85625
0.21815286624203822,0.85625
0.21850079744816586,0.85625
0.21884984025559107,0.85625
0.2192,0.85625
0.21955128205128205,0.85625
0.21829855537720708,0.85
0.21864951768488747,0.85
0.21900161030595813,0.85
0.21935483870967742,0.85
0.21809369951534732,0.84375
0.21844660194174756,0.84375
0.2188006482982172,0.84375
0.21915584415584416,0.84375
0.21951219512195122,0.84375
0.21986970684039087,0.84375
0.22022838499184338,0.84375
0.22058823529411764,0.84375
0.220949263502455,0.84375
0.22131147540983606,0.84375
0.22167487684729065,0.84375
0.22203947368421054,0.84375
0.22240527182866557,0.84375
0.22277227722772278,0.84375
0.2231404958677686,0.84375
0.22350993377483444,0.84375
0.22388059701492538,0.84375
0.22259136212624583,0.8375
0.22296173044925124,0.8375
0.22333333333333333,0.8375
0.22203672787979967,0.83125
0.22240802675585283,0.83125
0.22278056951423786,0.83125
0.2231543624161074,0.83125
0.2235294117647059,0.83125
0.2239057239057239,0.83125
0.224283305227656,0.83125
0.22466216216216217,0.83125
0.2233502538071066,0.825
0.22372881355932203,0.825
0.22410865874363328,0.825
0.22448979591836735,0.825
0.22487223168654175,0.825
0.22525597269624573,0.825
0.22564102564102564,0.825
0.22602739726027396,0.825
0.22641509433962265,0.825
0.2268041237113402,0.825
0.22719449225473323,0.825
0.22758620689655173,0.825
0.22797927461139897,0.825
0.22837370242214533,0.825
0.22876949740034663,0.825
0.22916666666666666,0.825
0.22956521739130434,0.825
0.22996515679442509,0.825
0.23036649214659685,0.825
0.23076923076923078,0.825
0.23117338003502627,0.825
0.23157894736842105,0.825
0.23198594024604569,0.825
0.2323943661971831,0.825
0.2328042328042328,0.825
0.2332155477031802,0.825
0.2336283185840708,0.825
0.23404255319148937,0.825
0.2344582593250444,0.825
0.23487544483985764,0.825
0.23529411764705882,0.825
0.2357142857142857,0.825
0.23613595706618962,0.825
0.23655913978494625,0.825
0.236983842010772,0.825
0.23741007194244604,0.825
0.23783783783783785,0.825
0.23826714801444043,0.825
0.23869801084990958,0.825
0.2391304347826087,0.825
0.2395644283121597,0.825
0.24,0.825
0.24043715846994534,0.825
0.24087591240875914,0.825
0.2413162705667276,0.825
0.24175824175824176,0.825
0.24220183486238533,0.825
0.2426470588235294,0.825
0.2430939226519337,0.825
0.24354243542435425,0.825
0.24399260628465805,0.825
0.24444444444444444,0.825
0.24304267161410018,0.81875
0.24349442379182157,0.81875
0.24394785847299813,0.81875
0.24440298507462688,0.81875
0.24485981308411214,0.81875
0.24344569288389514,0.8125
0.24390243902439024,0.8125
0.24436090225563908,0.8125
0.2448210922787194,0.8125
0.24528301886792453,0.8125
0.24574669187145556,0.8125
0.24621212121212122,0.8125
0.24667931688804554,0.8125
0.24714828897338403,0.8125
0.24761904761904763,0.8125
0.2480916030534351,0.8125
0.248565965583174,0.8125
0.24904214559386972,0.8125
0.2495201535508637,0.8125
0.25,0.8125
0.2504816955684008,0.8125
0.25096525096525096,0.8125
0.2514506769825919,0.8125
0.25193798449612403,0.8125
0.2524271844660194,0.8125
0.2529182879377432,0.8125
0.253411306042885,0.8125
0.25390625,0.8125
0.25440313111545987,0.8125
0.2549019607843137,0.8125
0.2554027504911591,0.8125
0.2559055118110236,0.8125
0.2564102564102564,0.8125
0.25691699604743085,0.8125
0.25742574257425743,0.8125
0.25793650793650796,0.8125
0.2584493041749503,0.8125
0.2589641434262948,0.8125
0.25948103792415167,0.8125
0.26,0.8125
0.2605210420841683,0.8125
0.26104417670682734,0.8125
0.26156941649899396,0.8125
0.2620967741935484,0.8125
0.26262626262626265,0.8125
0.2631578947368421,0.8125
0.26369168356997974,0.8125
0.26422764227642276,0.8125
0.26272912423625255,0.80625
0.26326530612244897,0.80625
0.26380368098159507,0.80625
0.26229508196721313,0.8
0.26283367556468173,0.8
0.26337448559670784,0.8
0.2639175257731959,0.8
0.2644628099173554,0.8
0.2629399585921325,0.79375
0.26348547717842324,0.79375
0.26403326403326405,0.79375
0.26458333333333334,0.79375
0.2651356993736952,0.79375
0.26569037656903766,0.79375
0.2662473794549266,0.79375
0.2668067226890756,0.79375
0.2673684210526316,0.79375
0.2679324894514768,0.79375
0.26849894291754756,0.79375
0.2690677966101695,0.79375
0.26963906581740976,0.79375
0.2702127659574468,0.79375
0.27078891257995735,0.79375
0.27136752136752135,0.79375
0.2698072805139186,0.7875
0.2703862660944206,0.7875
0.2709677419354839,0.7875
0.27155172413793105,0.7875
0.26997840172786175,0.78125
0.27056277056277056,0.78125
0.26898047722342733,0.775
0.26956521739130435,0.775
0.2701525054466231,0.775
0.27074235807860264,0.775
0.2713347921225383,0.775
0.2719298245614035,0.775
0.2725274725274725,0.775
0.27312775330396477,0.775
0.2737306843267108,0.775
0.2743362831858407,0.775
0.2749445676274945,0.775
0.27555555555555555,0.775
0.27616926503340755,0.775
0.2767857142857143,0.775
0.27740492170022374,0.775
0.27802690582959644,0.775
0.2786516853932584,0.775
0.27927927927927926,0.775
0.2799097065462754,0.775
0.28054298642533937,0.775
0.2811791383219955,0.775
0.2818181818181818,0.775
0.2824601366742597,0.775
0.2831050228310502,0.775
0.2837528604118993,0.775
0.28440366972477066,0.775
0.2850574712643678,0.775
0.2834101382488479,0.76875
0.2840646651270208,0.76875
0.2847222222222222,0.76875
0.2853828306264501,0.76875
0.28604651162790695,0.76875
0.2867132867132867,0.76875
0.28738317757009346,0.76875
0.28805620608899296,0.76875
0.2887323943661972,0.76875
0.28941176470588237,0.76875
0.29009433962264153,0.76875
0.2907801418439716,0.76875
0.2914691943127962,0.76875
0.2921615201900237,0.76875
0.29285714285714287,0.76875
0.2935560859188544,0.76875
0.2942583732057416,0.76875
0.2949640287769784,0.76875
0.2956730769230769,0.76875
0.2963855421686747,0.76875
0.2971014492753623,0.76875
0.29782082324455206,0.76875
0.29854368932038833,0.76875
0.29927007299270075,0.76875
0.3,0.76875
0.30073349633251834,0.76875
0.3014705882352941,0.76875
0.3022113022113022,0.76875
0.30295566502463056,0.76875
0.3037037037037037,0.76875
0.30445544554455445,0.76875
0.3052109181141439,0.76875
0.30597014925373134,0.76875
0.30673316708229426,0.76875
0.3075,0.76875
0.3082706766917293,0.76875
0.30904522613065327,0.76875
0.30982367758186397,0.76875
0.3106060606060606,0.76875
0.31139240506329113,0.76875
0.3096446700507614,0.7625
0.3104325699745547,0.7625
0.3112244897959184,0.7625
0.31202046035805625,0.7625
0.3128205128205128,0.7625
0.31362467866323906,0.7625
0.31443298969072164,0.7625
0.3152454780361757,0.7625
0.3160621761658031,0.7625
0.3168831168831169,0.7625
0.3177083333333333,0.7625
0.3185378590078329,0.7625
0.3193717277486911,0.7625
0.32020997375328086,0.7625
0.32105263157894737,0.7625
0.32189973614775724,0.7625
0.32275132275132273,0.7625
0.32360742705570295,0.7625
0.324468085106383,0.7625
0.3253333333333333,0.7625
0.32620320855614976,0.7625
0.32707774798927614,0.7625
0.3279569892473118,0.7625
0.3288409703504043,0.7625
0.32972972972972975,0.7625
0.33062330623306235,0.7625
0.33152173913043476,0.7625
0.33242506811989103,0.7625
0.33060109289617484,0.75625
0.3315068493150685,0.75625
0.3324175824175824,0.75625
0.3333333333333333,0.75625
0.3342541436464088,0.75625
0.33518005540166207,0.75625
0.33611111111111114,0.75625
0.3342618384401114,0.75
0.33519553072625696,0.75
0.33613445378151263,0.75
0.33707865168539325,0.75
0.3380281690140845,0.75
0.3389830508474576,0.75
0.33994334277620397,0.75
0.3409090909090909,0.75
0.3418803418803419,0.75
0.34285714285714286,0.75
