precision,recall
0.4834123222748815,0.6375
0.48095238095238096,0.63125
0.48325358851674644,0.63125
0.4807692307692308,0.625
0.4782608695652174,0.61875
0.48058252427184467,0.61875
0.48292682926829267,0.61875
0.4852941176470588,0.61875
0.4876847290640394,0.61875
0.48514851485148514,0.6125
0.48756218905472637,0.6125
0.49,0.6125
0.48743718592964824,0.60625
0.4898989898989899,0.60625
0.49238578680203043,0.60625
0.49489795918367346,0.60625
0.49743589743589745,0.60625
0.5,0.60625
0.5025906735751295,0.60625
0.5052083333333334,0.60625
0.5026178010471204,0.6
0.5052631578947369,0.6
0.5026455026455027,0.59375
0.5053191489361702,0.59375
0.5080213903743316,0.59375
0.5053763440860215,0.5875
0.5081081081081081,0.5875
0.5054347826086957,0.58125
0.5081967213114754,0.58125
0.510989010989011,0.58125
0.5138121546961326,0.58125
0.5166666666666667,0.58125
0.5195530726256983,0.58125
0.5224719101123596,0.58125
0.519774011299435,0.575
0.5227272727272727,0.575
0.5257142857142857,0.575
0.5287356321839081,0.575
0.5317919075144508,0.575
0.5348837209302325,0.575
0.5321637426900585,0.56875
0.5294117647058824,0.5625
0.5325443786982249,0.5625
0.5357142857142857,0.5625
0.5389221556886228,0.5625
0.5421686746987951,0.5625
0.5454545454545454,0.5625
0.5426829268292683,0.55625
0.5460122699386503,0.55625
0.5493827160493827,0.55625
0.5527950310559007,0.55625
0.55,0.55
0.5534591194968553,0.55
0.5569620253164557,0.55
0.554140127388535,0.54375
0.5512820512820513,0.5375
0.5548387096774193,0.5375
0.551948051948052,0.53125
0.5555555555555556,0.53125
0.5592105263157895,0.53125
0.5629139072847682,0.53125
0.56,0.525
0.5570469798657718,0.51875
0.5608108108108109,0.51875
0.564625850340136,0.51875
0.5684931506849316,0.51875
0.5724137931034483,0.51875
0.5694444444444444,0.5125
0.5664335664335665,0.50625
0.5704225352112676,0.50625
0.574468085106383,0.50625
0.5785714285714286,0.50625
0.5827338129496403,0.50625
0.5797101449275363,0.5
0.583941605839416,0.5
0.5882352941176471,0.5
0.5925925925925926,0.5
0.5970149253731343,0.5
0.5939849624060151,0.49375
0.5909090909090909,0.4875
0.5877862595419847,0.48125
0.5923076923076923,0.48125
0.5891472868217055,0.475
0.59375,0.475
0.5905511811023622,0.46875
0.5873015873015873,0.4625
0.584,0.45625
0.5887096774193549,0.45625
0.5853658536585366,0.45
0.5901639344262295,0.45
0.5950413223140496,0.45
0.6,0.45
0.6050420168067226,0.45
0.6016949152542372,0.44375
0.5982905982905983,0.4375
0.5948275862068966,0.43125
0.591304347826087,0.425
0.5964912280701754,0.425
0.5929203539823009,0.41875
0.5892857142857143,0.4125
0.5945945945945946,0.4125
0.6,0.4125
0.6055045871559633,0.4125
0.6018518518518519,0.40625
0.5981308411214953,0.4
0.6037735849056604,0.4
0.6095238095238096,0.4
0.6153846153846154,0.4
0.6116504854368932,0.39375
0.6078431372549019,0.3875
0.6039603960396039,0.38125
0.61,0.38125
0.6060606060606061,0.375
0.6020408163265306,0.36875
0.6082474226804123,0.36875
0.6041666666666666,0.3625
0.6,0.35625
0.5957446808510638,0.35
0.6021505376344086,0.35
0.5978260869565217,0.34375
0.6043956043956044,0.34375
0.6,0.3375
0.6067415730337079,0.3375
0.6136363636363636,0.3375
0.6091954022988506,0.33125
0.6162790697674418,0.33125
0.6235294117647059,0.33125
0.6309523809523809,0.33125
0.6265060240963856,0.325
0.6219512195121951,0.31875
0.6172839506172839,0.3125
0.625,0.3125
0.620253164556962,0.30625
0.6282051282051282,0.30625
0.6233766233766234,0.3
0.618421052631579,0.29375
0.6266666666666667,0.29375
0.6351351351351351,0.29375
0.6301369863013698,0.2875
0.625,0.28125
0.6338028169014085,0.28125
0.6428571428571429,0.28125
0.6376811594202898,0.275
0.6323529411764706,0.26875
0.6417910447761194,0.26875
0.6515151515151515,0.26875
0.6461538461538462,0.2625
0.65625,0.2625
0.6666666666666666,0.2625
0.6774193548387096,0.2625
0.6721311475409836,0.25625
0.6833333333333333,0.25625
0.6949152542372882,0.25625
0.6896551724137931,0.25
0.7017543859649122,0.25
0.7142857142857143,0.25
0.7272727272727273,0.25
0.7407407407407407,0.25
0.7547169811320755,0.25
0.7692307692307693,0.25
0.7843137254901961,0.25
0.8,0.25
0.7959183673469388,0.24375
0.8125,0.24375
0.8085106382978723,0.2375
0.8043478260869565,0.23125
0.8,0.225
0.7954545454545454,0.21875
0.813953488372093,0.21875
0.8333333333333334,0.21875
0.8292682926829268,0.2125
0.825,0.20625
0.8205128205128205,0.2
0.8157894736842105,0.19375
0.8108108108108109,0.1875
0.8055555555555556,0.18125
0.8285714285714286,0.18125
0.8529411764705882,0.18125
0.8484848484848485,0.175
0.84375,0.16875
0.8387096774193549,0.1625
0.8333333333333334,0.15625
0.8275862068965517,0.15
0.8214285714285714,0.14375
0.8148148148148148,0.1375
0.8076923076923077,0.13125
0.8,0.125
0.8333333333333334,0.125
0.8260869565217391,0.11875
0.8181818181818182,0.1125
0.8095238095238095,0.10625
0.8,0.1
0.7894736842105263,0.09375
0.7777777777777778,0.0875
0.7647058823529411,0.08125
0.8125,0.08125
0.8,0.075
0.7857142857142857,0.06875
0.7692307692307693,0.0625
0.75,0.05625
0.7272727272727273,0.05
0.7,0.04375
0.6666666666666666,0.0375
0.625,0.03125
0.5714285714285714,0.025
0.5,0.01875
0.6,0.01875
0.5,0.0125
0.6666666666666666,0.0125
0.5,0.00625
1.0,0.00625
1.0,0.0
