precision,recall
0.5106382978723404,0.75
0.5128205128205128,0.75
0.5107296137339056,0.74375
0.5129310344827587,0.74375
0.5151515151515151,0.74375
0.5130434782608696,0.7375
0.5152838427947598,0.7375
0.5131578947368421,0.73125
0.5154185022026432,0.73125
0.5132743362831859,0.725
0.5111111111111111,0.71875
0.5133928571428571,0.71875
0.515695067264574,0.71875
0.5180180180180181,0.71875
0.5158371040723982,0.7125
0.5181818181818182,0.7125
0.5205479452054794,0.7125
0.5229357798165137,0.7125
0.5207373271889401,0.70625
0.5231481481481481,0.70625
0.5255813953488372,0.70625
0.5280373831775701,0.70625
0.5305164319248826,0.70625
0.5330188679245284,0.70625
0.5308056872037915,0.7
0.5333333333333333,0.7
0.5311004784688995,0.69375
0.5336538461538461,0.69375
0.5314009661835749,0.6875
0.529126213592233,0.68125
0.5317073170731708,0.68125
0.5343137254901961,0.68125
0.5369458128078818,0.68125
0.5396039603960396,0.68125
0.5373134328358209,0.675
0.54,0.675
0.542713567839196,0.675
0.5454545454545454,0.675
0.5482233502538071,0.675
0.5510204081632653,0.675
0.5538461538461539,0.675
0.5515463917525774,0.66875
0.5492227979274611,0.6625
0.546875,0.65625
0.5497382198952879,0.65625
0.5526315789473685,0.65625
0.5502645502645502,0.65
0.5531914893617021,0.65
0.5561497326203209,0.65
0.553763440860215,0.64375
0.5513513513513514,0.6375
0.5543478260869565,0.6375
0.5573770491803278,0.6375
0.554945054945055,0.63125
0.5524861878453039,0.625
0.5555555555555556,0.625
0.5586592178770949,0.625
0.5617977528089888,0.625
0.5649717514124294,0.625
0.5625,0.61875
0.56,0.6125
0.5632183908045977,0.6125
0.5664739884393064,0.6125
0.5697674418604651,0.6125
0.5672514619883041,0.60625
0.5647058823529412,0.6
0.5621301775147929,0.59375
0.5654761904761905,0.59375
0.562874251497006,0.5875
0.5662650602409639,0.5875
0.5636363636363636,0.58125
0.5609756097560976,0.575
0.5644171779141104,0.575
0.5617283950617284,0.56875
0.5652173913043478,0.56875
0.56875,0.56875
0.5660377358490566,0.5625
0.569620253164557,0.5625
0.5732484076433121,0.5625
0.5769230769230769,0.5625
0.5806451612903226,0.5625
0.577922077922078,0.55625
0.5751633986928104,0.55
0.5723684210526315,0.54375
0.5761589403973509,0.54375
0.58,0.54375
0.5771812080536913,0.5375
0.581081081081081,0.5375
0.5782312925170068,0.53125
0.5753424657534246,0.525
0.5793103448275863,0.525
0.5763888888888888,0.51875
0.5804195804195804,0.51875
0.5774647887323944,0.5125
0.5815602836879432,0.5125
0.5785714285714286,0.50625
0.5755395683453237,0.5
0.572463768115942,0.49375
0.5693430656934306,0.4875
0.5661764705882353,0.48125
0.562962962962963,0.475
0.5597014925373134,0.46875
0.556390977443609,0.4625
0.5606060606060606,0.4625
0.5648854961832062,0.4625
0.5692307692307692,0.4625
0.5736434108527132,0.4625
0.578125,0.4625
0.5826771653543307,0.4625
0.5793650793650794,0.45625
0.576,0.45
0.5725806451612904,0.44375
0.5772357723577236,0.44375
0.5737704918032787,0.4375
0.5785123966942148,0.4375
0.575,0.43125
0.5798319327731093,0.43125
0.5847457627118644,0.43125
0.5897435897435898,0.43125
0.5948275862068966,0.43125
0.6,0.43125
0.6052631578947368,0.43125
0.6106194690265486,0.43125
0.6071428571428571,0.425
0.6036036036036037,0.41875
0.6,0.4125
0.6055045871559633,0.4125
0.6111111111111112,0.4125
0.6074766355140186,0.40625
0.6132075471698113,0.40625
0.6095238095238096,0.4
0.6153846153846154,0.4
0.6116504854368932,0.39375
0.6176470588235294,0.39375
0.6138613861386139,0.3875
0.61,0.38125
0.6060606060606061,0.375
0.6020408163265306,0.36875
0.5979381443298969,0.3625
0.6041666666666666,0.3625
0.6105263157894737,0.3625
0.6063829787234043,0.35625
0.6129032258064516,0.35625
0.6086956521739131,0.35
0.6043956043956044,0.34375
0.6,0.3375
0.6067415730337079,0.3375
0.6022727272727273,0.33125
0.6091954022988506,0.33125
0.6046511627906976,0.325
0.6,0.31875
0.6071428571428571,0.31875
0.6144578313253012,0.31875
0.6219512195121951,0.31875
0.6296296296296297,0.31875
0.6375,0.31875
0.6455696202531646,0.31875
0.6538461538461539,0.31875
0.6493506493506493,0.3125
0.6578947368421053,0.3125
0.6533333333333333,0.30625
0.6621621621621622,0.30625
0.6712328767123288,0.30625
0.6666666666666666,0.3
0.6619718309859155,0.29375
0.6714285714285714,0.29375
0.6666666666666666,0.2875
0.6617647058823529,0.28125
0.6716417910447762,0.28125
0.6666666666666666,0.275
0.676923076923077,0.275
0.671875,0.26875
0.6825396825396826,0.26875
0.6935483870967742,0.26875
0.6885245901639344,0.2625
0.7,0.2625
0.6949152542372882,0.25625
0.7068965517241379,0.25625
0.7192982456140351,0.25625
0.7142857142857143,0.25
0.7272727272727273,0.25
0.7407407407407407,0.25
0.7547169811320755,0.25
0.7692307692307693,0.25
0.7843137254901961,0.25
0.78,0.24375
0.7755102040816326,0.2375
0.7708333333333334,0.23125
0.7659574468085106,0.225
0.782608695652174,0.225
0.7777777777777778,0.21875
0.7954545454545454,0.21875
0.7906976744186046,0.2125
0.7857142857142857,0.20625
0.8048780487804879,0.20625
0.8,0.2
0.7948717948717948,0.19375
0.8157894736842105,0.19375
0.8108108108108109,0.1875
0.8055555555555556,0.18125
0.8,0.175
0.7941176470588235,0.16875
0.7878787878787878,0.1625
0.78125,0.15625
0.7741935483870968,0.15
0.8,0.15
0.7931034482758621,0.14375
0.7857142857142857,0.1375
0.7777777777777778,0.13125
0.7692307692307693,0.125
0.76,0.11875
0.75,0.1125
0.782608695652174,0.1125
0.7727272727272727,0.10625
0.7619047619047619,0.1
0.75,0.09375
0.7368421052631579,0.0875
0.7222222222222222,0.08125
0.7058823529411765,0.075
0.6875,0.06875
0.6666666666666666,0.0625
0.6428571428571429,0.05625
0.6923076923076923,0.05625
0.6666666666666666,0.05
0.6363636363636364,0.04375
0.7,0.04375
0.7777777777777778,0.04375
0.75,0.0375
0.8571428571428571,0.0375
0.8333333333333334,0.03125
0.8,0.025
0.75,0.01875
0.6666666666666666,0.0125
0.5,0.00625
1.0,0.00625
1.0,0.0
