precision,recall
0.12987012987012986,1.0
0.12997562956945571,1.0
0.13008130081300814,1.0
0.13018714401952808,1.0
0.13029315960912052,1.0
0.13039934800325997,1.0
0.13050570962479607,1.0
0.1306122448979592,1.0
0.13071895424836602,1.0
0.13082583810302534,1.0
0.1309328968903437,1.0
0.13104013104013104,1.0
0.13114754098360656,1.0
0.13125512715340443,1.0
0.13136288998357964,1.0
0.1314708299096138,1.0
0.13157894736842105,1.0
0.13168724279835392,1.0
0.13179571663920922,1.0
0.13190436933223412,1.0
0.132013201320132,1.0
0.13212221304706853,1.0
0.1322314049586777,1.0
0.13234077750206782,1.0
0.13245033112582782,1.0
0.13256006628003314,1.0
0.13266998341625208,1.0
0.13278008298755187,1.0
0.132890365448505,1.0
0.13300083125519535,1.0
0.13311148086522462,1.0
0.13322231473771856,1.0
0.13333333333333333,1.0
0.13344453711426188,1.0
0.1335559265442404,1.0
0.1336675020885547,1.0
0.13377926421404682,1.0
0.13389121338912133,1.0
0.13400335008375208,1.0
0.13411567476948869,1.0
0.1342281879194631,1.0
0.1343408900083963,1.0
0.13445378151260504,1.0
0.1345668629100084,1.0
0.13468013468013468,1.0
0.13479359730412804,1.0
0.13490725126475547,1.0
0.1350210970464135,1.0
0.13513513513513514,1.0
0.1352493660185968,1.0
0.1353637901861252,1.0
0.1354784081287045,1.0
0.13559322033898305,1.0
0.13570822731128074,1.0
0.13582342954159593,1.0
0.13593882752761258,1.0
0.1360544217687075,1.0
0.13617021276595745,1.0
0.1362862010221465,1.0
0.13640238704177324,1.0
0.13651877133105803,1.0
0.13663535439795046,1.0
0.13675213675213677,1.0
0.13686911890504705,1.0
0.136986301369863,1.0
0.13710368466152528,1.0
0.137221269296741,1.0
0.13648068669527896,0.99375
0.13659793814432988,0.99375
0.13671539122957868,0.99375
0.1368330464716007,0.99375
0.13695090439276486,0.99375
0.13706896551724138,0.99375
0.1371872303710095,0.99375
0.13730569948186527,0.99375
0.13742437337942956,0.99375
0.1375432525951557,0.99375
0.13766233766233765,0.99375
0.13778162911611785,0.99375
0.13790112749349523,0.99375
0.13802083333333334,0.99375
0.13814074717636837,0.99375
0.13826086956521738,0.99375
0.13838120104438642,0.99375
0.13850174216027875,0.99375
0.13862249346120314,0.99375
0.1387434554973822,0.99375
0.1388646288209607,0.99375
0.13898601398601398,0.99375
0.13910761154855644,0.99375
0.13922942206654992,0.99375
0.13935144609991235,0.99375
0.1394736842105263,0.99375
0.1395961369622476,0.99375
0.13971880492091387,0.99375
0.13984168865435356,0.99375
0.13996478873239437,0.99375
0.14008810572687225,0.99375
0.1402116402116402,0.99375
0.14033539276257723,0.99375
0.14045936395759717,0.99375
0.14058355437665782,0.99375
0.1407079646017699,0.99375
0.1408325952170062,0.99375
0.14095744680851063,0.99375
0.14108251996450755,0.99375
0.14120781527531084,0.99375
0.14133333333333334,0.99375
0.14145907473309607,0.99375
0.14158504007123776,0.99375
0.14171122994652408,0.99375
0.14183764495985726,0.99375
0.1419642857142857,0.99375
0.14209115281501342,0.99375
0.14221824686940965,0.99375
0.1423455684870188,0.99375
0.1424731182795699,0.99375
0.14260089686098654,0.99375
0.14272890484739678,0.99375
0.14285714285714285,0.99375
0.14298561151079137,0.99375
0.14311431143114312,0.99375
0.14324324324324325,0.99375
0.14337240757439135,0.99375
0.14350180505415164,0.99375
0.14363143631436315,0.99375
0.1437613019891501,0.99375
0.14389140271493212,0.99375
0.14402173913043478,0.99375
0.1441523118766999,0.99375
0.1442831215970962,0.99375
0.1444141689373297,0.99375
0.14454545454545453,0.99375
0.14467697907188354,0.99375
0.1448087431693989,0.99375
0.14494074749316319,0.99375
0.14507299270072993,0.99375
0.14520547945205478,0.99375
0.1453382084095064,0.99375
0.1454711802378774,0.99375
0.14560439560439561,0.99375
0.1457378551787351,0.99375
0.14587155963302753,0.99375
0.14600550964187328,0.99375
0.14613970588235295,0.99375
0.14627414903403863,0.99375
0.1464088397790055,0.99375
0.14654377880184333,0.99375
0.1466789667896679,0.99375
0.14681440443213298,0.99375
0.14695009242144177,0.99375
0.14708603145235893,0.99375
0.14722222222222223,0.99375
0.14735866543095458,0.99375
0.14749536178107606,0.99375
0.14763231197771587,0.99375
0.14776951672862454,0.99375
0.14790697674418604,0.99375
0.14804469273743018,0.99375
0.14818266542404473,0.99375
0.14832089552238806,0.99375
0.1484593837535014,0.99375
0.1485981308411215,0.99375
0.14873713751169318,0.99375
0.14887640449438203,0.99375
0.14901593252108716,0.99375
0.14915572232645402,0.99375
0.14929577464788732,0.99375
0.14943609022556392,0.99375
0.1495766698024459,0.99375
0.1497175141242938,0.99375
0.14985862393967955,0.99375
0.15,0.99375
0.1501416430594901,0.99375
0.1502835538752363,0.99375
0.15042573320719016,0.99375
0.15056818181818182,0.99375
0.15071090047393365,0.99375
0.150853889943074,0.99375
0.150997150997151,0.99375
0.15114068441064638,0.99375
0.15128449096098953,0.99375
0.15142857142857144,0.99375
0.1515729265967588,0.99375
0.15171755725190839,0.99375
0.1518624641833811,0.99375
0.15200764818355642,0.99375
0.1521531100478469,0.99375
0.15229885057471265,0.99375
0.15244487056567593,0.99375
0.15259117082533588,0.99375
0.15273775216138327,0.99375
0.1528846153846154,0.99375
0.1530317613089509,0.99375
0.1531791907514451,0.99375
0.15332690453230471,0.99375
0.15347490347490347,0.99375
0.1536231884057971,0.99375
0.15377176015473887,0.99375
0.15392061955469508,0.99375
0.15406976744186046,0.99375
0.1542192046556741,0.99375
0.15436893203883495,0.99375
0.15451895043731778,0.99375
0.1546692607003891,0.99375
0.15481986368062317,0.99375
0.15497076023391812,0.99375
0.1551219512195122,0.99375
0.1552734375,0.99375
0.15542521994134897,0.99375
0.15557729941291584,0.99375
0.15572967678746327,0.99375
0.15588235294117647,0.99375
0.1560353287536801,0.99375
0.15618860510805502,0.99375
0.15634218289085547,0.99375
0.15649606299212598,0.99375
0.1566502463054187,0.99375
0.15680473372781065,0.99375
0.15695952615992104,0.99375
0.15711462450592886,0.99375
0.1572700296735905,0.99375
0.15742574257425743,0.99375
0.15758176412289396,0.99375
0.15773809523809523,0.99375
0.15789473684210525,0.99375
0.15805168986083498,0.99375
0.1582089552238806,0.99375
0.15836653386454183,0.99375
0.1585244267198405,0.99375
0.15868263473053892,0.99375
0.15884115884115885,0.99375
0.159,0.99375
0.15915915915915915,0.99375
0.1593186372745491,0.99375
0.15947843530591777,0.99375
0.15963855421686746,0.99375
0.15979899497487438,0.99375
0.15995975855130784,0.99375
0.16012084592145015,0.99375
0.16028225806451613,0.99375
0.16044399596367306,0.99375
0.1606060606060606,0.99375
0.16076845298281092,0.99375
0.16093117408906882,0.99375
0.16109422492401215,0.99375
0.1612576064908722,0.99375
0.16142131979695432,0.99375
0.16158536585365854,0.99375
0.1617497456765005,0.99375
0.16191446028513237,0.99375
0.1620795107033639,0.99375
0.16224489795918368,0.99375
0.16241062308478038,0.99375
0.16257668711656442,0.99375
0.16274309109518936,0.99375
0.16290983606557377,0.99375
0.16307692307692306,0.99375
0.16324435318275154,0.99375
0.16341212744090441,0.99375
0.16358024691358025,0.99375
0.16374871266735325,0.99375
0.16391752577319588,0.99375
0.16408668730650156,0.99375
0.16425619834710745,0.99375
0.16442605997931747,0.99375
0.16459627329192547,0.99375
0.16476683937823836,0.99375
0.16493775933609958,0.99375
0.16510903426791276,0.99375
0.1652806652806653,0.99375
0.16545265348595214,0.99375
0.165625,0.99375
0.16579770594369134,0.99375
0.16597077244258873,0.99375
0.16614420062695925,0.99375
0.16631799163179917,0.99375
0.16649214659685863,0.99375
0.16666666666666666,0.99375
0.16684155299055614,0.99375
0.16701680672268907,0.99375
0.167192429022082,0.99375
0.16736842105263158,0.99375
0.16754478398314016,0.99375
0.16772151898734178,0.99375
0.1678986272439282,0.99375
0.16807610993657504,0.99375
0.16825396825396827,0.99375
0.1684322033898305,0.99375
0.16861081654294804,0.99375
0.16878980891719744,0.99375
0.1689691817215728,0.99375
0.16914893617021276,0.99375
0.16932907348242812,0.99375
0.1695095948827292,0.99375
0.16969050160085378,0.99375
0.16987179487179488,0.99375
0.17005347593582887,0.99375
0.1702355460385439,0.99375
0.17041800643086816,0.99375
0.17060085836909872,0.99375
0.17078410311493017,0.99375
0.17096774193548386,0.99375
0.17115177610333693,0.99375
0.1713362068965517,0.99375
0.1715210355987055,0.99375
0.1717062634989201,0.99375
0.17189189189189188,0.99375
0.17207792207792208,0.99375
0.1722643553629469,0.99375
0.17245119305856832,0.99375
0.17263843648208468,0.99375
0.17282608695652174,0.99375
0.17301414581066377,0.99375
0.17320261437908496,0.99375
0.173391494002181,0.99375
0.17358078602620086,0.99375
0.1737704918032787,0.99375
0.1739606126914661,0.99375
0.1741511500547645,0.99375
0.17434210526315788,0.99375
0.17453347969264543,0.99375
0.17472527472527472,0.99375
0.17491749174917492,0.99375
0.1751101321585903,0.99375
0.175303197353914,0.99375
0.17549668874172186,0.99375
0.17569060773480663,0.99375
0.17588495575221239,0.99375
0.1760797342192691,0.99375
0.1762749445676275,0.99375
0.17647058823529413,0.99375
0.17666666666666667,0.99375
0.17686318131256953,0.99375
0.17706013363028952,0.99375
0.17725752508361203,0.99375
0.17745535714285715,0.99375
0.1776536312849162,0.99375
0.17785234899328858,0.99375
0.1780515117581187,0.99375
0.17825112107623317,0.99375
0.17845117845117844,0.99375
0.17865168539325843,0.99375
0.17885264341957255,0.99375
0.17905405405405406,0.99375
0.17925591882750846,0.99375
0.17945823927765236,0.99375
0.17966101694915254,0.99375
0.17986425339366516,0.99375
0.18006795016987542,0.99375
0.18027210884353742,0.99375
0.18047673098751418,0.99375
0.17954545454545454,0.9875
0.17974971558589306,0.9875
0.17995444191343962,0.9875
0.18015963511972635,0.9875
0.18036529680365296,0.9875
0.18057142857142858,0.9875
0.18077803203661327,0.9875
0.18098510882016036,0.9875
0.1811926605504587,0.9875
0.18140068886337543,0.9875
0.18160919540229886,0.9875
0.18181818181818182,0.9875
0.18202764976958524,0.9875
0.18223760092272204,0.9875
0.18244803695150116,0.9875
0.18265895953757225,0.9875
0.18287037037037038,0.9875
0.18308227114716108,0.9875
0.18329466357308585,0.9875
0.1835075493612079,0.9875
0.18372093023255814,0.9875
0.1839348079161816,0.9875
0.18414918414918416,0.9875
0.18436406067677946,0.9875
0.18457943925233644,0.9875
0.1847953216374269,0.9875
0.18501170960187355,0.9875
0.18522860492379836,0.9875
0.18544600938967137,0.9875
0.18566392479435959,0.9875
0.18588235294117647,0.9875
0.18610129564193167,0.9875
0.18632075471698112,0.9875
0.18654073199527746,0.9875
0.1867612293144208,0.9875
0.18698224852071005,0.9875
0.1872037914691943,0.9875
0.1874258600237248,0.9875
0.1876484560570071,0.9875
0.187871581450654,0.9875
0.1880952380952381,0.9875
0.18831942789034564,0.9875
0.18854415274463007,0.9875
0.18876941457586618,0.9875
0.18899521531100477,0.9875
0.18922155688622755,0.9875
0.18944844124700239,0.9875
0.18967587034813926,0.9875
0.18990384615384615,0.9875
0.1901323706377858,0.9875
0.19036144578313252,0.9875
0.19059107358262967,0.9875
0.19082125603864733,0.9875
0.19105199516324062,0.9875
0.19128329297820823,0.9875
0.19151515151515153,0.9875
0.19174757281553398,0.9875
0.1919805589307412,0.9875
0.1922141119221411,0.9875
0.19244823386114496,0.9875
0.1926829268292683,0.9875
0.19291819291819293,0.9875
0.19315403422982885,0.9875
0.193390452876377,0.9875
0.19362745098039216,0.9875
0.19386503067484662,0.9875
0.1941031941031941,0.9875
0.1943419434194342,0.9875
0.19458128078817735,0.9875
0.19482120838471023,0.9875
0.19506172839506172,0.9875
0.19530284301606923,0.9875
0.19554455445544555,0.9875
0.19578686493184635,0.9875
0.19602977667493796,0.9875
0.19627329192546583,0.9875
0.19651741293532338,0.9875
0.19676214196762143,0.9875
0.1970074812967581,0.9875
0.1972534332084894,0.9875
0.1975,0.9875
0.19774718397997496,0.9875
0.19799498746867167,0.9875
0.19824341279799249,0.9875
0.1984924623115578,0.9875
0.19874213836477989,0.9875
0.19899244332493704,0.9875
0.19924337957124844,0.9875
0.1994949494949495,0.9875
0.1997471554993679,0.9875
0.2,0.9875
0.2002534854245881,0.9875
0.20050761421319796,0.9875
0.20076238881829733,0.9875
0.2010178117048346,0.9875
0.20127388535031848,0.9875
0.20153061224489796,0.9875
0.20178799489144317,0.9875
0.2020460358056266,0.9875
0.2023047375160051,0.9875
0.20256410256410257,0.9875
0.20282413350449294,0.9875
0.20308483290488433,0.9875
0.20334620334620335,0.9875
0.2036082474226804,0.9875
0.20387096774193547,0.9875
0.2041343669250646,0.9875
0.20439844760672704,0.9875
0.20466321243523317,0.9875
0.20492866407263294,0.9875
0.2051948051948052,0.9875
0.20546163849154747,0.9875
0.20572916666666666,0.9875
0.20599739243807041,0.9875
0.206266318537859,0.9875
0.2065359477124183,0.9875
0.20680628272251309,0.9875
0.20707732634338138,0.9875
0.2073490813648294,0.9875
0.2076215505913272,0.9875
0.20789473684210527,0.9875
0.20816864295125165,0.9875
0.20844327176781002,0.9875
0.20871862615587847,0.9875
0.20899470899470898,0.9875
0.20927152317880796,0.9875
0.20954907161803712,0.9875
0.2098273572377158,0.9875
0.21010638297872342,0.9875
0.2103861517976032,0.9875
0.21066666666666667,0.9875
0.2109479305740988,0.9875
0.21122994652406418,0.9875
0.21151271753681392,0.9875
0.21179624664879357,0.9875
0.21208053691275167,0.9875
0.2110215053763441,0.98125
0.21130551816958276,0.98125
0.21159029649595687,0.98125
0.21187584345479082,0.98125
0.21216216216216216,0.98125
0.2124492557510149,0.98125
0.2127371273712737,0.98125
0.2130257801899593,0.98125
0.21331521739130435,0.98125
0.21360544217687075,0.98125
0.21389645776566757,0.98125
0.21418826739427013,0.98125
0.21448087431693988,0.98125
0.21477428180574556,0.98125
0.21506849315068494,0.98125
0.21536351165980797,0.98125
0.21428571428571427,0.975
0.21458046767537828,0.975
0.21487603305785125,0.975
0.21517241379310345,0.975
0.2154696132596685,0.975
0.2157676348547718,0.975
0.21606648199445982,0.975
0.21636615811373092,0.975
0.21666666666666667,0.975
0.21696801112656466,0.975
0.21727019498607242,0.975
0.2175732217573222,0.975
0.21787709497206703,0.975
0.21818181818181817,0.975
0.2184873949579832,0.975
0.2187938288920056,0.975
0.21910112359550563,0.975
0.21940928270042195,0.975
0.21971830985915494,0.975
0.22002820874471085,0.975
0.22033898305084745,0.975
0.22065063649222066,0.975
0.22096317280453256,0.975
0.22127659574468084,0.975
0.2215909090909091,0.975
0.22190611664295876,0.975
0.2222222222222222,0.975
0.2225392296718973,0.975
0.22285714285714286,0.975
0.22317596566523606,0.975
0.22349570200573066,0.975
0.22381635581061693,0.975
0.22413793103448276,0.975
0.22446043165467625,0.975
0.22478386167146974,0.975
0.22510822510822512,0.975
0.2254335260115607,0.975
0.22575976845151954,0.975
0.22608695652173913,0.975
0.22641509433962265,0.975
0.22674418604651161,0.975
0.22707423580786026,0.975
0.22740524781341107,0.975
0.22773722627737225,0.975
0.22807017543859648,0.975
0.22840409956076135,0.975
0.2287390029325513,0.975
0.2290748898678414,0.975
0.22941176470588234,0.975
0.22974963181148747,0.975
0.23008849557522124,0.975
0.23042836041358936,0.975
0.23076923076923078,0.975
0.2311111111111111,0.975
0.2314540059347181,0.975
0.23179791976225855,0.975
0.23065476190476192,0.96875
0.23099850968703428,0.96875
0.23134328358208955,0.96875
0.23019431988041852,0.9625
0.23053892215568864,0.9625
0.23088455772113944,0.9625
0.23123123123123124,0.9625
0.23157894736842105,0.9625
0.2319277108433735,0.9625
0.23227752639517346,0.9625
0.2326283987915408,0.9625
0.2329803328290469,0.9625
0.23333333333333334,0.9625
0.2336874051593323,0.9625
0.23404255319148937,0.9625
0.2343987823439878,0.9625
0.2347560975609756,0.9625
0.23511450381679388,0.9625
0.23547400611620795,0.9625
0.23583460949464014,0.9625
0.2361963190184049,0.9625
0.23655913978494625,0.9625
0.23692307692307693,0.9625
0.23728813559322035,0.9625
0.23765432098765432,0.9625
0.23802163833075735,0.9625
0.23839009287925697,0.9625
0.23875968992248062,0.9625
0.2391304347826087,0.9625
0.23950233281493002,0.9625
0.2398753894080997,0.9625
0.24024960998439937,0.9625
0.240625,0.9625
0.24100156494522693,0.9625
0.2413793103448276,0.9625
0.24175824175824176,0.9625
0.24213836477987422,0.9625
0.24251968503937008,0.9625
0.24290220820189273,0.9625
0.24328593996840442,0.9625
0.24367088607594936,0.9625
0.24405705229793978,0.9625
0.24444444444444444,0.9625
0.24483306836248012,0.9625
0.24522292993630573,0.9625
0.24561403508771928,0.9625
0.24600638977635783,0.9625
0.2464,0.9625
0.2467948717948718,0.9625
0.24719101123595505,0.9625
0.24758842443729903,0.9625
0.24798711755233493,0.9625
0.24838709677419354,0.9625
0.24878836833602586,0.9625
0.24919093851132687,0.9625
0.24959481361426256,0.9625
0.25,0.9625
0.25040650406504067,0.9625
0.250814332247557,0.9625
0.25122349102773245,0.9625
0.25163398692810457,0.9625
0.2520458265139116,0.9625
0.25245901639344265,0.9625
0.25287356321839083,0.9625
0.2532894736842105,0.9625
0.25370675453047775,0.9625
0.25412541254125415,0.9625
0.2545454545454545,0.9625
0.25496688741721857,0.9625
0.25538971807628524,0.9625
0.2558139534883721,0.9625
0.2562396006655574,0.9625
0.25666666666666665,0.9625
0.2570951585976628,0.9625
0.25752508361204013,0.9625
0.25795644891122277,0.9625
0.25838926174496646,0.9625
0.25882352941176473,0.9625
0.25925925925925924,0.9625
0.2596964586846543,0.9625
0.26013513513513514,0.9625
0.26057529610829105,0.9625
0.26101694915254237,0.9625
0.2614601018675722,0.9625
0.2619047619047619,0.9625
0.262350936967632,0.9625
0.2627986348122867,0.9625
0.26324786324786326,0.9625
0.2636986301369863,0.9625
0.2641509433962264,0.9625
0.2646048109965636,0.9625
0.26506024096385544,0.9625
0.2655172413793103,0.9625
0.2659758203799655,0.9625
0.2664359861591695,0.9625
0.2668977469670711,0.9625
0.2673611111111111,0.9625
0.2678260869565217,0.9625
0.2682926829268293,0.9625
0.268760907504363,0.9625
0.2692307692307692,0.9625
0.26970227670753066,0.9625
0.27017543859649124,0.9625
0.27065026362038663,0.9625
0.2711267605633803,0.9625
0.2716049382716049,0.9625
0.27208480565371024,0.9625
0.27256637168141595,0.9625
0.2730496453900709,0.9625
0.27353463587921845,0.9625
0.27402135231316727,0.9625
0.27450980392156865,0.9625
0.275,0.9625
0.27549194991055453,0.9625
0.27598566308243727,0.9625
0.2764811490125673,0.9625
0.27697841726618705,0.9625
0.2774774774774775,0.9625
0.2779783393501805,0.9625
0.27848101265822783,0.9625
0.27898550724637683,0.9625
0.279491833030853,0.9625
0.28,0.9625
0.28051001821493626,0.9625
0.28102189781021897,0.9625
0.28153564899451555,0.9625
0.28205128205128205,0.9625
0.28256880733944956,0.9625
0.28308823529411764,0.9625
0.283609576427256,0.9625
0.28413284132841327,0.9625
0.2846580406654344,0.9625
0.2851851851851852,0.9625
0.2857142857142857,0.9625
0.2862453531598513,0.9625
0.28677839851024206,0.9625
0.2873134328358209,0.9625
0.28785046728971964,0.9625
0.2883895131086142,0.9625
0.28893058161350843,0.9625
0.2894736842105263,0.9625
0.2900188323917137,0.9625
0.29056603773584905,0.9625
0.29111531190926276,0.9625
0.2916666666666667,0.9625
0.2922201138519924,0.9625
0.29277566539923955,0.9625
0.29333333333333333,0.9625
0.29389312977099236,0.9625
0.2944550669216061,0.9625
0.2950191570881226,0.9625
0.29558541266794625,0.9625
0.29615384615384616,0.9625
0.29672447013487474,0.9625
0.2972972972972973,0.9625
0.2978723404255319,0.9625
0.29844961240310075,0.9625
0.29902912621359223,0.9625
0.29961089494163423,0.9625
0.3001949317738791,0.9625
0.30078125,0.9625
0.3013698630136986,0.9625
0.30196078431372547,0.9625
0.3025540275049116,0.9625
0.3031496062992126,0.9625
0.3037475345167653,0.9625
0.30434782608695654,0.9625
0.30495049504950494,0.9625
0.3055555555555556,0.9625
0.3061630218687873,0.9625
0.30677290836653387,0.9625
0.3073852295409182,0.9625
0.308,0.9625
0.30861723446893785,0.9625
0.3092369477911647,0.9625
0.30985915492957744,0.9625
0.31048387096774194,0.9625
0.3111111111111111,0.9625
0.3117408906882591,0.9625
0.31237322515212984,0.9625
0.3130081300813008,0.9625
0.3136456211812627,0.9625
0.3142857142857143,0.9625
0.3149284253578732,0.9625
0.3155737704918033,0.9625
0.3162217659137577,0.9625
0.3168724279835391,0.9625
0.31752577319587627,0.9625
0.3181818181818182,0.9625
0.3188405797101449,0.9625
0.31950207468879666,0.9625
0.3201663201663202,0.9625
0.32083333333333336,0.9625
0.32150313152400833,0.9625
0.32217573221757323,0.9625
0.3228511530398323,0.9625
0.3235294117647059,0.9625
0.32421052631578945,0.9625
0.32489451476793246,0.9625
0.32558139534883723,0.9625
0.326271186440678,0.9625
0.32696390658174096,0.9625
0.32553191489361705,0.95625
0.326226012793177,0.95625
0.3269230769230769,0.95625
0.32548179871520344,0.95
0.3261802575107296,0.95
0.32688172043010755,0.95
0.3275862068965517,0.95
0.3282937365010799,0.95
0.329004329004329,0.95
0.3297180043383948,0.95
0.33043478260869563,0.95
0.3311546840958606,0.95
0.3318777292576419,0.95
0.33260393873085337,0.95
0.3333333333333333,0.95
0.33406593406593404,0.95
0.33480176211453744,0.95
0.3355408388520971,0.95
0.336283185840708,0.95
0.3370288248337029,0.95
0.3377777777777778,0.95
0.33853006681514475,0.95
0.3392857142857143,0.95
0.3400447427293065,0.95
0.34080717488789236,0.95
0.3415730337078652,0.95
0.34234234234234234,0.95
0.3431151241534989,0.95
0.3438914027149321,0.95
0.34467120181405897,0.95
0.34545454545454546,0.95
0.3462414578587699,0.95
0.3470319634703196,0.95
0.34782608695652173,0.95
0.3486238532110092,0.95
0.34942528735632183,0.95
0.35023041474654376,0.95
0.3510392609699769,0.95
0.35185185185185186,0.95
0.35266821345707655,0.95
0.35348837209302325,0.95
0.3543123543123543,0.95
0.35514018691588783,0.95
0.3559718969555035,0.95
0.3568075117370892,0.95
0.35764705882352943,0.95
0.3584905660377358,0.95
0.35933806146572106,0.95
0.36018957345971564,0.95
0.36104513064133015,0.95
0.3619047619047619,0.95
0.3627684964200477,0.95
0.36363636363636365,0.95
0.3645083932853717,0.95
0.3629807692307692,0.94375
0.363855421686747,0.94375
0.3647342995169082,0.94375
0.36561743341404357,0.94375
0.36650485436893204,0.94375
0.36739659367396593,0.94375
0.36829268292682926,0.94375
0.3691931540342298,0.94375
0.3700980392156863,0.94375
0.371007371007371,0.94375
0.37192118226600984,0.94375
0.3728395061728395,0.94375
0.37376237623762376,0.94375
0.3746898263027295,0.94375
0.3756218905472637,0.94375
0.3765586034912718,0.94375
0.3775,0.94375
0.37844611528822053,0.94375
0.3793969849246231,0.94375
0.380352644836272,0.94375
0.3813131313131313,0.94375
0.3822784810126582,0.94375
0.383248730964467,0.94375
0.3842239185750636,0.94375
0.3852040816326531,0.94375
0.38618925831202044,0.94375
0.3871794871794872,0.94375
0.38817480719794345,0.94375
0.38917525773195877,0.94375
0.39018087855297157,0.94375
0.3911917098445596,0.94375
0.3922077922077922,0.94375
0.3932291666666667,0.94375
0.39425587467362927,0.94375
0.39528795811518325,0.94375
0.3963254593175853,0.94375
0.3973684210526316,0.94375
0.39841688654353563,0.94375
0.3994708994708995,0.94375
0.4005305039787798,0.94375
0.4015957446808511,0.94375
0.4026666666666667,0.94375
0.4037433155080214,0.94375
0.40482573726541554,0.94375
0.40591397849462363,0.94375
0.40700808625336926,0.94375
0.4081081081081081,0.94375
0.4065040650406504,0.9375
0.4076086956521739,0.9375
0.4087193460490463,0.9375
0.4098360655737705,0.9375
0.410958904109589,0.9375
0.41208791208791207,0.9375
0.4132231404958678,0.9375
0.4143646408839779,0.9375
0.4155124653739612,0.9375
0.4166666666666667,0.9375
0.4178272980501393,0.9375
0.41899441340782123,0.9375
0.4173669467787115,0.93125
0.41853932584269665,0.93125
0.4197183098591549,0.93125
0.4209039548022599,0.93125
0.42209631728045327,0.93125
0.42329545454545453,0.93125
0.42450142450142453,0.93125
0.4257142857142857,0.93125
0.4269340974212034,0.93125
0.4281609195402299,0.93125
0.4265129682997118,0.925
0.4277456647398844,0.925
0.4289855072463768,0.925
0.43023255813953487,0.925
0.4314868804664723,0.925
0.4327485380116959,0.925
0.4340175953079179,0.925
0.43529411764705883,0.925
0.4365781710914454,0.925
0.4349112426035503,0.91875
0.4332344213649852,0.9125
0.43452380952380953,0.9125
0.43582089552238806,0.9125
0.437125748502994,0.9125
0.43543543543543545,0.90625
0.4367469879518072,0.90625
0.4380664652567976,0.90625
0.4393939393939394,0.90625
0.44072948328267475,0.90625
0.4420731707317073,0.90625
0.4434250764525994,0.90625
0.4447852760736196,0.90625
0.4461538461538462,0.90625
0.44753086419753085,0.90625
0.44891640866873067,0.90625
0.4503105590062112,0.90625
0.4517133956386293,0.90625
0.453125,0.90625
0.45454545454545453,0.90625
0.4559748427672956,0.90625
0.45741324921135645,0.90625
0.4588607594936709,0.90625
0.4603174603174603,0.90625
0.46178343949044587,0.90625
0.46325878594249204,0.90625
0.46474358974358976,0.90625
0.4662379421221865,0.90625
0.46774193548387094,0.90625
0.4692556634304207,0.90625
0.4707792207792208,0.90625
0.4723127035830619,0.90625
0.47058823529411764,0.9
0.4721311475409836,0.9
0.47368421052631576,0.9
0.4752475247524752,0.9
0.4768211920529801,0.9
0.47840531561461797,0.9
0.48,0.9
0.4816053511705686,0.9
0.48322147651006714,0.9
0.48148148148148145,0.89375
0.4831081081081081,0.89375
0.4847457627118644,0.89375
0.48639455782312924,0.89375
0.48464163822525597,0.8875
0.4863013698630137,0.8875
0.4845360824742268,0.88125
0.4862068965517241,0.88125
0.4844290657439446,0.875
0.4861111111111111,0.875
0.4878048780487805,0.875
0.48951048951048953,0.875
0.49122807017543857,0.875
0.49295774647887325,0.875
0.49469964664310956,0.875
0.49645390070921985,0.875
0.498220640569395,0.875
0.5,0.875
0.5017921146953405,0.875
0.5035971223021583,0.875
0.5054151624548736,0.875
0.5072463768115942,0.875
0.509090909090909,0.875
0.5109489051094891,0.875
0.5128205128205128,0.875
0.5147058823529411,0.875
0.5166051660516605,0.875
0.5185185185185185,0.875
0.516728624535316,0.86875
0.5186567164179104,0.86875
0.5205992509363296,0.86875
0.5225563909774437,0.86875
0.5245283018867924,0.86875
0.5265151515151515,0.86875
0.5285171102661597,0.86875
0.5305343511450382,0.86875
0.5325670498084292,0.86875
0.5346153846153846,0.86875
0.5366795366795367,0.86875
0.5387596899224806,0.86875
0.5408560311284046,0.86875
0.54296875,0.86875
0.5411764705882353,0.8625
0.5433070866141733,0.8625
0.541501976284585,0.85625
0.5436507936507936,0.85625
0.545816733067729,0.85625
0.548,0.85625
0.5502008032128514,0.85625
0.5483870967741935,0.85
0.5506072874493927,0.85
0.5528455284552846,0.85
0.5551020408163265,0.85
0.5573770491803278,0.85
0.5596707818930041,0.85
0.5619834710743802,0.85
0.5643153526970954,0.85
0.5666666666666667,0.85
0.5690376569037657,0.85
0.5714285714285714,0.85
0.5738396624472574,0.85
0.576271186440678,0.85
0.5787234042553191,0.85
0.5811965811965812,0.85
0.5836909871244635,0.85
0.5862068965517241,0.85
0.5844155844155844,0.84375
0.5869565217391305,0.84375
0.5851528384279476,0.8375
0.5877192982456141,0.8375
0.5903083700440529,0.8375
0.5929203539823009,0.8375
0.5955555555555555,0.8375
0.59375,0.83125
0.5964125560538116,0.83125
0.5990990990990991,0.83125
0.5972850678733032,0.825
0.6,0.825
0.5981735159817352,0.81875
0.6009174311926605,0.81875
0.6036866359447005,0.81875
0.6064814814814815,0.81875
0.6093023255813953,0.81875
0.6074766355140186,0.8125
0.6103286384976526,0.8125
0.6132075471698113,0.8125
0.6161137440758294,0.8125
0.6190476190476191,0.8125
0.6220095693779905,0.8125
