precision,recall
0.11974623314829501,0.94375
0.11984126984126985,0.94375
0.1199364575059571,0.94375
0.12003179650238474,0.94375
0.12012728719172633,0.94375
0.12022292993630573,0.94375
0.12031872509960159,0.94375
0.12041467304625199,0.94375
0.12051077414205906,0.94375
0.12060702875399361,0.94375
0.12070343725019984,0.94375
0.1208,0.94375
0.12089671737389912,0.94375
0.12099358974358974,0.94375
0.1210906174819567,0.94375
0.12118780096308186,0.94375
0.121285140562249,0.94375
0.12138263665594855,0.94375
0.12148028962188254,0.94375
0.1215780998389694,0.94375
0.12167606768734891,0.94375
0.1217741935483871,0.94375
0.12187247780468119,0.94375
0.12197092084006463,0.94375
0.12206952303961197,0.94375
0.12216828478964402,0.94375
0.12226720647773279,0.94375
0.12236628849270664,0.94375
0.12246553122465531,0.94375
0.12256493506493507,0.94375
0.12266450040617384,0.94375
0.12276422764227642,0.94375
0.12286411716842961,0.94375
0.12296416938110749,0.94375
0.12306438467807661,0.94375
0.1231647634584013,0.94375
0.12326530612244897,0.94375
0.12336601307189543,0.94375
0.12346688470973018,0.94375
0.12356792144026187,0.94375
0.12366912366912367,0.94375
0.12377049180327869,0.94375
0.12387202625102543,0.94375
0.12397372742200329,0.94375
0.12407559572719803,0.94375
0.12417763157894737,0.94375
0.1242798353909465,0.94375
0.1243822075782537,0.94375
0.12448474855729597,0.94375
0.12458745874587458,0.94375
0.12469033856317094,0.94375
0.12479338842975207,0.94375
0.12489660876757651,0.94375
0.125,0.94375
0.1251035625517813,0.94375
0.1252072968490879,0.94375
0.12531120331950207,0.94375
0.12541528239202657,0.94375
0.1255195344970906,0.94375
0.12562396006655574,0.94375
0.1257285595337219,0.94375
0.12583333333333332,0.94375
0.12593828190158465,0.94375
0.12604340567612687,0.94375
0.1261487050960735,0.94375
0.1262541806020067,0.94375
0.12635983263598327,0.94375
0.12646566164154105,0.94375
0.12657166806370496,0.94375
0.1266778523489933,0.94375
0.12678421494542402,0.94375
0.126890756302521,0.94375
0.12699747687132043,0.94375
0.1271043771043771,0.94375
0.12721145745577084,0.94375
0.12731871838111297,0.94375
0.12742616033755275,0.94375
0.12753378378378377,0.94375
0.12764158918005072,0.94375
0.12774957698815567,0.94375
0.12785774767146485,0.94375
0.12796610169491526,0.94375
0.1280746395250212,0.94375
0.12818336162988114,0.94375
0.12829226847918437,0.94375
0.1284013605442177,0.94375
0.12851063829787235,0.94375
0.12862010221465076,0.94375
0.1287297527706735,0.94375
0.128839590443686,0.94375
0.12894961571306576,0.94375
0.12905982905982907,0.94375
0.12917023096663816,0.94375
0.1292808219178082,0.94375
0.1293916023993145,0.94375
0.12950257289879932,0.94375
0.1296137339055794,0.94375
0.12972508591065293,0.94375
0.1298366294067068,0.94375
0.12994836488812392,0.94375
0.13006029285099052,0.94375
0.13017241379310346,0.94375
0.13028472821397757,0.94375
0.1303972366148532,0.94375
0.13050993949870354,0.94375
0.13062283737024222,0.94375
0.13073593073593073,0.94375
0.13084922010398614,0.94375
0.13096270598438856,0.94375
0.1310763888888889,0.94375
0.13119026933101652,0.94375
0.13130434782608696,0.94375
0.13141862489120976,0.94375
0.13153310104529617,0.94375
0.13164777680906714,0.94375
0.13176265270506107,0.94375
0.13187772925764193,0.94375
0.131993006993007,0.94375
0.1321084864391951,0.94375
0.13222416812609458,0.94375
0.13234005258545137,0.94375
0.1324561403508772,0.94375
0.13257243195785778,0.94375
0.13268892794376097,0.94375
0.13280562884784522,0.94375
0.1329225352112676,0.94375
0.13303964757709252,0.94375
0.13315696649029982,0.94375
0.13327449249779347,0.94375
0.1333922261484099,0.94375
0.13351016799292661,0.94375
0.1336283185840708,0.94375
0.1337466784765279,0.94375
0.13386524822695037,0.94375
0.13398402839396628,0.94375
0.1341030195381883,0.94375
0.13422222222222221,0.94375
0.13434163701067617,0.94375
0.13446126447016918,0.94375
0.13458110516934046,0.94375
0.13470115967885815,0.94375
0.13482142857142856,0.94375
0.13494191242180517,0.94375
0.13506261180679785,0.94375
0.135183527305282,0.94375
0.13530465949820789,0.94375
0.13542600896860987,0.94375
0.1355475763016158,0.94375
0.13566936208445643,0.94375
0.1357913669064748,0.94375
0.13591359135913592,0.94375
0.13603603603603603,0.94375
0.13615870153291254,0.94375
0.13628158844765342,0.94375
0.13640469738030714,0.94375
0.13652802893309224,0.94375
0.13665158371040723,0.94375
0.13677536231884058,0.94375
0.13689936536718042,0.94375
0.13702359346642468,0.94375
0.1371480472297911,0.94375
0.13727272727272727,0.94375
0.13739763421292084,0.94375
0.13752276867030966,0.94375
0.13764813126709208,0.94375
0.13777372262773724,0.94375
0.13789954337899543,0.94375
0.1380255941499086,0.94375
0.13815187557182068,0.94375
0.1382783882783883,0.94375
0.1384051329055912,0.94375
0.13853211009174313,0.94375
0.1386593204775023,0.94375
0.13878676470588236,0.94375
0.1389144434222631,0.94375
0.13904235727440148,0.94375
0.1391705069124424,0.94375
0.1392988929889299,0.94375
0.1394275161588181,0.94375
0.13955637707948243,0.94375
0.1396854764107308,0.94375
0.1398148148148148,0.94375
0.13994439295644115,0.94375
0.14007421150278293,0.94375
0.14020427112349118,0.94375
0.14033457249070633,0.94375
0.14046511627906977,0.94375
0.14059590316573556,0.94375
0.1407269338303821,0.94375
0.14085820895522388,0.94375
0.14098972922502334,0.94375
0.1411214953271028,0.94375
0.1412535079513564,0.94375
0.14138576779026218,0.94375
0.1415182755388941,0.94375
0.14165103189493433,0.94375
0.14178403755868543,0.94375
0.14191729323308272,0.94375
0.14205079962370648,0.94375
0.14218455743879474,0.94375
0.1423185673892554,0.94375
0.14245283018867924,0.94375
0.14258734655335223,0.94375
0.14272211720226843,0.94375
0.14285714285714285,0.94375
0.14299242424242425,0.94375
0.14218009478672985,0.9375
0.14231499051233396,0.9375
0.14245014245014245,0.9375
0.14258555133079848,0.9375
0.142721217887726,0.9375
0.14285714285714285,0.9375
0.14299332697807435,0.9375
0.1431297709923664,0.9375
0.14326647564469913,0.9375
0.14340344168260039,0.9375
0.14354066985645933,0.9375
0.14367816091954022,0.9375
0.14381591562799617,0.9375
0.14395393474088292,0.9375
0.1440922190201729,0.9375
0.14423076923076922,0.9375
0.14436958614051973,0.9375
0.14450867052023122,0.9375
0.1446480231436837,0.9375
0.14478764478764478,0.9375
0.14492753623188406,0.9375
0.1450676982591876,0.9375
0.1452081316553727,0.9375
0.14534883720930233,0.9375
0.1454898157129001,0.9375
0.14563106796116504,0.9375
0.1457725947521866,0.9375
0.14591439688715954,0.9375
0.1460564751703992,0.9375
0.14619883040935672,0.9375
0.14634146341463414,0.9375
0.146484375,0.9375
0.1466275659824047,0.9375
0.14677103718199608,0.9375
0.14691478942213515,0.9375
0.14705882352941177,0.9375
0.14720314033366044,0.9375
0.14734774066797643,0.9375
0.14749262536873156,0.9375
0.14763779527559054,0.9375
0.1477832512315271,0.9375
0.14792899408284024,0.9375
0.14807502467917077,0.9375
0.1482213438735178,0.9375
0.14836795252225518,0.9375
0.1485148514851485,0.9375
0.14767096134786917,0.93125
0.14781746031746032,0.93125
0.14796425024826215,0.93125
0.1481113320079523,0.93125
0.1482587064676617,0.93125
0.14840637450199204,0.93125
0.1485543369890329,0.93125
0.14870259481037923,0.93125
0.14885114885114886,0.93125
0.149,0.93125
0.14914914914914915,0.93125
0.1492985971943888,0.93125
0.14944834503510532,0.93125
0.1495983935742972,0.93125
0.14974874371859295,0.93125
0.14989939637826963,0.93125
0.1500503524672709,0.93125
0.1502016129032258,0.93125
0.1503531786074672,0.93125
0.1505050505050505,0.93125
0.1506572295247725,0.93125
0.1508097165991903,0.93125
0.15096251266464034,0.93125
0.1511156186612576,0.93125
0.15126903553299492,0.93125
0.15142276422764228,0.93125
0.1515768056968464,0.93125
0.15173116089613034,0.93125
0.15188583078491336,0.93125
0.1520408163265306,0.93125
0.15219611848825332,0.93125
0.1523517382413088,0.93125
0.15250767656090072,0.93125
0.1526639344262295,0.93125
0.15282051282051282,0.93125
0.15297741273100615,0.93125
0.15313463514902365,0.93125
0.15329218106995884,0.93125
0.15345005149330587,0.93125
0.15360824742268042,0.93125
0.15376676986584106,0.93125
0.15392561983471073,0.93125
0.15408479834539815,0.93125
0.15424430641821946,0.93125
0.1544041450777202,0.93125
0.1545643153526971,0.93125
0.15472481827622014,0.93125
0.1548856548856549,0.93125
0.1550468262226847,0.93125
0.15520833333333334,0.93125
0.1553701772679875,0.93125
0.15553235908141963,0.93125
0.15569487983281086,0.93125
0.15585774058577406,0.93125
0.15602094240837697,0.93125
0.15618448637316562,0.93125
0.15634837355718784,0.93125
0.1565126050420168,0.93125
0.15667718191377497,0.93125
0.1568421052631579,0.93125
0.15700737618545837,0.93125
0.1571729957805907,0.93125
0.1573389651531151,0.93125
0.15750528541226216,0.93125
0.15767195767195769,0.93125
0.15783898305084745,0.93125
0.15800636267232238,0.93125
0.15817409766454352,0.93125
0.15834218916046758,0.93125
0.15851063829787235,0.93125
0.15867944621938232,0.93125
0.15884861407249468,0.93125
0.15901814300960512,0.93125
0.15918803418803418,0.93125
0.15935828877005348,0.93125
0.15952890792291222,0.93125
0.15969989281886388,0.93125
0.15987124463519314,0.93125
0.16004296455424274,0.93125
0.16021505376344086,0.93125
0.1603875134553283,0.93125
0.16056034482758622,0.93125
0.16073354908306364,0.93125
0.16090712742980562,0.93125
0.16108108108108107,0.93125
0.16125541125541126,0.93125
0.16143011917659805,0.93125
0.1616052060737527,0.93125
0.16178067318132464,0.93125
0.16195652173913044,0.93125
0.16213275299238303,0.93125
0.16230936819172112,0.93125
0.1624863685932388,0.93125
0.16266375545851527,0.93125
0.1628415300546448,0.93125
0.16301969365426697,0.93125
0.16319824753559695,0.93125
0.16337719298245615,0.93125
0.16355653128430298,0.93125
0.16373626373626374,0.93125
0.1639163916391639,0.93125
0.16409691629955947,0.93125
0.16427783902976847,0.93125
0.16445916114790288,0.93125
0.16464088397790055,0.93125
0.16482300884955753,0.93125
0.16500553709856036,0.93125
0.16518847006651885,0.93125
0.16537180910099888,0.93125
0.16555555555555557,0.93125
0.1657397107897664,0.93125
0.16592427616926503,0.93125
0.16610925306577481,0.93125
0.16629464285714285,0.93125
0.1664804469273743,0.93125
0.16666666666666666,0.93125
0.16685330347144456,0.93125
0.16704035874439463,0.93125
0.16722783389450055,0.93125
0.16741573033707866,0.93125
0.16760404949381327,0.93125
0.1677927927927928,0.93125
0.16798196166854565,0.93125
0.16817155756207675,0.93125
0.16836158192090395,0.93125
0.16855203619909503,0.93125
0.16874292185730463,0.93125
0.16780045351473924,0.925
0.16799091940976163,0.925
0.16818181818181818,0.925
0.16837315130830488,0.925
0.16856492027334852,0.925
0.16875712656784492,0.925
0.1689497716894977,0.925
0.16914285714285715,0.925
0.16933638443935928,0.925
0.16953035509736541,0.925
0.16972477064220184,0.925
0.16991963260619977,0.925
0.17011494252873563,0.925
0.17031070195627157,0.925
0.17050691244239632,0.925
0.1707035755478662,0.925
0.17090069284064666,0.925
0.17109826589595376,0.925
0.1712962962962963,0.925
0.17149478563151796,0.925
0.1716937354988399,0.925
0.1718931475029036,0.925
0.17209302325581396,0.925
0.17229336437718276,0.925
0.17249417249417248,0.925
0.17269544924154026,0.925
0.17289719626168223,0.925
0.17309941520467836,0.925
0.17330210772833723,0.925
0.1735052754982415,0.925
0.17370892018779344,0.925
0.17391304347826086,0.925
0.17411764705882352,0.925
0.17432273262661954,0.925
0.17452830188679244,0.925
0.17473435655253838,0.925
0.17494089834515367,0.925
0.17514792899408285,0.925
0.17535545023696683,0.925
0.17556346381969157,0.925
0.17577197149643706,0.925
0.1759809750297265,0.925
0.1761904761904762,0.925
0.1764004767580453,0.925
0.1766109785202864,0.925
0.1768219832735962,0.925
0.17703349282296652,0.925
0.17724550898203592,0.925
0.1774580335731415,0.925
0.17767106842737096,0.925
0.1778846153846154,0.925
0.17809867629362214,0.925
0.1783132530120482,0.925
0.17852834740651388,0.925
0.178743961352657,0.925
0.17896009673518742,0.925
0.1791767554479419,0.925
0.17939393939393938,0.925
0.1796116504854369,0.925
0.1798298906439854,0.925
0.18004866180048662,0.925
0.18026796589524968,0.925
0.18048780487804877,0.925
0.1807081807081807,0.925
0.18092909535452323,0.925
0.18115055079559364,0.925
0.18137254901960784,0.925
0.18159509202453988,0.925
0.18181818181818182,0.925
0.1820418204182042,0.925
0.18226600985221675,0.925
0.18249075215782984,0.925
0.18271604938271604,0.925
0.18170580964153277,0.91875
0.18193069306930693,0.91875
0.1821561338289963,0.91875
0.18238213399503722,0.91875
0.1826086956521739,0.91875
0.1828358208955224,0.91875
0.18306351183063513,0.91875
0.18329177057356608,0.91875
0.18352059925093633,0.91875
0.18375,0.91875
0.18397997496871088,0.91875
0.18421052631578946,0.91875
0.18444165621079048,0.91875
0.18467336683417085,0.91875
0.18490566037735848,0.91875
0.18513853904282115,0.91875
0.1853720050441362,0.91875
0.1856060606060606,0.91875
0.18584070796460178,0.91875
0.1860759493670886,0.91875
0.18631178707224336,0.91875
0.1865482233502538,0.91875
0.18678526048284624,0.91875
0.18702290076335878,0.91875
0.18726114649681527,0.91875
0.1875,0.91875
0.18773946360153257,0.91875
0.18797953964194372,0.91875
0.1882202304737516,0.91875
0.18846153846153846,0.91875
0.18870346598202825,0.91875
0.18894601542416453,0.91875
0.1891891891891892,0.91875
0.18943298969072164,0.91875
0.1896774193548387,0.91875
0.18992248062015504,0.91875
0.19016817593790428,0.91875
0.19041450777202074,0.91875
0.19066147859922178,0.91875
0.19090909090909092,0.91875
0.19115734720416125,0.91875
0.19140625,0.91875
0.19165580182529335,0.91875
0.1919060052219321,0.91875
0.19215686274509805,0.91875
0.19240837696335078,0.91875
0.1926605504587156,0.91875
0.19291338582677164,0.91875
0.19316688567674112,0.91875
0.19342105263157894,0.91875
0.19367588932806323,0.91875
0.19393139841688653,0.91875
0.19418758256274768,0.91875
0.19444444444444445,0.91875
0.1947019867549669,0.91875
0.19496021220159152,0.91875
0.1952191235059761,0.91875
0.19547872340425532,0.91875
0.19573901464713714,0.91875
0.196,0.91875
0.19626168224299065,0.91875
0.196524064171123,0.91875
0.19678714859437751,0.91875
0.1970509383378016,0.91875
0.19731543624161074,0.91875
0.1975806451612903,0.91875
0.19784656796769853,0.91875
0.19811320754716982,0.91875
0.19838056680161945,0.91875
0.19864864864864865,0.91875
0.19891745602165087,0.91875
0.1991869918699187,0.91875
0.1994572591587517,0.91875
0.19972826086956522,0.91875
0.2,0.91875
0.20027247956403268,0.91875
0.20054570259208732,0.91875
0.20081967213114754,0.91875
0.20109439124487005,0.91875
0.20136986301369864,0.91875
0.20164609053497942,0.91875
0.20192307692307693,0.91875
0.20082530949105915,0.9125
0.20110192837465565,0.9125
0.2013793103448276,0.9125
0.20165745856353592,0.9125
0.20193637621023514,0.9125
0.20221606648199447,0.9125
0.20249653259361997,0.9125
0.20277777777777778,0.9125
0.20305980528511822,0.9125
0.20334261838440112,0.9125
0.20362622036262204,0.9125
0.20391061452513967,0.9125
0.2041958041958042,0.9125
0.20448179271708683,0.9125
0.20476858345021037,0.9125
0.2050561797752809,0.9125
0.20534458509142053,0.9125
0.2056338028169014,0.9125
0.2059238363892807,0.9125
0.2062146892655367,0.9125
0.2065063649222065,0.9125
0.20679886685552407,0.9125
0.20709219858156028,0.9125
0.20738636363636365,0.9125
0.20768136557610242,0.9125
0.20797720797720798,0.9125
0.20827389443651925,0.9125
0.20857142857142857,0.9125
0.2088698140200286,0.9125
0.20916905444126074,0.9125
0.20946915351506457,0.9125
0.20977011494252873,0.9125
0.21007194244604316,0.9125
0.21037463976945245,0.9125
0.2106782106782107,0.9125
0.21098265895953758,0.9125
0.21128798842257598,0.9125
0.21159420289855072,0.9125
0.21190130624092887,0.9125
0.21220930232558138,0.9125
0.21251819505094613,0.9125
0.21282798833819241,0.9125
0.21313868613138687,0.9125
0.2134502923976608,0.9125
0.21376281112737922,0.9125
0.21407624633431085,0.9125
0.2143906020558003,0.9125
0.21470588235294116,0.9125
0.21502209131075112,0.9125
0.2153392330383481,0.9125
0.21565731166912852,0.9125
0.21597633136094674,0.9125
0.2162962962962963,0.9125
0.2166172106824926,0.9125
0.21693907875185736,0.9125
0.21726190476190477,0.9125
0.21758569299552907,0.9125
0.21791044776119403,0.9125
0.21823617339312407,0.9125
0.218562874251497,0.9125
0.21889055472263869,0.9125
0.21921921921921922,0.9125
0.21954887218045113,0.9125
0.21987951807228914,0.9125
0.22021116138763197,0.9125
0.22054380664652568,0.9125
0.22087745839636913,0.9125
0.22121212121212122,0.9125
0.22154779969650987,0.9125
0.22188449848024316,0.9125
0.2222222222222222,0.9125
0.2225609756097561,0.9125
0.22290076335877862,0.9125
0.22324159021406728,0.9125
0.22358346094946402,0.9125
0.22392638036809817,0.9125
0.22427035330261136,0.9125
0.2246153846153846,0.9125
0.22496147919876733,0.9125
0.22530864197530864,0.9125
0.22565687789799072,0.9125
0.2260061919504644,0.9125
0.22635658914728682,0.9125
0.2251552795031056,0.90625
0.2255054432348367,0.90625
0.22585669781931464,0.90625
0.22620904836193448,0.90625
0.2265625,0.90625
0.2269170579029734,0.90625
0.22727272727272727,0.90625
0.22762951334379905,0.90625
0.2279874213836478,0.90625
0.2283464566929134,0.90625
0.22870662460567823,0.90625
0.22906793048973143,0.90625
0.22943037974683544,0.90625
0.22979397781299524,0.90625
0.23015873015873015,0.90625
0.23052464228934816,0.90625
0.23089171974522293,0.90625
0.23125996810207336,0.90625
0.23162939297124602,0.90625
0.232,0.90625
0.23237179487179488,0.90625
0.23274478330658105,0.90625
0.23311897106109325,0.90625
0.23349436392914655,0.90625
0.23225806451612904,0.9
0.23263327948303716,0.9
0.2313915857605178,0.89375
0.23176661264181522,0.89375
0.23214285714285715,0.89375
0.23252032520325203,0.89375
0.23289902280130292,0.89375
0.233278955954323,0.89375
0.23366013071895425,0.89375
0.23404255319148937,0.89375
0.23442622950819672,0.89375
0.2348111658456486,0.89375
0.23519736842105263,0.89375
0.2355848434925865,0.89375
0.23597359735973597,0.89375
0.23636363636363636,0.89375
0.2367549668874172,0.89375
0.23714759535655058,0.89375
0.23754152823920266,0.89375
0.23793677204658903,0.89375
0.23833333333333334,0.89375
0.2387312186978297,0.89375
0.2391304347826087,0.89375
0.23953098827470687,0.89375
0.23993288590604026,0.89375
0.24033613445378152,0.89375
0.24074074074074073,0.89375
0.2411467116357504,0.89375
0.24155405405405406,0.89375
0.24196277495769883,0.89375
0.2423728813559322,0.89375
0.2427843803056027,0.89375
0.24319727891156462,0.89375
0.24361158432708688,0.89375
0.2440273037542662,0.89375
0.24444444444444444,0.89375
0.24486301369863014,0.89375
0.24528301886792453,0.89375
0.24570446735395188,0.89375
0.24612736660929432,0.89375
0.24655172413793103,0.89375
0.2469775474956822,0.89375
0.24740484429065743,0.89375
0.24783362218370883,0.89375
0.2482638888888889,0.89375
0.24869565217391304,0.89375
0.24912891986062718,0.89375
0.24956369982547993,0.89375
0.25,0.89375
0.2504378283712785,0.89375
0.25087719298245614,0.89375
0.2513181019332162,0.89375
0.2517605633802817,0.89375
0.25220458553791886,0.89375
0.2508833922261484,0.8875
0.24955752212389382,0.88125
0.25,0.88125
0.25044404973357015,0.88125
0.2508896797153025,0.88125
0.25133689839572193,0.88125
0.2517857142857143,0.88125
0.2522361359570662,0.88125
0.25268817204301075,0.88125
0.25314183123877915,0.88125
0.25359712230215825,0.88125
0.25405405405405407,0.88125
0.2545126353790614,0.88125
0.2549728752260398,0.88125
0.2554347826086957,0.88125
0.2558983666061706,0.88125
0.25636363636363635,0.88125
0.2568306010928962,0.88125
0.2572992700729927,0.88125
0.2577696526508227,0.88125
0.25824175824175827,0.88125
0.25688073394495414,0.875
0.25735294117647056,0.875
0.2578268876611418,0.875
0.25830258302583026,0.875
0.2587800369685767,0.875
0.25925925925925924,0.875
0.25788497217068646,0.86875
0.258364312267658,0.86875
0.25884543761638734,0.86875
0.2593283582089552,0.86875
0.25981308411214954,0.86875
0.2602996254681648,0.86875
0.2607879924953096,0.86875
0.26127819548872183,0.86875
0.2617702448210923,0.86875
0.2622641509433962,0.86875
0.2627599243856333,0.86875
0.26325757575757575,0.86875
0.2637571157495256,0.86875
0.26425855513307983,0.86875
0.26476190476190475,0.86875
0.2652671755725191,0.86875
0.26577437858508607,0.86875
0.2662835249042146,0.86875
0.2667946257197697,0.86875
0.2673076923076923,0.86875
0.2678227360308285,0.86875
0.26833976833976836,0.86875
0.2688588007736944,0.86875
0.26744186046511625,0.8625
0.26796116504854367,0.8625
0.26848249027237353,0.8625
0.26900584795321636,0.8625
0.267578125,0.85625
0.26810176125244617,0.85625
0.26862745098039215,0.85625
0.2691552062868369,0.85625
0.26968503937007876,0.85625
0.2702169625246548,0.85625
0.2707509881422925,0.85625
0.2712871287128713,0.85625
0.2718253968253968,0.85625
0.27236580516898606,0.85625
0.2729083665338645,0.85625
0.27345309381237526,0.85625
0.274,0.85625
0.2745490981963928,0.85625
0.2751004016064257,0.85625
0.27565392354124746,0.85625
0.2762096774193548,0.85625
0.2767676767676768,0.85625
0.27530364372469635,0.85
0.27586206896551724,0.85
0.2764227642276423,0.85
0.2769857433808554,0.85
0.27755102040816326,0.85
0.278118609406953,0.85
0.2766393442622951,0.84375
0.27720739219712526,0.84375
0.2777777777777778,0.84375
0.27835051546391754,0.84375
0.27892561983471076,0.84375
0.2795031055900621,0.84375
0.2800829875518672,0.84375
0.2806652806652807,0.84375
0.28125,0.84375
0.2818371607515658,0.84375
0.2824267782426778,0.84375
0.2830188679245283,0.84375
0.28361344537815125,0.84375
0.28421052631578947,0.84375
0.28270042194092826,0.8375
0.2832980972515856,0.8375
0.2838983050847458,0.8375
0.28450106157112526,0.8375
0.2851063829787234,0.8375
0.2857142857142857,0.8375
0.2863247863247863,0.8375
0.28693790149892934,0.8375
0.2875536480686695,0.8375
0.28817204301075267,0.8375
0.28879310344827586,0.8375
0.2894168466522678,0.8375
0.29004329004329005,0.8375
0.29067245119305857,0.8375
0.29130434782608694,0.8375
0.29193899782135074,0.8375
0.2925764192139738,0.8375
0.29321663019693656,0.8375
0.29385964912280704,0.8375
0.2945054945054945,0.8375
0.29295154185022027,0.83125
0.293598233995585,0.83125
0.2942477876106195,0.83125
0.29490022172949004,0.83125
0.29555555555555557,0.83125
0.2962138084632517,0.83125
0.296875,0.83125
0.2975391498881432,0.83125
0.2982062780269058,0.83125
0.2966292134831461,0.825
0.2972972972972973,0.825
0.2979683972911964,0.825
0.2986425339366516,0.825
0.29931972789115646,0.825
0.3,0.825
0.30068337129840544,0.825
0.2990867579908676,0.81875
0.2997711670480549,0.81875
0.30045871559633025,0.81875
0.30114942528735633,0.81875
0.30184331797235026,0.81875
0.302540415704388,0.81875
0.30092592592592593,0.8125
0.30162412993039445,0.8125
0.3023255813953488,0.8125
0.30303030303030304,0.8125
0.3037383177570093,0.8125
0.3044496487119438,0.8125
0.3051643192488263,0.8125
0.3058823529411765,0.8125
0.30660377358490565,0.8125
0.3073286052009456,0.8125
0.3080568720379147,0.8125
0.3087885985748218,0.8125
0.30952380952380953,0.8125
0.31026252983293556,0.8125
0.31100478468899523,0.8125
0.3117505995203837,0.8125
0.3125,0.8125
0.3132530120481928,0.8125
0.3140096618357488,0.8125
0.31476997578692495,0.8125
0.3155339805825243,0.8125
0.31630170316301703,0.8125
0.3170731707317073,0.8125
0.31784841075794623,0.8125
0.31862745098039214,0.8125
0.3194103194103194,0.8125
0.32019704433497537,0.8125
0.32098765432098764,0.8125
0.3217821782178218,0.8125
0.3225806451612903,0.8125
0.32338308457711445,0.8125
0.32418952618453867,0.8125
0.325,0.8125
0.3258145363408521,0.8125
0.32663316582914576,0.8125
0.327455919395466,0.8125
0.3282828282828283,0.8125
0.3291139240506329,0.8125
0.3299492385786802,0.8125
0.33078880407124683,0.8125
0.33163265306122447,0.8125
0.33248081841432225,0.8125
0.3333333333333333,0.8125
0.3341902313624679,0.8125
0.33505154639175255,0.8125
0.3333333333333333,0.80625
0.33419689119170987,0.80625
0.33506493506493507,0.80625
0.3359375,0.80625
0.3368146214099217,0.80625
0.337696335078534,0.80625
0.33858267716535434,0.80625
0.3394736842105263,0.80625
0.3403693931398417,0.80625
0.3412698412698413,0.80625
0.3421750663129973,0.80625
0.3404255319148936,0.8
0.3413333333333333,0.8
0.3422459893048128,0.8
0.34316353887399464,0.8
0.34408602150537637,0.8
0.3450134770889488,0.8
0.34594594594594597,0.8
0.34688346883468835,0.8
0.3451086956521739,0.79375
0.3460490463215259,0.79375
0.3469945355191257,0.79375
0.34794520547945207,0.79375
0.3489010989010989,0.79375
0.34710743801652894,0.7875
0.34806629834254144,0.7875
0.3490304709141274,0.7875
0.35,0.7875
0.35097493036211697,0.7875
0.35195530726256985,0.7875
0.35294117647058826,0.7875
0.3539325842696629,0.7875
0.35492957746478876,0.7875
0.3559322033898305,0.7875
0.35694050991501414,0.7875
0.35795454545454547,0.7875
0.358974358974359,0.7875
0.36,0.7875
0.36103151862464183,0.7875
0.3620689655172414,0.7875
0.3631123919308357,0.7875
0.36416184971098264,0.7875
0.3652173913043478,0.7875
0.36627906976744184,0.7875
0.3673469387755102,0.7875
0.3684210526315789,0.7875
0.36950146627565983,0.7875
0.37058823529411766,0.7875
0.37168141592920356,0.7875
0.3727810650887574,0.7875
0.37388724035608306,0.7875
0.375,0.7875
0.3761194029850746,0.7875
0.3772455089820359,0.7875
0.3783783783783784,0.7875
0.3795180722891566,0.7875
0.3806646525679758,0.7875
0.38181818181818183,0.7875
0.3829787234042553,0.7875
0.38414634146341464,0.7875
0.3853211009174312,0.7875
0.38650306748466257,0.7875
0.38769230769230767,0.7875
0.3888888888888889,0.7875
0.39009287925696595,0.7875
0.391304347826087,0.7875
0.3925233644859813,0.7875
0.39375,0.7875
0.3949843260188088,0.7875
0.39622641509433965,0.7875
0.39747634069400634,0.7875
0.3987341772151899,0.7875
0.4,0.7875
0.4012738853503185,0.7875
0.402555910543131,0.7875
0.40384615384615385,0.7875
0.40514469453376206,0.7875
0.4064516129032258,0.7875
0.4077669902912621,0.7875
0.4090909090909091,0.7875
0.41042345276872966,0.7875
0.4117647058823529,0.7875
0.4131147540983607,0.7875
0.4144736842105263,0.7875
0.4158415841584158,0.7875
0.41721854304635764,0.7875
0.4186046511627907,0.7875
0.42,0.7875
0.4214046822742475,0.7875
0.4228187919463087,0.7875
0.42424242424242425,0.7875
0.42567567567567566,0.7875
0.4271186440677966,0.7875
0.42857142857142855,0.7875
0.4300341296928328,0.7875
0.4315068493150685,0.7875
0.4329896907216495,0.7875
0.43448275862068964,0.7875
0.4359861591695502,0.7875
0.4375,0.7875
0.43902439024390244,0.7875
0.4370629370629371,0.78125
0.43508771929824563,0.775
0.43661971830985913,0.775
0.43462897526501765,0.76875
0.43617021276595747,0.76875
0.4377224199288256,0.76875
0.4392857142857143,0.76875
0.44086021505376344,0.76875
0.44244604316546765,0.76875
0.44404332129963897,0.76875
0.44565217391304346,0.76875
0.44727272727272727,0.76875
0.4489051094890511,0.76875
0.45054945054945056,0.76875
0.4522058823529412,0.76875
0.45387453874538747,0.76875
0.45555555555555555,0.76875
0.45724907063197023,0.76875
0.458955223880597,0.76875
0.4606741573033708,0.76875
0.462406015037594,0.76875
0.4641509433962264,0.76875
0.4659090909090909,0.76875
0.467680608365019,0.76875
0.46946564885496184,0.76875
0.47126436781609193,0.76875
0.47307692307692306,0.76875
0.4749034749034749,0.76875
0.47674418604651164,0.76875
0.4785992217898833,0.76875
0.48046875,0.76875
0.4823529411764706,0.76875
0.484251968503937,0.76875
0.48616600790513836,0.76875
0.4880952380952381,0.76875
0.4900398406374502,0.76875
0.492,0.76875
0.4939759036144578,0.76875
0.49193548387096775,0.7625
0.4939271255060729,0.7625
0.4959349593495935,0.7625
0.49795918367346936,0.7625
0.5,0.7625
