precision,recall
0.11021897810218978,0.94375
0.11029948867786706,0.94375
0.11038011695906433,0.94375
0.11046086320409657,0.94375
0.11054172767203514,0.94375
0.11062271062271062,0.94375
0.11070381231671554,0.94375
0.11005135730007337,0.9375
0.11013215859030837,0.9375
0.11021307861866275,0.9375
0.11029411764705882,0.9375
0.11037527593818984,0.9375
0.11045655375552282,0.9375
0.1105379513633014,0.9375
0.11061946902654868,0.9375
0.11070110701107011,0.9375
0.11078286558345643,0.9375
0.11086474501108648,0.9375
0.11094674556213018,0.9375
0.11102886750555144,0.9375
0.1111111111111111,0.9375
0.1111934766493699,0.9375
0.11127596439169139,0.9375
0.111358574610245,0.9375
0.11144130757800892,0.9375
0.11152416356877323,0.9375
0.11160714285714286,0.9375
0.11169024571854058,0.9375
0.11177347242921014,0.9375
0.11185682326621924,0.9375
0.11194029850746269,0.9375
0.11202389843166542,0.9375
0.11210762331838565,0.9375
0.11219147344801796,0.9375
0.1122754491017964,0.9375
0.11235955056179775,0.9375
0.11244377811094453,0.9375
0.11252813203300825,0.9375
0.11261261261261261,0.9375
0.11269722013523667,0.9375
0.11278195488721804,0.9375
0.11286681715575621,0.9375
0.11295180722891567,0.9375
0.11303692539562923,0.9375
0.11312217194570136,0.9375
0.11320754716981132,0.9375
0.11329305135951662,0.9375
0.11337868480725624,0.9375
0.11346444780635401,0.9375
0.11355034065102196,0.9375
0.11363636363636363,0.9375
0.11372251705837756,0.9375
0.11380880121396054,0.9375
0.11389521640091116,0.9375
0.11398176291793313,0.9375
0.11406844106463879,0.9375
0.1141552511415525,0.9375
0.11424219345011424,0.9375
0.11432926829268293,0.9375
0.11441647597254005,0.9375
0.11450381679389313,0.9375
0.11459129106187929,0.9375
0.11467889908256881,0.9375
0.11476664116296863,0.9375
0.11485451761102604,0.9375
0.11494252873563218,0.9375
0.11503067484662577,0.9375
0.11511895625479662,0.9375
0.1152073732718894,0.9375
0.11529592621060722,0.9375
0.11538461538461539,0.9375
0.11547344110854503,0.9375
0.11556240369799692,0.9375
0.1156515034695451,0.9375
0.11574074074074074,0.9375
0.11583011583011583,0.9375
0.11591962905718702,0.9375
0.11600928074245939,0.9375
0.11609907120743033,0.9375
0.11618900077459333,0.9375
0.11627906976744186,0.9375
0.11636927851047324,0.9375
0.11645962732919254,0.9375
0.11655011655011654,0.9375
0.1166407465007776,0.9375
0.11673151750972763,0.9375
0.11682242990654206,0.9375
0.11691348402182385,0.9375
0.11700468018720749,0.9375
0.117096018735363,0.9375
0.1171875,0.9375
0.11727912431587177,0.9375
0.11737089201877934,0.9375
0.11746280344557557,0.9375
0.11755485893416928,0.9375
0.11764705882352941,0.9375
0.11773940345368916,0.9375
0.1178318931657502,0.9375
0.1179245283018868,0.9375
0.11801730920535011,0.9375
0.11811023622047244,0.9375
0.1182033096926714,0.9375
0.11829652996845426,0.9375
0.11838989739542226,0.9375
0.11848341232227488,0.9375
0.11857707509881422,0.9375
0.11867088607594936,0.9375
0.1187648456057007,0.9375
0.11885895404120443,0.9375
0.11895321173671689,0.9375
0.11825396825396825,0.93125
0.11834789515488484,0.93125
0.11844197138314785,0.93125
0.11853619729514718,0.93125
0.11863057324840764,0.93125
0.11872509960159362,0.93125
0.11881977671451356,0.93125
0.1189146049481245,0.93125
0.11900958466453675,0.93125
0.11910471622701839,0.93125
0.1192,0.93125
0.11929543634907927,0.93125
0.11939102564102565,0.93125
0.11948676824378508,0.93125
0.11958266452648475,0.93125
0.11967871485943775,0.93125
0.1197749196141479,0.93125
0.11987127916331457,0.93125
0.11996779388083736,0.93125
0.1200644641418211,0.93125
0.12016129032258065,0.93125
0.12025827280064569,0.93125
0.12035541195476575,0.93125
0.12045270816491511,0.93125
0.12055016181229773,0.93125
0.12064777327935222,0.93125
0.12074554294975688,0.93125
0.12084347120843471,0.93125
0.12094155844155845,0.93125
0.12103980503655565,0.93125
0.12113821138211382,0.93125
0.12123677786818551,0.93125
0.12133550488599348,0.93125
0.12143439282803586,0.93125
0.12153344208809136,0.93125
0.12163265306122449,0.93125
0.12173202614379085,0.93125
0.12183156173344235,0.93125
0.12193126022913257,0.93125
0.12203112203112203,0.93125
0.1221311475409836,0.93125
0.12223133716160788,0.93125
0.12233169129720854,0.93125
0.12243221035332785,0.93125
0.1225328947368421,0.93125
0.12263374485596708,0.93125
0.12273476112026359,0.93125
0.12283594394064304,0.93125
0.12293729372937294,0.93125
0.12303881090008258,0.93125
0.1231404958677686,0.93125
0.12324234904880066,0.93125
0.12334437086092716,0.93125
0.12344656172328086,0.93125
0.12354892205638475,0.93125
0.12365145228215768,0.93125
0.12375415282392027,0.93125
0.12385702410640066,0.93125
0.12396006655574043,0.93125
0.12406328059950042,0.93125
0.12416666666666666,0.93125
0.12427022518765637,0.93125
0.12437395659432388,0.93125
0.12447786131996658,0.93125
0.1245819397993311,0.93125
0.12468619246861924,0.93125
0.12479061976549413,0.93125
0.12489522212908634,0.93125
0.125,0.93125
0.12510495382031905,0.93125
0.12521008403361344,0.93125
0.12531539108494533,0.93125
0.12542087542087543,0.93125
0.12552653748946924,0.93125
0.12563237774030353,0.93125
0.1257383966244726,0.93125
0.1258445945945946,0.93125
0.12595097210481826,0.93125
0.1260575296108291,0.93125
0.12616426756985605,0.93125
0.12627118644067797,0.93125
0.1263782866836302,0.93125
0.1264855687606112,0.93125
0.1265930331350892,0.93125
0.12670068027210885,0.93125
0.12680851063829787,0.93125
0.12691652470187392,0.93125
0.12702472293265132,0.93125
0.12713310580204779,0.93125
0.12724167378309137,0.93125
0.12735042735042734,0.93125
0.12745936698032506,0.93125
0.12756849315068494,0.93125
0.12767780634104542,0.93125
0.12778730703259006,0.93125
0.1278969957081545,0.93125
0.12800687285223367,0.93125
0.12811693895098883,0.93125
0.12822719449225473,0.93125
0.12833763996554695,0.93125
0.12844827586206897,0.93125
0.1285591026747196,0.93125
0.12867012089810018,0.93125
0.12878133102852204,0.93125
0.12889273356401384,0.93125
0.129004329004329,0.93125
0.1291161178509532,0.93125
0.12922810060711187,0.93125
0.1293402777777778,0.93125
0.12945264986967853,0.93125
0.12956521739130436,0.93125
0.12967798085291557,0.93125
0.1297909407665505,0.93125
0.12990409764603314,0.93125
0.1300174520069808,0.93125
0.13013100436681221,0.93125
0.13024475524475523,0.93125
0.13035870516185477,0.93125
0.13047285464098074,0.93125
0.13058720420683612,0.93125
0.1307017543859649,0.93125
0.13081650570676032,0.93125
0.13093145869947276,0.93125
0.1310466138962181,0.93125
0.1311619718309859,0.93125
0.13127753303964756,0.93125
0.13139329805996472,0.93125
0.13150926743159752,0.93125
0.13162544169611307,0.93125
0.1317418213969938,0.93125
0.13185840707964602,0.93125
0.13197519929140833,0.93125
0.1320921985815603,0.93125
0.13220940550133098,0.93125
0.13232682060390763,0.93125
0.13244444444444445,0.93125
0.13256227758007116,0.93125
0.13268032056990206,0.93125
0.13279857397504458,0.93125
0.13291703835860838,0.93125
0.13303571428571428,0.93125
0.13315460232350312,0.93125
0.13327370304114491,0.93125
0.13339301700984782,0.93125
0.1335125448028674,0.93125
0.1336322869955157,0.93125
0.13375224416517056,0.93125
0.13387241689128482,0.93125
0.13399280575539568,0.93125
0.1341134113411341,0.93125
0.13423423423423422,0.93125
0.13435527502254282,0.93125
0.13447653429602888,0.93125
0.13459801264679314,0.93125
0.13471971066907776,0.93125
0.134841628959276,0.93125
0.13496376811594202,0.93125
0.13508612873980055,0.93125
0.13520871143375682,0.93125
0.13533151680290645,0.93125
0.13545454545454547,0.93125
0.13557779799818018,0.93125
0.13570127504553733,0.93125
0.1358249772105743,0.93125
0.13594890510948904,0.93125
0.13607305936073058,0.93125
0.13619744058500913,0.93125
0.13632204940530648,0.93125
0.13644688644688643,0.93125
0.13657195233730524,0.93125
0.13669724770642203,0.93125
0.13682277318640956,0.93125
0.13694852941176472,0.93125
0.13707451701931922,0.93125
0.13720073664825047,0.93125
0.13732718894009216,0.93125
0.13745387453874539,0.93125
0.13758079409048937,0.93125
0.1377079482439926,0.93125
0.13783533765032377,0.93125
0.13796296296296295,0.93125
0.1380908248378128,0.93125
0.13821892393320964,0.93125
0.13834726090993502,0.93125
0.13847583643122677,0.93125
0.1386046511627907,0.93125
0.1378026070763501,0.925
0.13793103448275862,0.925
0.13805970149253732,0.925
0.13818860877684408,0.925
0.1383177570093458,0.925
0.1384471468662301,0.925
0.13857677902621723,0.925
0.1387066541705717,0.925
0.13883677298311445,0.925
0.13896713615023473,0.925
0.13909774436090225,0.925
0.13922859830667922,0.925
0.1393596986817326,0.925
0.13949104618284638,0.925
0.13962264150943396,0.925
0.1397544853635505,0.925
0.13988657844990549,0.925
0.1400189214758751,0.925
0.14015151515151514,0.925
0.14028436018957346,0.925
0.14041745730550284,0.925
0.14055080721747387,0.925
0.14068441064638784,0.925
0.14081826831588962,0.925
0.14095238095238094,0.925
0.14108674928503337,0.925
0.14122137404580154,0.925
0.1413562559694365,0.925
0.14149139579349904,0.925
0.14066985645933014,0.91875
0.14080459770114942,0.91875
0.14093959731543623,0.91875
0.14107485604606526,0.91875
0.14121037463976946,0.91875
0.14134615384615384,0.91875
0.14148219441770934,0.91875
0.1416184971098266,0.91875
0.14175506268081003,0.91875
0.14189189189189189,0.91875
0.14202898550724638,0.91875
0.14216634429400388,0.91875
0.14133591481122942,0.9125
0.14147286821705427,0.9125
0.14161008729388944,0.9125
0.141747572815534,0.9125
0.14188532555879493,0.9125
0.14202334630350194,0.9125
0.14216163583252192,0.9125
0.14230019493177387,0.9125
0.1424390243902439,0.9125
0.142578125,0.9125
0.14271749755620725,0.9125
0.14285714285714285,0.9125
0.14299706170421156,0.9125
0.14313725490196078,0.9125
0.14327772325809618,0.9125
0.14341846758349705,0.9125
0.14355948869223206,0.9125
0.1437007874015748,0.9125
0.1438423645320197,0.9125
0.14398422090729784,0.9125
0.1441263573543929,0.9125
0.1442687747035573,0.9125
0.1444114737883284,0.9125
0.14455445544554454,0.9125
0.14469772051536176,0.9125
0.14484126984126985,0.9125
0.14498510427010924,0.9125
0.14512922465208747,0.9125
0.14527363184079603,0.9125
0.1454183266932271,0.9125
0.14556331006979062,0.9125
0.14570858283433133,0.9125
0.14585414585414586,0.9125
0.146,0.9125
0.14614614614614616,0.9125
0.1462925851703407,0.9125
0.1464393179538616,0.9125
0.1465863453815261,0.9125
0.14673366834170853,0.9125
0.14688128772635814,0.9125
0.1470292044310171,0.9125
0.14717741935483872,0.9125
0.14732593340060546,0.9125
0.14747474747474748,0.9125
0.14762386248736098,0.9125
0.14777327935222673,0.9125
0.14792299898682879,0.9125
0.14807302231237324,0.9125
0.14822335025380712,0.9125
0.1483739837398374,0.9125
0.14852492370295015,0.9125
0.14867617107942974,0.9125
0.1488277268093782,0.9125
0.1489795918367347,0.9125
0.1491317671092952,0.9125
0.1492842535787321,0.9125
0.14943705220061412,0.9125
0.14959016393442623,0.9125
0.14974358974358976,0.9125
0.14989733059548255,0.9125
0.1500513874614594,0.9125
0.15020576131687244,0.9125
0.15036045314109167,0.9125
0.15051546391752577,0.9125
0.15067079463364294,0.9125
0.15082644628099173,0.9125
0.15098241985522234,0.9125
0.15113871635610765,0.9125
0.15129533678756477,0.9125
0.15145228215767634,0.9125
0.15160955347871236,0.9125
0.15176715176715178,0.9125
0.15192507804370448,0.9125
0.15208333333333332,0.9125
0.15224191866527634,0.9125
0.1524008350730689,0.9125
0.15256008359456635,0.9125
0.15271966527196654,0.9125
0.15287958115183245,0.9125
0.1530398322851153,0.9125
0.15320041972717732,0.9125
0.15336134453781514,0.9125
0.15352260778128285,0.9125
0.15368421052631578,0.9125
0.15384615384615385,0.9125
0.1540084388185654,0.9125
0.15417106652587118,0.9125
0.1543340380549683,0.9125
0.1544973544973545,0.9125
0.15466101694915255,0.9125
0.15482502651113467,0.9125
0.15498938428874734,0.9125
0.155154091392136,0.9125
0.15531914893617021,0.9125
0.1554845580404686,0.9125
0.15565031982942432,0.9125
0.15581643543223053,0.9125
0.15598290598290598,0.9125
0.15614973262032086,0.9125
0.15631691648822268,0.9125
0.1564844587352626,0.9125
0.15665236051502146,0.9125
0.15682062298603652,0.9125
0.15698924731182795,0.9125
0.15715823466092574,0.9125
0.15732758620689655,0.9125
0.1574973031283711,0.9125
0.15766738660907129,0.9125
0.15783783783783784,0.9125
0.15800865800865802,0.9125
0.1581798483206934,0.9125
0.15835140997830802,0.9125
0.15852334419109662,0.9125
0.15869565217391304,0.9125
0.1588683351468988,0.9125
0.15904139433551198,0.9125
0.15921483097055616,0.9125
0.15829694323144106,0.90625
0.15846994535519127,0.90625
0.1586433260393873,0.90625
0.1588170865279299,0.90625
0.15899122807017543,0.90625
0.15916575192096596,0.90625
0.15934065934065933,0.90625
0.15951595159515952,0.90625
0.15969162995594713,0.90625
0.15986769570011025,0.90625
0.1600441501103753,0.90625
0.16022099447513813,0.90625
0.16039823008849557,0.90625
0.16057585825027684,0.90625
0.1607538802660754,0.90625
0.1609322974472808,0.90625
0.16111111111111112,0.90625
0.16129032258064516,0.90625
0.16146993318485522,0.90625
0.1616499442586399,0.90625
0.16183035714285715,0.90625
0.16201117318435754,0.90625
0.1621923937360179,0.90625
0.1623740201567749,0.90625
0.1625560538116592,0.90625
0.1627384960718294,0.90625
0.16292134831460675,0.90625
0.16310461192350956,0.90625
0.16328828828828829,0.90625
0.16347237880496054,0.90625
0.1636568848758465,0.90625
0.1638418079096045,0.90625
0.16402714932126697,0.90625
0.16421291053227632,0.90625
0.16439909297052155,0.90625
0.16458569807037457,0.90625
0.16477272727272727,0.90625
0.16496018202502843,0.90625
0.16514806378132119,0.90625
0.1653363740022805,0.90625
0.16552511415525115,0.90625
0.1657142857142857,0.90625
0.16590389016018306,0.90625
0.1660939289805269,0.90625
0.16628440366972477,0.90625
0.16647531572904709,0.90625
0.16666666666666666,0.90625
0.1668584579976985,0.90625
0.16705069124423963,0.90625
0.16724336793540945,0.90625
0.1674364896073903,0.90625
0.1676300578034682,0.90625
0.16782407407407407,0.90625
0.16801853997682503,0.90625
0.16821345707656613,0.90625
0.16840882694541232,0.90625
0.1686046511627907,0.90625
0.16880093131548313,0.90625
0.168997668997669,0.90625
0.1691948658109685,0.90625
0.169392523364486,0.90625
0.1695906432748538,0.90625
0.16978922716627634,0.90625
0.16998827667057445,0.90625
0.17018779342723006,0.90625
0.17038777908343125,0.90625
0.17058823529411765,0.90625
0.1707891637220259,0.90625
0.17099056603773585,0.90625
0.17119244391971664,0.90625
0.17139479905437352,0.90625
0.17159763313609466,0.90625
0.17180094786729858,0.90625
0.17200474495848161,0.90625
0.17220902612826602,0.90625
0.1724137931034483,0.90625
0.17261904761904762,0.90625
0.1728247914183552,0.90625
0.1730310262529833,0.90625
0.17323775388291518,0.90625
0.173444976076555,0.90625
0.17365269461077845,0.90625
0.17386091127098321,0.90625
0.17406962785114047,0.90625
0.17427884615384615,0.90625
0.17448856799037304,0.90625
0.1746987951807229,0.90625
0.17490952955367914,0.90625
0.1751207729468599,0.90625
0.17533252720677148,0.90625
0.17554479418886199,0.90625
0.17575757575757575,0.90625
0.17597087378640777,0.90625
0.17618469015795868,0.90625
0.17639902676399027,0.90625
0.17661388550548113,0.90625
0.17682926829268292,0.90625
0.17704517704517705,0.90625
0.17726161369193155,0.90625
0.17747858017135862,0.90625
0.17769607843137256,0.90625
0.17791411042944785,0.90625
0.17813267813267813,0.90625
0.17835178351783518,0.90625
0.17857142857142858,0.90625
0.17879161528976573,0.90625
0.17901234567901234,0.90625
0.1792336217552534,0.90625
0.17945544554455445,0.90625
0.17967781908302355,0.90625
0.17990074441687345,0.90625
0.18012422360248448,0.90625
0.18034825870646767,0.90625
0.18057285180572852,0.90625
0.18079800498753118,0.90625
0.18102372034956304,0.90625
0.18125,0.90625
0.18147684605757197,0.90625
0.18170426065162906,0.90625
0.18193224592220827,0.90625
0.18216080402010051,0.90625
0.18238993710691823,0.90625
0.18261964735516373,0.90625
0.1828499369482976,0.90625
0.1830808080808081,0.90625
0.18331226295828065,0.90625
0.18354430379746836,0.90625
0.18377693282636248,0.90625
0.18401015228426396,0.90625
0.18424396442185514,0.90625
0.18447837150127228,0.90625
0.18471337579617833,0.90625
0.18494897959183673,0.90625
0.18518518518518517,0.90625
0.18542199488491048,0.90625
0.1856594110115237,0.90625
0.1858974358974359,0.90625
0.18613607188703465,0.90625
0.18637532133676094,0.90625
0.1866151866151866,0.90625
0.18685567010309279,0.90625
0.1870967741935484,0.90625
0.18733850129198967,0.90625
0.18758085381630013,0.90625
0.1878238341968912,0.90625
0.1880674448767834,0.90625
0.18831168831168832,0.90625
0.18855656697009102,0.90625
0.18880208333333334,0.90625
0.18904823989569752,0.90625
0.18929503916449086,0.90625
0.1895424836601307,0.90625
0.18979057591623036,0.90625
0.19003931847968544,0.90625
0.19028871391076116,0.90625
0.19053876478318002,0.90625
0.19078947368421054,0.90625
0.19104084321475626,0.90625
0.19129287598944592,0.90625
0.19154557463672392,0.90625
0.1917989417989418,0.90625
0.19205298013245034,0.90625
0.19230769230769232,0.90625
0.19256308100929614,0.90625
0.19281914893617022,0.90625
0.19307589880159787,0.90625
0.19333333333333333,0.90625
0.19359145527369825,0.90625
0.19385026737967914,0.90625
0.19410977242302543,0.90625
0.19436997319034852,0.90625
0.19463087248322147,0.90625
0.19489247311827956,0.90625
0.19515477792732167,0.90625
0.1954177897574124,0.90625
0.19568151147098514,0.90625
0.19594594594594594,0.90625
0.19621109607577808,0.90625
0.19647696476964768,0.90625
0.19674355495251017,0.90625
0.19701086956521738,0.90625
0.19727891156462585,0.90625
0.19754768392370572,0.90625
0.19781718963165076,0.90625
0.19808743169398907,0.90625
0.19835841313269495,0.90625
0.19863013698630136,0.90625
0.19753086419753085,0.9
0.1978021978021978,0.9
0.19807427785419532,0.9
0.19834710743801653,0.9
0.1986206896551724,0.9
0.19751381215469613,0.89375
0.19640387275242047,0.8875
0.19667590027700832,0.8875
0.19694868238557559,0.8875
0.19722222222222222,0.8875
0.19749652294853964,0.8875
0.1977715877437326,0.8875
0.19804741980474197,0.8875
0.19832402234636873,0.8875
0.1986013986013986,0.8875
0.19887955182072828,0.8875
0.19915848527349228,0.8875
0.199438202247191,0.8875
0.19971870604781997,0.8875
0.2,0.8875
0.2002820874471086,0.8875
0.20056497175141244,0.8875
0.20084865629420084,0.8875
0.20113314447592068,0.8875
0.20141843971631207,0.8875
0.20170454545454544,0.8875
0.2019914651493599,0.8875
0.2022792022792023,0.8875
0.20256776034236804,0.8875
0.20285714285714285,0.8875
0.20314735336194564,0.8875
0.2034383954154728,0.8875
0.20373027259684362,0.8875
0.20402298850574713,0.8875
0.20431654676258992,0.8875
0.20461095100864554,0.8875
0.2049062049062049,0.8875
0.20520231213872833,0.8875
0.20549927641099855,0.8875
0.20579710144927535,0.8875
0.20609579100145137,0.8875
0.2063953488372093,0.8875
0.2066957787481805,0.8875
0.20699708454810495,0.8875
0.2072992700729927,0.8875
0.20760233918128654,0.8875
0.20790629575402636,0.8875
0.20821114369501467,0.8875
0.20851688693098386,0.8875
0.2088235294117647,0.8875
0.20913107511045656,0.8875
0.20943952802359883,0.8875
0.20974889217134415,0.8875
0.21005917159763313,0.8875
0.21037037037037037,0.8875
0.21068249258160238,0.8875
0.21099554234769688,0.8875
0.2113095238095238,0.8875
0.21162444113263784,0.8875
0.21194029850746268,0.8875
0.21225710014947682,0.8875
0.2125748502994012,0.8875
0.2128935532233883,0.8875
0.2132132132132132,0.8875
0.21353383458646616,0.8875
0.21385542168674698,0.8875
0.21417797888386123,0.8875
0.21450151057401812,0.8875
0.21482602118003025,0.8875
0.21515151515151515,0.8875
0.21547799696509864,0.8875
0.21580547112462006,0.8875
0.2161339421613394,0.8875
0.21646341463414634,0.8875
0.216793893129771,0.8875
0.21712538226299694,0.8875
0.21745788667687596,0.8875
0.21779141104294478,0.8875
0.21812596006144394,0.8875
0.21846153846153846,0.8875
0.21879815100154082,0.8875
0.2191358024691358,0.8875
0.21947449768160743,0.8875
0.21981424148606812,0.8875
0.22015503875968992,0.8875
0.21894409937888198,0.88125
0.2192846034214619,0.88125
0.21962616822429906,0.88125
0.21996879875195008,0.88125
0.2203125,0.88125
0.22065727699530516,0.88125
0.22100313479623823,0.88125
0.22135007849293564,0.88125
0.22169811320754718,0.88125
0.2220472440944882,0.88125
0.222397476340694,0.88125
0.22274881516587677,0.88125
0.2231012658227848,0.88125
0.22345483359746435,0.88125
0.22380952380952382,0.88125
0.22416534181240064,0.88125
0.22452229299363058,0.88125
0.22488038277511962,0.88125
0.22523961661341854,0.88125
0.2256,0.88125
0.22596153846153846,0.88125
0.22632423756019263,0.88125
0.2266881028938907,0.88125
0.22705314009661837,0.88125
0.22741935483870968,0.88125
0.22778675282714056,0.88125
0.22815533980582525,0.88125
0.22852512155591573,0.88125
0.2288961038961039,0.88125
0.22926829268292684,0.88125
0.2296416938110749,0.88125
0.2300163132137031,0.88125
0.23039215686274508,0.88125
0.23076923076923078,0.88125
0.23114754098360657,0.88125
0.2315270935960591,0.88125
0.23190789473684212,0.88125
0.23228995057660626,0.88125
0.23267326732673269,0.88125
0.23140495867768596,0.875
0.23178807947019867,0.875
0.23217247097844113,0.875
0.23255813953488372,0.875
0.23294509151414308,0.875
0.23333333333333334,0.875
0.2337228714524207,0.875
0.23411371237458195,0.875
0.23450586264656617,0.875
0.2348993288590604,0.875
0.23529411764705882,0.875
0.2356902356902357,0.875
0.23608768971332209,0.875
0.23648648648648649,0.875
0.23688663282571912,0.875
0.23728813559322035,0.875
0.23769100169779286,0.875
0.23809523809523808,0.875
0.23850085178875638,0.875
0.23890784982935154,0.875
0.23931623931623933,0.875
0.23972602739726026,0.875
0.24013722126929674,0.875
0.24054982817869416,0.875
0.24096385542168675,0.875
0.2413793103448276,0.875
0.24179620034542315,0.875
0.2422145328719723,0.875
0.24263431542461006,0.875
0.24305555555555555,0.875
0.24347826086956523,0.875
0.24390243902439024,0.875
0.2443280977312391,0.875
0.24475524475524477,0.875
0.24518388791593695,0.875
0.24561403508771928,0.875
0.2460456942003515,0.875
0.24647887323943662,0.875
0.24691358024691357,0.875
0.24734982332155478,0.875
0.24778761061946902,0.875
0.24645390070921985,0.86875
0.2468916518650089,0.86875
0.24733096085409254,0.86875
0.24777183600713013,0.86875
0.24821428571428572,0.86875
0.24865831842576028,0.86875
0.24910394265232974,0.86875
0.2495511669658887,0.86875
0.25,0.86875
0.25045045045045045,0.86875
0.2509025270758123,0.86875
0.2513562386980108,0.86875
0.25181159420289856,0.86875
0.25226860254083483,0.86875
0.25272727272727274,0.86875
0.25318761384335153,0.86875
0.25364963503649635,0.86875
0.25411334552102377,0.86875
0.25457875457875456,0.86875
0.25504587155963304,0.86875
0.2536764705882353,0.8625
0.2541436464088398,0.8625
0.25461254612546125,0.8625
0.25508317929759705,0.8625
0.25555555555555554,0.8625
0.2560296846011132,0.8625
0.25650557620817843,0.8625
0.2569832402234637,0.8625
0.2574626865671642,0.8625
0.25794392523364484,0.8625
0.25842696629213485,0.8625
0.2589118198874296,0.8625
0.2593984962406015,0.8625
0.2598870056497175,0.8625
0.26037735849056604,0.8625
0.2608695652173913,0.8625
0.26136363636363635,0.8625
0.2618595825426945,0.8625
0.2623574144486692,0.8625
0.26285714285714284,0.8625
0.2633587786259542,0.8625
0.2638623326959847,0.8625
0.26436781609195403,0.8625
0.2648752399232246,0.8625
0.2653846153846154,0.8625
0.2658959537572254,0.8625
0.26640926640926643,0.8625
0.26692456479690524,0.8625
0.26744186046511625,0.8625
0.26796116504854367,0.8625
0.26848249027237353,0.8625
0.26900584795321636,0.8625
0.26953125,0.8625
0.2700587084148728,0.8625
0.27058823529411763,0.8625
0.27111984282907664,0.8625
0.27165354330708663,0.8625
0.27218934911242604,0.8625
0.2727272727272727,0.8625
0.2732673267326733,0.8625
0.27380952380952384,0.8625
0.27435387673956263,0.8625
0.2749003984063745,0.8625
0.2754491017964072,0.8625
0.276,0.8625
0.27655310621242485,0.8625
0.27710843373493976,0.8625
0.2776659959758551,0.8625
0.2782258064516129,0.8625
0.2787878787878788,0.8625
0.2793522267206478,0.8625
0.2778904665314402,0.85625
0.2784552845528455,0.85625
0.2790224032586558,0.85625
0.2795918367346939,0.85625
0.28016359918200406,0.85625
0.2807377049180328,0.85625
0.2813141683778234,0.85625
0.28189300411522633,0.85625
0.2804123711340206,0.85
0.2809917355371901,0.85
0.2815734989648033,0.85
0.2821576763485477,0.85
0.28274428274428276,0.85
0.28125,0.84375
0.2818371607515658,0.84375
0.2824267782426778,0.84375
0.2830188679245283,0.84375
0.28361344537815125,0.84375
0.28421052631578947,0.84375
0.2848101265822785,0.84375
0.2854122621564482,0.84375
0.2860169491525424,0.84375
0.28662420382165604,0.84375
0.2872340425531915,0.84375
0.2878464818763326,0.84375
0.28846153846153844,0.84375
0.2890792291220557,0.84375
0.28969957081545067,0.84375
0.2903225806451613,0.84375
0.29094827586206895,0.84375
0.2915766738660907,0.84375
0.29004329004329005,0.8375
0.29067245119305857,0.8375
0.2891304347826087,0.83125
0.289760348583878,0.83125
0.2903930131004367,0.83125
0.2910284463894967,0.83125
0.2916666666666667,0.83125
0.2923076923076923,0.83125
0.29295154185022027,0.83125
0.293598233995585,0.83125
0.2942477876106195,0.83125
0.29490022172949004,0.83125
0.29555555555555557,0.83125
0.2962138084632517,0.83125
0.296875,0.83125
0.2975391498881432,0.83125
0.29596412556053814,0.825
0.2966292134831461,0.825
0.2972972972972973,0.825
0.2979683972911964,0.825
0.2986425339366516,0.825
0.29931972789115646,0.825
0.3,0.825
0.30068337129840544,0.825
0.3013698630136986,0.825
0.30205949656750575,0.825
0.30275229357798167,0.825
0.30344827586206896,0.825
0.30414746543778803,0.825
0.30484988452655887,0.825
0.3055555555555556,0.825
0.3062645011600928,0.825
0.30697674418604654,0.825
0.3076923076923077,0.825
0.308411214953271,0.825
0.3091334894613583,0.825
0.30985915492957744,0.825
0.30823529411764705,0.81875
0.3089622641509434,0.81875
0.30969267139479906,0.81875
0.3104265402843602,0.81875
0.31116389548693585,0.81875
0.3119047619047619,0.81875
0.3126491646778043,0.81875
0.3133971291866029,0.81875
0.31414868105515587,0.81875
0.31490384615384615,0.81875
0.3156626506024096,0.81875
0.3164251207729469,0.81875
0.3171912832929782,0.81875
0.3179611650485437,0.81875
0.31873479318734793,0.81875
0.3195121951219512,0.81875
0.3202933985330073,0.81875
0.32107843137254904,0.81875
0.32186732186732187,0.81875
0.3226600985221675,0.81875
0.3234567901234568,0.81875
0.32425742574257427,0.81875
0.3250620347394541,0.81875
0.32587064676616917,0.81875
0.3266832917705736,0.81875
0.3275,0.81875
0.3283208020050125,0.81875
0.32914572864321606,0.81875
0.32997481108312343,0.81875
0.33080808080808083,0.81875
0.33164556962025316,0.81875
0.33248730964467005,0.81875
0.3333333333333333,0.81875
0.33418367346938777,0.81875
0.3350383631713555,0.81875
0.33589743589743587,0.81875
0.33676092544987146,0.81875
0.33762886597938147,0.81875
0.3385012919896641,0.81875
0.3393782383419689,0.81875
0.34025974025974026,0.81875
0.3411458333333333,0.81875
0.34203655352480417,0.81875
0.34293193717277487,0.81875
0.3438320209973753,0.81875
0.3447368421052632,0.81875
0.34564643799472294,0.81875
0.3439153439153439,0.8125
0.3448275862068966,0.8125
0.34574468085106386,0.8125
0.344,0.80625
0.3449197860962567,0.80625
0.34584450402144773,0.80625
0.3467741935483871,0.80625
0.3450134770889488,0.8
0.34594594594594597,0.8
0.34688346883468835,0.8
0.3451086956521739,0.79375
0.3460490463215259,0.79375
0.3469945355191257,0.79375
0.34794520547945207,0.79375
0.3489010989010989,0.79375
0.349862258953168,0.79375
0.35082872928176795,0.79375
0.3518005540166205,0.79375
0.3527777777777778,0.79375
0.35376044568245124,0.79375
0.3547486033519553,0.79375
