precision,recall
0.4657039711191336,0.80625
0.4673913043478261,0.80625
0.4690909090909091,0.80625
0.4708029197080292,0.80625
0.4725274725274725,0.80625
0.4742647058823529,0.80625
0.47601476014760147,0.80625
0.4777777777777778,0.80625
0.4795539033457249,0.80625
0.48134328358208955,0.80625
0.48314606741573035,0.80625
0.4849624060150376,0.80625
0.4867924528301887,0.80625
0.48863636363636365,0.80625
0.4866920152091255,0.8
0.48854961832061067,0.8
0.4904214559386973,0.8
0.49230769230769234,0.8
0.4942084942084942,0.8
0.49612403100775193,0.8
0.4980544747081712,0.8
0.5,0.8
0.5019607843137255,0.8
0.5039370078740157,0.8
0.5059288537549407,0.8
0.5079365079365079,0.8
0.5099601593625498,0.8
0.512,0.8
0.5140562248995983,0.8
0.5161290322580645,0.8
0.5182186234817814,0.8
0.5203252032520326,0.8
0.5224489795918368,0.8
0.5245901639344263,0.8
0.5267489711934157,0.8
0.5247933884297521,0.79375
0.5269709543568465,0.79375
0.5291666666666667,0.79375
0.5313807531380753,0.79375
0.5336134453781513,0.79375
0.5358649789029536,0.79375
0.538135593220339,0.79375
0.5404255319148936,0.79375
0.5427350427350427,0.79375
0.5407725321888412,0.7875
0.5431034482758621,0.7875
0.5454545454545454,0.7875
0.5478260869565217,0.7875
0.5502183406113537,0.7875
0.5526315789473685,0.7875
0.5550660792951542,0.7875
0.5530973451327433,0.78125
0.5555555555555556,0.78125
0.5580357142857143,0.78125
0.5605381165919282,0.78125
0.5630630630630631,0.78125
0.5656108597285068,0.78125
0.5681818181818182,0.78125
0.5707762557077626,0.78125
0.5688073394495413,0.775
0.5714285714285714,0.775
0.5740740740740741,0.775
0.5767441860465117,0.775
0.5747663551401869,0.76875
0.5727699530516432,0.7625
0.5707547169811321,0.75625
0.5734597156398105,0.75625
0.5761904761904761,0.75625
0.5789473684210527,0.75625
0.5817307692307693,0.75625
0.5845410628019324,0.75625
0.587378640776699,0.75625
0.5902439024390244,0.75625
0.5882352941176471,0.75
0.5911330049261084,0.75
0.594059405940594,0.75
0.5970149253731343,0.75
0.6,0.75
0.6030150753768844,0.75
0.6060606060606061,0.75
0.6091370558375635,0.75
0.6122448979591837,0.75
0.6153846153846154,0.75
0.6134020618556701,0.74375
0.6113989637305699,0.7375
0.609375,0.73125
0.6073298429319371,0.725
0.6105263157894737,0.725
0.6137566137566137,0.725
0.6170212765957447,0.725
0.6149732620320856,0.71875
0.6182795698924731,0.71875
0.6216216216216216,0.71875
0.625,0.71875
0.6284153005464481,0.71875
0.6318681318681318,0.71875
0.6353591160220995,0.71875
0.6388888888888888,0.71875
0.6424581005586593,0.71875
0.6404494382022472,0.7125
0.6384180790960452,0.70625
0.6420454545454546,0.70625
0.6457142857142857,0.70625
0.6436781609195402,0.7
0.6473988439306358,0.7
0.6453488372093024,0.69375
0.6491228070175439,0.69375
0.6529411764705882,0.69375
0.6568047337278107,0.69375
0.6607142857142857,0.69375
0.6586826347305389,0.6875
0.6566265060240963,0.68125
0.6545454545454545,0.675
0.6585365853658537,0.675
0.656441717791411,0.66875
0.6604938271604939,0.66875
0.6645962732919255,0.66875
0.66875,0.66875
0.6729559748427673,0.66875
0.6772151898734177,0.66875
0.6815286624203821,0.66875
0.6858974358974359,0.66875
0.6838709677419355,0.6625
0.6883116883116883,0.6625
0.6928104575163399,0.6625
0.6973684210526315,0.6625
0.7019867549668874,0.6625
0.7,0.65625
0.7046979865771812,0.65625
0.7027027027027027,0.65
0.7074829931972789,0.65
0.7123287671232876,0.65
0.7103448275862069,0.64375
0.7083333333333334,0.6375
0.7132867132867133,0.6375
0.7183098591549296,0.6375
0.7163120567375887,0.63125
0.7214285714285714,0.63125
0.7194244604316546,0.625
0.7246376811594203,0.625
0.7299270072992701,0.625
0.7352941176470589,0.625
0.7333333333333333,0.61875
0.7388059701492538,0.61875
0.7443609022556391,0.61875
0.7424242424242424,0.6125
0.7480916030534351,0.6125
0.7538461538461538,0.6125
0.7596899224806202,0.6125
0.7578125,0.60625
0.7559055118110236,0.6
0.7619047619047619,0.6
0.76,0.59375
0.7580645161290323,0.5875
0.7560975609756098,0.58125
0.7540983606557377,0.575
0.7603305785123967,0.575
0.7666666666666667,0.575
0.7647058823529411,0.56875
0.7711864406779662,0.56875
0.7692307692307693,0.5625
0.7672413793103449,0.55625
0.7652173913043478,0.55
0.7719298245614035,0.55
0.7787610619469026,0.55
0.7857142857142857,0.55
0.7837837837837838,0.54375
0.7818181818181819,0.5375
0.7798165137614679,0.53125
0.7777777777777778,0.525
0.7757009345794392,0.51875
0.7735849056603774,0.5125
0.7714285714285715,0.50625
0.7788461538461539,0.50625
0.7766990291262136,0.5
0.7745098039215687,0.49375
0.7722772277227723,0.4875
0.78,0.4875
0.7878787878787878,0.4875
0.7959183673469388,0.4875
0.8041237113402062,0.4875
0.8020833333333334,0.48125
0.8,0.475
0.8085106382978723,0.475
0.8172043010752689,0.475
0.8152173913043478,0.46875
0.8131868131868132,0.4625
0.8222222222222222,0.4625
0.8202247191011236,0.45625
0.8181818181818182,0.45
0.8160919540229885,0.44375
0.8255813953488372,0.44375
0.8235294117647058,0.4375
0.8214285714285714,0.43125
0.8192771084337349,0.425
0.8292682926829268,0.425
0.8271604938271605,0.41875
0.825,0.4125
0.8227848101265823,0.40625
0.8333333333333334,0.40625
0.8311688311688312,0.4
0.8289473684210527,0.39375
0.8266666666666667,0.3875
0.8243243243243243,0.38125
0.821917808219178,0.375
0.8194444444444444,0.36875
0.8169014084507042,0.3625
0.8285714285714286,0.3625
0.8260869565217391,0.35625
0.8382352941176471,0.35625
0.835820895522388,0.35
0.8333333333333334,0.34375
0.8307692307692308,0.3375
0.828125,0.33125
0.8253968253968254,0.325
0.8387096774193549,0.325
0.8360655737704918,0.31875
0.8333333333333334,0.3125
0.8305084745762712,0.30625
0.8448275862068966,0.30625
0.8421052631578947,0.3
0.8392857142857143,0.29375
0.8545454545454545,0.29375
0.8518518518518519,0.2875
0.8490566037735849,0.28125
0.8461538461538461,0.275
0.8431372549019608,0.26875
0.84,0.2625
0.8367346938775511,0.25625
0.8541666666666666,0.25625
0.851063829787234,0.25
0.8478260869565217,0.24375
0.8444444444444444,0.2375
0.8409090909090909,0.23125
0.8372093023255814,0.225
0.8333333333333334,0.21875
0.8292682926829268,0.2125
0.825,0.20625
0.8205128205128205,0.2
0.8421052631578947,0.2
0.8378378378378378,0.19375
0.8333333333333334,0.1875
0.8285714285714286,0.18125
0.8235294117647058,0.175
0.8484848484848485,0.175
0.84375,0.16875
0.8709677419354839,0.16875
0.8666666666666667,0.1625
0.8620689655172413,0.15625
0.8571428571428571,0.15
0.8518518518518519,0.14375
0.8461538461538461,0.1375
0.84,0.13125
0.8333333333333334,0.125
0.8260869565217391,0.11875
0.8181818181818182,0.1125
0.8095238095238095,0.10625
0.8,0.1
0.7894736842105263,0.09375
0.8333333333333334,0.09375
0.8235294117647058,0.0875
0.875,0.0875
0.8666666666666667,0.08125
0.8571428571428571,0.075
0.9230769230769231,0.075
0.9166666666666666,0.06875
0.9090909090909091,0.0625
0.9,0.05625
0.8888888888888888,0.05
0.875,0.04375
0.8571428571428571,0.0375
0.8333333333333334,0.03125
0.8,0.025
0.75,0.01875
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
