precision,recall
0.3775811209439528,0.8
0.378698224852071,0.8
0.3798219584569733,0.8
0.38095238095238093,0.8
0.382089552238806,0.8
0.38323353293413176,0.8
0.3843843843843844,0.8
0.3855421686746988,0.8
0.3867069486404834,0.8
0.3878787878787879,0.8
0.3890577507598784,0.8
0.3902439024390244,0.8
0.39143730886850153,0.8
0.39263803680981596,0.8
0.39384615384615385,0.8
0.3950617283950617,0.8
0.39628482972136225,0.8
0.39751552795031053,0.8
0.3956386292834891,0.79375
0.396875,0.79375
0.3981191222570533,0.79375
0.39937106918238996,0.79375
0.40063091482649843,0.79375
0.40189873417721517,0.79375
0.4031746031746032,0.79375
0.40445859872611467,0.79375
0.4057507987220447,0.79375
0.40705128205128205,0.79375
0.40836012861736337,0.79375
0.4096774193548387,0.79375
0.4110032362459547,0.79375
0.41233766233766234,0.79375
0.41368078175895767,0.79375
0.4150326797385621,0.79375
0.4163934426229508,0.79375
0.41776315789473684,0.79375
0.41914191419141916,0.79375
0.4205298013245033,0.79375
0.4219269102990033,0.79375
0.42333333333333334,0.79375
0.42474916387959866,0.79375
0.4261744966442953,0.79375
0.4276094276094276,0.79375
0.42905405405405406,0.79375
0.43050847457627117,0.79375
0.43197278911564624,0.79375
0.4334470989761092,0.79375
0.4315068493150685,0.7875
0.4329896907216495,0.7875
0.43448275862068964,0.7875
0.4359861591695502,0.7875
0.4375,0.7875
0.43902439024390244,0.7875
0.4405594405594406,0.7875
0.4421052631578947,0.7875
0.44366197183098594,0.7875
0.4452296819787986,0.7875
0.44680851063829785,0.7875
0.4483985765124555,0.7875
0.45,0.7875
0.45161290322580644,0.7875
0.45323741007194246,0.7875
0.4548736462093863,0.7875
0.45652173913043476,0.7875
0.4581818181818182,0.7875
0.45985401459854014,0.7875
0.46153846153846156,0.7875
0.4632352941176471,0.7875
0.46494464944649444,0.7875
0.4666666666666667,0.7875
0.4684014869888476,0.7875
0.4701492537313433,0.7875
0.47191011235955055,0.7875
0.47368421052631576,0.7875
0.47547169811320755,0.7875
0.4772727272727273,0.7875
0.4752851711026616,0.78125
0.4770992366412214,0.78125
0.4789272030651341,0.78125
0.4807692307692308,0.78125
0.4826254826254826,0.78125
0.4844961240310077,0.78125
0.48638132295719844,0.78125
0.48828125,0.78125
0.49019607843137253,0.78125
0.4921259842519685,0.78125
0.49407114624505927,0.78125
0.49603174603174605,0.78125
0.49800796812749004,0.78125
0.5,0.78125
0.5020080321285141,0.78125
0.5040322580645161,0.78125
0.5060728744939271,0.78125
0.508130081300813,0.78125
0.5102040816326531,0.78125
0.5122950819672131,0.78125
0.51440329218107,0.78125
0.5165289256198347,0.78125
0.5186721991701245,0.78125
0.5208333333333334,0.78125
0.5230125523012552,0.78125
0.5252100840336135,0.78125
0.5274261603375527,0.78125
0.5296610169491526,0.78125
0.5319148936170213,0.78125
0.5341880341880342,0.78125
0.5364806866952789,0.78125
0.5344827586206896,0.775
0.5324675324675324,0.76875
0.5347826086956522,0.76875
0.5327510917030568,0.7625
0.5350877192982456,0.7625
0.5374449339207048,0.7625
0.5398230088495575,0.7625
0.5422222222222223,0.7625
0.5446428571428571,0.7625
0.547085201793722,0.7625
0.5495495495495496,0.7625
0.5475113122171946,0.75625
0.55,0.75625
0.5525114155251142,0.75625
0.555045871559633,0.75625
0.5576036866359447,0.75625
0.5601851851851852,0.75625
0.5627906976744186,0.75625
0.5654205607476636,0.75625
0.568075117370892,0.75625
0.5707547169811321,0.75625
0.5687203791469194,0.75
0.5714285714285714,0.75
0.5741626794258373,0.75
0.5769230769230769,0.75
0.5797101449275363,0.75
0.5825242718446602,0.75
0.5853658536585366,0.75
0.5882352941176471,0.75
0.5911330049261084,0.75
0.594059405940594,0.75
0.5970149253731343,0.75
0.6,0.75
0.6030150753768844,0.75
0.6060606060606061,0.75
0.6091370558375635,0.75
0.6122448979591837,0.75
0.6153846153846154,0.75
0.6185567010309279,0.75
0.6217616580310881,0.75
0.625,0.75
0.6282722513089005,0.75
0.631578947368421,0.75
0.6349206349206349,0.75
0.6329787234042553,0.74375
0.6363636363636364,0.74375
0.6397849462365591,0.74375
0.6432432432432432,0.74375
0.6467391304347826,0.74375
0.6502732240437158,0.74375
0.6538461538461539,0.74375
0.6574585635359116,0.74375
0.6611111111111111,0.74375
0.664804469273743,0.74375
0.6685393258426966,0.74375
0.672316384180791,0.74375
0.6761363636363636,0.74375
0.68,0.74375
0.6839080459770115,0.74375
0.6820809248554913,0.7375
0.686046511627907,0.7375
0.6842105263157895,0.73125
0.6882352941176471,0.73125
0.6923076923076923,0.73125
0.6904761904761905,0.725
0.688622754491018,0.71875
0.6867469879518072,0.7125
0.6909090909090909,0.7125
0.6951219512195121,0.7125
0.6993865030674846,0.7125
0.7037037037037037,0.7125
0.7080745341614907,0.7125
0.7125,0.7125
0.7169811320754716,0.7125
0.7215189873417721,0.7125
0.7261146496815286,0.7125
0.7307692307692307,0.7125
0.7290322580645161,0.70625
0.7337662337662337,0.70625
0.7320261437908496,0.7
0.7368421052631579,0.7
0.7350993377483444,0.69375
0.74,0.69375
0.7449664429530202,0.69375
0.7432432432432432,0.6875
0.7482993197278912,0.6875
0.7534246575342466,0.6875
0.7517241379310344,0.68125
0.7569444444444444,0.68125
0.7622377622377622,0.68125
0.7605633802816901,0.675
0.7659574468085106,0.675
0.7642857142857142,0.66875
0.7697841726618705,0.66875
0.7753623188405797,0.66875
0.781021897810219,0.66875
0.7867647058823529,0.66875
0.7925925925925926,0.66875
0.7985074626865671,0.66875
0.7969924812030075,0.6625
0.803030303030303,0.6625
0.8091603053435115,0.6625
0.8076923076923077,0.65625
0.813953488372093,0.65625
0.8125,0.65
0.8188976377952756,0.65
0.8253968253968254,0.65
0.824,0.64375
0.8225806451612904,0.6375
0.8292682926829268,0.6375
0.8278688524590164,0.63125
0.8264462809917356,0.625
0.8333333333333334,0.625
0.8319327731092437,0.61875
0.8305084745762712,0.6125
0.8290598290598291,0.60625
0.8275862068965517,0.6
0.8260869565217391,0.59375
0.8245614035087719,0.5875
0.8230088495575221,0.58125
0.8214285714285714,0.575
0.8198198198198198,0.56875
0.8181818181818182,0.5625
0.8256880733944955,0.5625
0.8240740740740741,0.55625
0.822429906542056,0.55
0.8207547169811321,0.54375
0.8285714285714286,0.54375
0.8365384615384616,0.54375
0.8446601941747572,0.54375
0.8529411764705882,0.54375
0.8514851485148515,0.5375
0.85,0.53125
0.8484848484848485,0.525
0.8469387755102041,0.51875
0.845360824742268,0.5125
0.8541666666666666,0.5125
0.8631578947368421,0.5125
0.8723404255319149,0.5125
0.8709677419354839,0.50625
0.8695652173913043,0.5
0.8681318681318682,0.49375
0.8666666666666667,0.4875
0.8764044943820225,0.4875
0.875,0.48125
0.8735632183908046,0.475
0.872093023255814,0.46875
0.8705882352941177,0.4625
0.8690476190476191,0.45625
0.8674698795180723,0.45
0.8658536585365854,0.44375
0.8641975308641975,0.4375
0.875,0.4375
0.8734177215189873,0.43125
0.8717948717948718,0.425
0.8831168831168831,0.425
0.881578947368421,0.41875
0.88,0.4125
0.8783783783783784,0.40625
0.8767123287671232,0.4
0.875,0.39375
0.8732394366197183,0.3875
0.8857142857142857,0.3875
0.8840579710144928,0.38125
0.8823529411764706,0.375
0.8955223880597015,0.375
0.8939393939393939,0.36875
0.8923076923076924,0.3625
0.890625,0.35625
0.9047619047619048,0.35625
0.9032258064516129,0.35
0.9016393442622951,0.34375
0.9,0.3375
0.8983050847457628,0.33125
0.896551724137931,0.325
0.9122807017543859,0.325
0.9107142857142857,0.31875
0.9090909090909091,0.3125
0.9074074074074074,0.30625
0.9056603773584906,0.3
0.9038461538461539,0.29375
0.9019607843137255,0.2875
0.9,0.28125
0.8979591836734694,0.275
0.8958333333333334,0.26875
0.8936170212765957,0.2625
0.8913043478260869,0.25625
0.8888888888888888,0.25
0.8863636363636364,0.24375
0.8837209302325582,0.2375
0.9047619047619048,0.2375
0.9024390243902439,0.23125
0.9,0.225
0.8974358974358975,0.21875
0.8947368421052632,0.2125
0.8918918918918919,0.20625
0.8888888888888888,0.2
0.8857142857142857,0.19375
0.8823529411764706,0.1875
0.8787878787878788,0.18125
0.875,0.175
0.8709677419354839,0.16875
0.8666666666666667,0.1625
0.8620689655172413,0.15625
0.8928571428571429,0.15625
0.8888888888888888,0.15
0.8846153846153846,0.14375
0.88,0.1375
0.875,0.13125
0.8695652173913043,0.125
0.8636363636363636,0.11875
0.8571428571428571,0.1125
0.85,0.10625
0.8947368421052632,0.10625
0.8888888888888888,0.1
0.8823529411764706,0.09375
0.875,0.0875
0.8666666666666667,0.08125
0.8571428571428571,0.075
0.8461538461538461,0.06875
0.8333333333333334,0.0625
0.8181818181818182,0.05625
0.8,0.05
0.7777777777777778,0.04375
0.75,0.0375
0.7142857142857143,0.03125
0.6666666666666666,0.025
0.8,0.025
0.75,0.01875
0.6666666666666666,0.0125
1.0,0.0125
1.0,0.00625
1.0,0.0
