precision,recall
0.11715160796324656,0.95625
0.11724137931034483,0.95625
0.11733128834355828,0.95625
0.11742133537989255,0.95625
0.1175115207373272,0.95625
0.11760184473481937,0.95625
0.1176923076923077,0.95625
0.11778290993071594,0.95625
0.11787365177195686,0.95625
0.117964533538936,0.95625
0.11805555555555555,0.95625
0.11814671814671815,0.95625
0.11823802163833076,0.95625
0.11832946635730858,0.95625
0.11842105263157894,0.95625
0.1185127807900852,0.95625
0.1186046511627907,0.95625
0.1186966640806827,0.95625
0.1187888198757764,0.95625
0.11888111888111888,0.95625
0.11897356143079316,0.95625
0.11906614785992217,0.95625
0.1191588785046729,0.95625
0.11925175370226032,0.95625
0.11934477379095164,0.95625
0.11943793911007025,0.95625
0.11953125,0.95625
0.11962470680218922,0.95625
0.11971830985915492,0.95625
0.11981205951448708,0.95625
0.11990595611285267,0.95625
0.12,0.95625
0.12009419152276295,0.95625
0.1201885310290652,0.95625
0.12028301886792453,0.95625
0.12037765538945712,0.95625
0.1204724409448819,0.95625
0.12056737588652482,0.95625
0.12066246056782334,0.95625
0.12075769534333071,0.95625
0.12085308056872038,0.95625
0.12094861660079051,0.95625
0.12104430379746836,0.95625
0.12114014251781473,0.95625
0.12123613312202852,0.95625
0.12133227597145123,0.95625
0.12142857142857143,0.95625
0.12152501985702939,0.95625
0.12162162162162163,0.95625
0.12171837708830549,0.95625
0.12181528662420382,0.95625
0.12191235059760956,0.95625
0.12200956937799043,0.95625
0.12210694333599362,0.95625
0.12220447284345048,0.95625
0.12150279776179057,0.95
0.1216,0.95
0.12169735788630905,0.95
0.12179487179487179,0.95
0.1218925421010425,0.95
0.12199036918138041,0.95
0.12208835341365462,0.95
0.12218649517684887,0.95
0.12228479485116653,0.95
0.12238325281803543,0.95
0.12248186946011282,0.95
0.12258064516129032,0.95
0.12267958030669895,0.95
0.12277867528271405,0.95
0.12287793047696038,0.95
0.12297734627831715,0.95
0.12307692307692308,0.95
0.12317666126418152,0.95
0.12327656123276562,0.95
0.12337662337662338,0.95
0.12347684809098294,0.95
0.12357723577235773,0.95
0.12367778681855167,0.95
0.1237785016286645,0.95
0.12387938060309699,0.95
0.12398042414355628,0.95
0.12408163265306123,0.95
0.12418300653594772,0.95
0.12428454619787407,0.95
0.12438625204582651,0.95
0.12448812448812449,0.95
0.12459016393442623,0.95
0.12469237079573421,0.95
0.12397372742200329,0.94375
0.12407559572719803,0.94375
0.12417763157894737,0.94375
0.1242798353909465,0.94375
0.1243822075782537,0.94375
0.12448474855729597,0.94375
0.12458745874587458,0.94375
0.12469033856317094,0.94375
0.12479338842975207,0.94375
0.12489660876757651,0.94375
0.125,0.94375
0.1251035625517813,0.94375
0.1252072968490879,0.94375
0.12531120331950207,0.94375
0.12541528239202657,0.94375
0.1255195344970906,0.94375
0.12562396006655574,0.94375
0.1257285595337219,0.94375
0.12583333333333332,0.94375
0.12593828190158465,0.94375
0.12604340567612687,0.94375
0.1261487050960735,0.94375
0.1262541806020067,0.94375
0.12635983263598327,0.94375
0.12646566164154105,0.94375
0.12657166806370496,0.94375
0.1266778523489933,0.94375
0.12678421494542402,0.94375
0.126890756302521,0.94375
0.12699747687132043,0.94375
0.1271043771043771,0.94375
0.12721145745577084,0.94375
0.12731871838111297,0.94375
0.12742616033755275,0.94375
0.12753378378378377,0.94375
0.12764158918005072,0.94375
0.12774957698815567,0.94375
0.12785774767146485,0.94375
0.12796610169491526,0.94375
0.1280746395250212,0.94375
0.12818336162988114,0.94375
0.12829226847918437,0.94375
0.1284013605442177,0.94375
0.12851063829787235,0.94375
0.12862010221465076,0.94375
0.1287297527706735,0.94375
0.128839590443686,0.94375
0.12894961571306576,0.94375
0.12905982905982907,0.94375
0.12917023096663816,0.94375
0.1284246575342466,0.9375
0.12853470437017994,0.9375
0.12864493996569468,0.9375
0.12875536480686695,0.9375
0.12886597938144329,0.9375
0.1289767841788478,0.9375
0.12908777969018934,0.9375
0.12919896640826872,0.9375
0.12931034482758622,0.9375
0.12942191544434858,0.9375
0.12953367875647667,0.9375
0.12964563526361278,0.9375
0.12975778546712802,0.9375
0.12987012987012986,0.9375
0.12998266897746968,0.9375
0.13009540329575023,0.9375
0.13020833333333334,0.9375
0.13032145960034752,0.9375
0.13043478260869565,0.9375
0.13054830287206268,0.9375
0.13066202090592335,0.9375
0.13077593722755013,0.9375
0.13089005235602094,0.9375
0.13100436681222707,0.9375
0.13111888111888112,0.9375
0.13123359580052493,0.9375
0.13134851138353765,0.9375
0.13146362839614373,0.9375
0.13157894736842105,0.9375
0.13169446883230904,0.9375
0.13181019332161686,0.9375
0.13192612137203166,0.9375
0.13204225352112675,0.9375
0.13215859030837004,0.9375
0.13227513227513227,0.9375
0.1323918799646955,0.9375
0.13250883392226148,0.9375
0.13262599469496023,0.9375
0.13274336283185842,0.9375
0.1328609388839681,0.9375
0.13297872340425532,0.9375
0.13309671694764863,0.9375
0.13321492007104796,0.9375
0.13333333333333333,0.9375
0.13345195729537365,0.9375
0.13357079252003562,0.9375
0.13368983957219252,0.9375
0.13380909901873328,0.9375
0.13392857142857142,0.9375
0.13404825737265416,0.9375
0.13416815742397137,0.9375
0.13428827215756492,0.9375
0.13440860215053763,0.9375
0.13452914798206278,0.9375
0.13464991023339318,0.9375
0.1347708894878706,0.9375
0.13489208633093525,0.9375
0.135013501350135,0.9375
0.13513513513513514,0.9375
0.13525698827772767,0.9375
0.13537906137184116,0.9375
0.13550135501355012,0.9375
0.13562386980108498,0.9375
0.13574660633484162,0.9375
0.1358695652173913,0.9375
0.1359927470534905,0.9375
0.13611615245009073,0.9375
0.1362397820163488,0.9375
0.13636363636363635,0.9375
0.1364877161055505,0.9375
0.1366120218579235,0.9375
0.13673655423883319,0.9375
0.13686131386861314,0.9375
0.136986301369863,0.9375
0.13711151736745886,0.9375
0.1372369624885636,0.9375
0.13736263736263737,0.9375
0.13748854262144822,0.9375
0.13761467889908258,0.9375
0.13774104683195593,0.9375
0.13786764705882354,0.9375
0.13799448022079117,0.9375
0.13812154696132597,0.9375
0.1382488479262673,0.9375
0.13837638376383765,0.9375
0.13850415512465375,0.9375
0.13863216266173753,0.9375
0.13876040703052728,0.9375
0.1388888888888889,0.9375
0.13901760889712697,0.9375
0.1391465677179963,0.9375
0.1392757660167131,0.9375
0.13940520446096655,0.9375
0.13953488372093023,0.9375
0.13966480446927373,0.9375
0.13979496738117428,0.9375
0.13992537313432835,0.9375
0.1400560224089636,0.9375
0.14018691588785046,0.9375
0.1403180542563143,0.9375
0.1404494382022472,0.9375
0.14058106841611998,0.9375
0.14071294559099437,0.9375
0.14084507042253522,0.9375
0.14097744360902256,0.9375
0.14111006585136407,0.9375
0.14124293785310735,0.9375
0.1413760603204524,0.9375
0.14150943396226415,0.9375
0.141643059490085,0.9375
0.14177693761814744,0.9375
0.14191106906338694,0.9375
0.14204545454545456,0.9375
0.14218009478672985,0.9375
0.14231499051233396,0.9375
0.14245014245014245,0.9375
0.14258555133079848,0.9375
0.142721217887726,0.9375
0.14285714285714285,0.9375
0.14299332697807435,0.9375
0.1431297709923664,0.9375
0.14326647564469913,0.9375
0.14340344168260039,0.9375
0.14354066985645933,0.9375
0.14367816091954022,0.9375
0.14381591562799617,0.9375
0.14395393474088292,0.9375
0.1440922190201729,0.9375
0.14423076923076922,0.9375
0.14436958614051973,0.9375
0.14450867052023122,0.9375
0.1446480231436837,0.9375
0.14478764478764478,0.9375
0.14492753623188406,0.9375
0.1450676982591876,0.9375
0.1452081316553727,0.9375
0.14534883720930233,0.9375
0.1454898157129001,0.9375
0.14563106796116504,0.9375
0.1457725947521866,0.9375
0.14591439688715954,0.9375
0.1460564751703992,0.9375
0.14619883040935672,0.9375
0.14634146341463414,0.9375
0.146484375,0.9375
0.1466275659824047,0.9375
0.14677103718199608,0.9375
0.14691478942213515,0.9375
0.14705882352941177,0.9375
0.14720314033366044,0.9375
0.14734774066797643,0.9375
0.14749262536873156,0.9375
0.14763779527559054,0.9375
0.1477832512315271,0.9375
0.14792899408284024,0.9375
0.14807502467917077,0.9375
0.1482213438735178,0.9375
0.14836795252225518,0.9375
0.1485148514851485,0.9375
0.14866204162537167,0.9375
0.1488095238095238,0.9375
0.14895729890764647,0.9375
0.14910536779324055,0.9375
0.14925373134328357,0.9375
0.14940239043824702,0.9375
0.14955134596211367,0.9375
0.1497005988023952,0.9375
0.14985014985014986,0.9375
0.15,0.9375
0.15015015015015015,0.9375
0.15030060120240482,0.9375
0.15045135406218657,0.9375
0.15060240963855423,0.9375
0.1507537688442211,0.9375
0.15090543259557343,0.9375
0.1510574018126888,0.9375
0.15120967741935484,0.9375
0.15136226034308778,0.9375
0.15151515151515152,0.9375
0.15166835187057634,0.9375
0.15182186234817813,0.9375
0.1519756838905775,0.9375
0.15212981744421908,0.9375
0.15228426395939088,0.9375
0.1524390243902439,0.9375
0.1525940996948118,0.9375
0.15274949083503056,0.9375
0.1529051987767584,0.9375
0.15306122448979592,0.9375
0.15321756894790603,0.9375
0.15337423312883436,0.9375
0.1535312180143296,0.9375
0.15368852459016394,0.9375
0.15384615384615385,0.9375
0.1540041067761807,0.9375
0.15416238437821173,0.9375
0.15432098765432098,0.9375
0.15447991761071062,0.9375
0.15463917525773196,0.9375
0.15479876160990713,0.9375
0.15495867768595042,0.9375
0.15511892450879008,0.9375
0.15527950310559005,0.9375
0.15544041450777202,0.9375
0.15560165975103735,0.9375
0.1557632398753894,0.9375
0.15592515592515593,0.9375
0.15608740894901144,0.9375
0.15625,0.9375
0.15641293013555788,0.9375
0.15657620041753653,0.9375
0.15673981191222572,0.9375
0.15690376569037656,0.9375
0.15706806282722513,0.9375
0.15723270440251572,0.9375
0.15739769150052466,0.9375
0.15756302521008403,0.9375
0.15772870662460567,0.9375
0.15789473684210525,0.9375
0.15806111696522657,0.9375
0.15822784810126583,0.9375
0.1583949313621964,0.9375
0.15856236786469344,0.9375
0.15873015873015872,0.9375
0.15889830508474576,0.9375
0.15906680805938495,0.9375
0.1592356687898089,0.9375
0.1594048884165781,0.9375
0.1595744680851064,0.9375
0.1597444089456869,0.9375
0.15991471215351813,0.9375
0.16008537886872998,0.9375
0.16025641025641027,0.9375
0.16042780748663102,0.9375
0.16059957173447537,0.9375
0.1607717041800643,0.9375
0.1609442060085837,0.9375
0.1611170784103115,0.9375
0.16129032258064516,0.9375
0.16146393972012918,0.9375
0.16163793103448276,0.9375
0.16181229773462782,0.9375
0.16198704103671707,0.9375
0.16216216216216217,0.9375
0.16233766233766234,0.9375
0.16251354279523295,0.9375
0.16268980477223427,0.9375
0.16286644951140064,0.9375
0.16304347826086957,0.9375
0.1632208922742111,0.9375
0.16339869281045752,0.9375
0.16357688113413305,0.9375
0.16375545851528384,0.9375
0.16393442622950818,0.9375
0.16411378555798686,0.9375
0.16429353778751368,0.9375
0.16447368421052633,0.9375
0.16465422612513722,0.9375
0.16483516483516483,0.9375
0.16501650165016502,0.9375
0.16519823788546256,0.9375
0.16538037486218302,0.9375
0.16556291390728478,0.9375
0.16574585635359115,0.9375
0.16592920353982302,0.9375
0.16611295681063123,0.9375
0.1662971175166297,0.9375
0.16648168701442842,0.9375
0.16666666666666666,0.9375
0.1668520578420467,0.9375
0.16703786191536749,0.9375
0.16722408026755853,0.9375
0.16741071428571427,0.9375
0.16759776536312848,0.9375
0.16778523489932887,0.9375
0.167973124300112,0.9375
0.1681614349775785,0.9375
0.16835016835016836,0.9375
0.16853932584269662,0.9375
0.1687289088863892,0.9375
0.16891891891891891,0.9375
0.16910935738444194,0.9375
0.16930022573363432,0.9375
0.1694915254237288,0.9375
0.16968325791855204,0.9375
0.16987542468856173,0.9375
0.17006802721088435,0.9375
0.170261066969353,0.9375
0.17045454545454544,0.9375
0.17064846416382254,0.9375
0.17084282460136674,0.9375
0.17103762827822122,0.9375
0.17123287671232876,0.9375
0.17142857142857143,0.9375
0.17162471395881007,0.9375
0.1718213058419244,0.9375
0.1720183486238532,0.9375
0.17221584385763491,0.9375
0.1724137931034483,0.9375
0.17261219792865362,0.9375
0.1728110599078341,0.9375
0.17301038062283736,0.9375
0.17321016166281755,0.9375
0.17341040462427745,0.9375
0.1736111111111111,0.9375
0.17381228273464658,0.9375
0.1740139211136891,0.9375
0.17421602787456447,0.9375
0.1744186046511628,0.9375
0.17462165308498254,0.9375
0.17482517482517482,0.9375
0.1750291715285881,0.9375
0.17523364485981308,0.9375
0.17543859649122806,0.9375
0.1756440281030445,0.9375
0.17584994138335286,0.9375
0.176056338028169,0.9375
0.1762632197414806,0.9375
0.17647058823529413,0.9375
0.17667844522968199,0.9375
0.17688679245283018,0.9375
0.1770956316410862,0.9375
0.1773049645390071,0.9375
0.17751479289940827,0.9375
0.17772511848341233,0.9375
0.17793594306049823,0.9375
0.17814726840855108,0.9375
0.178359096313912,0.9375
0.17857142857142858,0.9375
0.17878426698450536,0.9375
0.17899761336515513,0.9375
0.17921146953405018,0.9375
0.17942583732057416,0.9375
0.17964071856287425,0.9375
0.17985611510791366,0.9375
0.18007202881152462,0.9375
0.18028846153846154,0.9375
0.18050541516245489,0.9375
0.18072289156626506,0.9375
0.18094089264173704,0.9375
0.18115942028985507,0.9375
0.18137847642079807,0.9375
0.18159806295399517,0.9375
0.18181818181818182,0.9375
0.1820388349514563,0.9375
0.1822600243013366,0.9375
0.18248175182481752,0.9375
0.18270401948842874,0.9375
0.18170731707317073,0.93125
0.18192918192918192,0.93125
0.1821515892420538,0.93125
0.18237454100367198,0.93125
0.18137254901960784,0.925
0.18159509202453988,0.925
0.18181818181818182,0.925
0.1820418204182042,0.925
0.1810344827586207,0.91875
0.1812577065351418,0.91875
0.1814814814814815,0.91875
0.18170580964153277,0.91875
0.18193069306930693,0.91875
0.1821561338289963,0.91875
0.18238213399503722,0.91875
0.1826086956521739,0.91875
0.1828358208955224,0.91875
0.18306351183063513,0.91875
0.18329177057356608,0.91875
0.18352059925093633,0.91875
0.18375,0.91875
0.18397997496871088,0.91875
0.18421052631578946,0.91875
0.18444165621079048,0.91875
0.18467336683417085,0.91875
0.18490566037735848,0.91875
0.18513853904282115,0.91875
0.1853720050441362,0.91875
0.1856060606060606,0.91875
0.18584070796460178,0.91875
0.1860759493670886,0.91875
0.18631178707224336,0.91875
0.1865482233502538,0.91875
0.18678526048284624,0.91875
0.18702290076335878,0.91875
0.18726114649681527,0.91875
0.1875,0.91875
0.18773946360153257,0.91875
0.18797953964194372,0.91875
0.1882202304737516,0.91875
0.18846153846153846,0.91875
0.18870346598202825,0.91875
0.18894601542416453,0.91875
0.1891891891891892,0.91875
0.18943298969072164,0.91875
0.1896774193548387,0.91875
0.18992248062015504,0.91875
0.19016817593790428,0.91875
0.19041450777202074,0.91875
0.19066147859922178,0.91875
0.19090909090909092,0.91875
0.19115734720416125,0.91875
0.19140625,0.91875
0.19165580182529335,0.91875
0.1919060052219321,0.91875
0.19215686274509805,0.91875
0.19240837696335078,0.91875
0.1926605504587156,0.91875
0.19291338582677164,0.91875
0.19316688567674112,0.91875
0.19342105263157894,0.91875
0.19367588932806323,0.91875
0.19393139841688653,0.91875
0.19418758256274768,0.91875
0.19444444444444445,0.91875
0.1947019867549669,0.91875
0.19496021220159152,0.91875
0.1952191235059761,0.91875
0.19547872340425532,0.91875
0.19573901464713714,0.91875
0.196,0.91875
0.19626168224299065,0.91875
0.196524064171123,0.91875
0.19678714859437751,0.91875
0.1970509383378016,0.91875
0.1959731543624161,0.9125
0.19623655913978494,0.9125
0.19650067294751009,0.9125
0.1967654986522911,0.9125
0.1970310391363023,0.9125
0.1972972972972973,0.9125
0.1975642760487145,0.9125
0.1978319783197832,0.9125
0.19810040705563092,0.9125
0.1983695652173913,0.9125
0.19863945578231293,0.9125
0.1989100817438692,0.9125
0.19918144611186903,0.9125
0.1994535519125683,0.9125
0.1997264021887825,0.9125
0.2,0.9125
0.20027434842249658,0.9125
0.20054945054945056,0.9125
0.20082530949105915,0.9125
0.20110192837465565,0.9125
0.2013793103448276,0.9125
0.20165745856353592,0.9125
0.20193637621023514,0.9125
0.20221606648199447,0.9125
0.20249653259361997,0.9125
0.20277777777777778,0.9125
0.20305980528511822,0.9125
0.20334261838440112,0.9125
0.20362622036262204,0.9125
0.20391061452513967,0.9125
0.2041958041958042,0.9125
0.20448179271708683,0.9125
0.20476858345021037,0.9125
0.2050561797752809,0.9125
0.20534458509142053,0.9125
0.2056338028169014,0.9125
0.2059238363892807,0.9125
0.2062146892655367,0.9125
0.2065063649222065,0.9125
0.20679886685552407,0.9125
0.20709219858156028,0.9125
0.20738636363636365,0.9125
0.20768136557610242,0.9125
0.20797720797720798,0.9125
0.20827389443651925,0.9125
0.20857142857142857,0.9125
0.2088698140200286,0.9125
0.20916905444126074,0.9125
0.20946915351506457,0.9125
0.20977011494252873,0.9125
0.21007194244604316,0.9125
0.21037463976945245,0.9125
0.2106782106782107,0.9125
0.21098265895953758,0.9125
0.21128798842257598,0.9125
0.21159420289855072,0.9125
0.21190130624092887,0.9125
0.21220930232558138,0.9125
0.21251819505094613,0.9125
0.21282798833819241,0.9125
0.21313868613138687,0.9125
0.2134502923976608,0.9125
0.21376281112737922,0.9125
0.21407624633431085,0.9125
0.2143906020558003,0.9125
0.21323529411764705,0.90625
0.21354933726067746,0.90625
0.21386430678466076,0.90625
0.21418020679468242,0.90625
0.21449704142011836,0.90625
0.21481481481481482,0.90625
0.21513353115727002,0.90625
0.21545319465081725,0.90625
0.21428571428571427,0.9
0.21460506706408347,0.9
0.21492537313432836,0.9
0.21524663677130046,0.9
0.2155688622754491,0.9
0.2158920539730135,0.9
0.21621621621621623,0.9
0.21654135338345865,0.9
0.21686746987951808,0.9
0.2171945701357466,0.9
0.2175226586102719,0.9
0.2178517397881997,0.9
0.21818181818181817,0.9
0.21851289833080426,0.9
0.2188449848024316,0.9
0.2191780821917808,0.9
0.21951219512195122,0.9
0.2198473282442748,0.9
0.22018348623853212,0.9
0.22052067381316998,0.9
0.22085889570552147,0.9
0.22119815668202766,0.9
0.22153846153846155,0.9
0.2218798151001541,0.9
0.2222222222222222,0.9
0.22256568778979907,0.9
0.22291021671826625,0.9
0.22325581395348837,0.9
0.2236024844720497,0.9
0.223950233281493,0.9
0.22429906542056074,0.9
0.22464898595943839,0.9
0.2234375,0.89375
0.2237871674491393,0.89375
0.22413793103448276,0.89375
0.22448979591836735,0.89375
0.2248427672955975,0.89375
0.2251968503937008,0.89375
0.22555205047318613,0.89375
0.2259083728278041,0.89375
0.22626582278481014,0.89375
0.2266244057052298,0.89375
0.22698412698412698,0.89375
0.2273449920508744,0.89375
0.22770700636942676,0.89375
0.22807017543859648,0.89375
0.22843450479233227,0.89375
0.2288,0.89375
0.22916666666666666,0.89375
0.22953451043338685,0.89375
0.22990353697749197,0.89375
0.23027375201288244,0.89375
0.2306451612903226,0.89375
0.2310177705977383,0.89375
0.2313915857605178,0.89375
0.23176661264181522,0.89375
0.23214285714285715,0.89375
0.23252032520325203,0.89375
0.23289902280130292,0.89375
0.233278955954323,0.89375
0.23366013071895425,0.89375
0.23404255319148937,0.89375
0.23442622950819672,0.89375
0.2348111658456486,0.89375
0.23519736842105263,0.89375
0.2355848434925865,0.89375
0.23597359735973597,0.89375
0.23636363636363636,0.89375
0.2367549668874172,0.89375
0.23714759535655058,0.89375
0.23754152823920266,0.89375
0.23793677204658903,0.89375
0.23666666666666666,0.8875
0.2370617696160267,0.8875
0.23745819397993312,0.8875
0.23785594639865998,0.8875
0.23825503355704697,0.8875
0.23865546218487396,0.8875
0.23905723905723905,0.8875
0.23946037099494097,0.8875
0.23986486486486486,0.8875
0.24027072758037224,0.8875
0.24067796610169492,0.8875
0.24108658743633277,0.8875
0.24149659863945577,0.8875
0.24190800681431004,0.8875
0.24232081911262798,0.8875
0.24273504273504273,0.8875
0.24315068493150685,0.8875
0.24356775300171526,0.8875
0.24398625429553264,0.8875
0.24440619621342513,0.8875
0.24482758620689654,0.8875
0.2452504317789292,0.8875
0.24567474048442905,0.8875
0.24610051993067592,0.8875
0.2465277777777778,0.8875
0.24695652173913044,0.8875
0.24738675958188153,0.8875
0.24781849912739964,0.8875
0.24825174825174826,0.8875
0.2486865148861646,0.8875
0.24912280701754386,0.8875
0.24956063268892795,0.8875
0.25,0.8875
0.25044091710758376,0.8875
0.2508833922261484,0.8875
0.2513274336283186,0.8875
0.25177304964539005,0.8875
0.2522202486678508,0.8875
0.2526690391459075,0.8875
0.2531194295900178,0.8875
0.25357142857142856,0.8875
0.25402504472271914,0.8875
0.25448028673835127,0.8875
0.25493716337522443,0.8875
0.25539568345323743,0.8875
0.25585585585585585,0.8875
0.2563176895306859,0.8875
0.25678119349005424,0.8875
0.2572463768115942,0.8875
0.2577132486388385,0.8875
0.2581818181818182,0.8875
0.2586520947176685,0.8875
0.2591240875912409,0.8875
0.2595978062157221,0.8875
0.2600732600732601,0.8875
0.26055045871559634,0.8875
0.25919117647058826,0.88125
0.2596685082872928,0.88125
0.26014760147601473,0.88125
0.26062846580406657,0.88125
0.2611111111111111,0.88125
0.26159554730983303,0.88125
0.2620817843866171,0.88125
0.26256983240223464,0.88125
0.2630597014925373,0.88125
0.2635514018691589,0.88125
0.2640449438202247,0.88125
0.26454033771106944,0.88125
0.2650375939849624,0.88125
0.2655367231638418,0.88125
0.2660377358490566,0.88125
0.2665406427221172,0.88125
0.26704545454545453,0.88125
0.2675521821631879,0.88125
0.26806083650190116,0.88125
0.26857142857142857,0.88125
0.26908396946564883,0.88125
0.2695984703632887,0.88125
0.27011494252873564,0.88125
0.2706333973128599,0.88125
0.27115384615384613,0.88125
0.27167630057803466,0.88125
0.2722007722007722,0.88125
0.2727272727272727,0.88125
0.27325581395348836,0.88125
0.2737864077669903,0.88125
0.27431906614785995,0.88125
0.27485380116959063,0.88125
0.2734375,0.875
0.273972602739726,0.875
0.27450980392156865,0.875
0.275049115913556,0.875
0.2755905511811024,0.875
0.27613412228796846,0.875
0.2766798418972332,0.875
0.27722772277227725,0.875
0.2777777777777778,0.875
0.2783300198807157,0.875
0.2788844621513944,0.875
0.27944111776447106,0.875
0.28,0.875
0.280561122244489,0.875
0.28112449799196787,0.875
0.28169014084507044,0.875
0.28225806451612906,0.875
0.2828282828282828,0.875
0.2834008097165992,0.875
0.2839756592292089,0.875
0.2845528455284553,0.875
0.285132382892057,0.875
0.2857142857142857,0.875
0.2842535787321063,0.86875
0.2848360655737705,0.86875
0.28542094455852157,0.86875
0.28600823045267487,0.86875
0.2865979381443299,0.86875
0.2871900826446281,0.86875
0.28778467908902694,0.86875
0.2883817427385892,0.86875
0.288981288981289,0.86875
0.28958333333333336,0.86875
0.29018789144050106,0.86875
0.2907949790794979,0.86875
0.2914046121593291,0.86875
0.2920168067226891,0.86875
0.2926315789473684,0.86875
0.29324894514767935,0.86875
0.2938689217758985,0.86875
0.2944915254237288,0.86875
0.2951167728237792,0.86875
0.2957446808510638,0.86875
0.2942430703624733,0.8625
0.2948717948717949,0.8625
0.2955032119914347,0.8625
0.296137339055794,0.8625
0.2946236559139785,0.85625
0.2952586206896552,0.85625
0.2937365010799136,0.85
0.2943722943722944,0.85
0.2950108459869848,0.85
0.2956521739130435,0.85
0.2962962962962963,0.85
0.29694323144104806,0.85
0.2975929978118162,0.85
0.2982456140350877,0.85
0.2989010989010989,0.85
0.2973568281938326,0.84375
0.2980132450331126,0.84375
0.29646017699115046,0.8375
0.29711751662971175,0.8375
0.29555555555555557,0.83125
0.2962138084632517,0.83125
0.296875,0.83125
0.2975391498881432,0.83125
0.2982062780269058,0.83125
0.298876404494382,0.83125
0.29954954954954954,0.83125
0.3002257336343115,0.83125
0.3009049773755656,0.83125
0.30158730158730157,0.83125
0.30227272727272725,0.83125
0.30296127562642367,0.83125
0.3036529680365297,0.83125
0.30434782608695654,0.83125
0.30504587155963303,0.83125
0.3057471264367816,0.83125
0.3064516129032258,0.83125
0.3071593533487298,0.83125
0.30787037037037035,0.83125
0.308584686774942,0.83125
0.30930232558139537,0.83125
0.31002331002331,0.83125
0.3107476635514019,0.83125
0.3114754098360656,0.83125
0.31220657276995306,0.83125
0.3129411764705882,0.83125
0.3136792452830189,0.83125
0.3144208037825059,0.83125
0.31516587677725116,0.83125
0.3159144893111639,0.83125
0.31666666666666665,0.83125
0.31742243436754175,0.83125
0.3181818181818182,0.83125
0.31894484412470026,0.83125
0.31971153846153844,0.83125
0.3204819277108434,0.83125
0.3188405797101449,0.825
0.3171912832929782,0.81875
0.3179611650485437,0.81875
0.31630170316301703,0.8125
0.3170731707317073,0.8125
0.31784841075794623,0.8125
0.31862745098039214,0.8125
0.31695331695331697,0.80625
0.31773399014778325,0.80625
0.31851851851851853,0.80625
0.3193069306930693,0.80625
0.3200992555831266,0.80625
0.3208955223880597,0.80625
0.32169576059850374,0.80625
0.3225,0.80625
0.3233082706766917,0.80625
0.3241206030150754,0.80625
0.3249370277078086,0.80625
0.32575757575757575,0.80625
0.3265822784810127,0.80625
0.32741116751269034,0.80625
0.3282442748091603,0.80625
0.32653061224489793,0.8
0.3273657289002558,0.8
0.3282051282051282,0.8
0.32904884318766064,0.8
0.32989690721649484,0.8
0.3281653746770026,0.79375
0.3290155440414508,0.79375
0.32987012987012987,0.79375
0.3307291666666667,0.79375
0.33159268929503916,0.79375
0.3324607329842932,0.79375
0.3333333333333333,0.79375
0.33421052631578946,0.79375
0.33509234828496043,0.79375
0.335978835978836,0.79375
0.33687002652519893,0.79375
0.3377659574468085,0.79375
0.33866666666666667,0.79375
0.339572192513369,0.79375
0.34048257372654156,0.79375
0.3387096774193548,0.7875
0.33962264150943394,0.7875
0.34054054054054056,0.7875
0.34146341463414637,0.7875
0.3423913043478261,0.7875
0.34332425068119893,0.7875
0.3442622950819672,0.7875
0.3452054794520548,0.7875
0.34615384615384615,0.7875
0.34710743801652894,0.7875
0.34806629834254144,0.7875
0.3490304709141274,0.7875
0.35,0.7875
0.35097493036211697,0.7875
0.35195530726256985,0.7875
0.35294117647058826,0.7875
0.3539325842696629,0.7875
0.352112676056338,0.78125
0.3502824858757062,0.775
0.35127478753541075,0.775
0.3522727272727273,0.775
0.35327635327635326,0.775
0.35428571428571426,0.775
0.3524355300859599,0.76875
0.35344827586206895,0.76875
0.35446685878962536,0.76875
0.3554913294797688,0.76875
0.3565217391304348,0.76875
0.35755813953488375,0.76875
0.358600583090379,0.76875
0.35964912280701755,0.76875
0.36070381231671556,0.76875
0.36176470588235293,0.76875
0.36283185840707965,0.76875
0.363905325443787,0.76875
0.3649851632047478,0.76875
0.36607142857142855,0.76875
0.3641791044776119,0.7625
0.3652694610778443,0.7625
0.3663663663663664,0.7625
0.3674698795180723,0.7625
0.3685800604229607,0.7625
0.3696969696969697,0.7625
0.3708206686930091,0.7625
0.3719512195121951,0.7625
0.3730886850152905,0.7625
0.37423312883435583,0.7625
0.37538461538461537,0.7625
0.3765432098765432,0.7625
0.3746130030959752,0.75625
0.37577639751552794,0.75625
0.37694704049844235,0.75625
0.375,0.75
0.3761755485893417,0.75
0.37735849056603776,0.75
0.3785488958990536,0.75
0.379746835443038,0.75
0.37777777777777777,0.74375
0.37898089171974525,0.74375
0.3801916932907348,0.74375
0.3782051282051282,0.7375
0.37942122186495175,0.7375
0.38064516129032255,0.7375
0.3818770226537217,0.7375
0.38311688311688313,0.7375
0.38436482084690554,0.7375
0.38562091503267976,0.7375
0.3836065573770492,0.73125
0.3848684210526316,0.73125
0.38613861386138615,0.73125
0.38741721854304634,0.73125
0.38870431893687707,0.73125
0.39,0.73125
0.391304347826087,0.73125
0.38926174496644295,0.725
0.39057239057239057,0.725
0.3918918918918919,0.725
0.39322033898305087,0.725
0.3945578231292517,0.725
0.39590443686006827,0.725
0.3972602739726027,0.725
0.3951890034364261,0.71875
0.39655172413793105,0.71875
