precision,recall
0.5619834710743802,0.85
0.5643153526970954,0.85
0.5666666666666667,0.85
0.5690376569037657,0.85
0.5714285714285714,0.85
0.5738396624472574,0.85
0.576271186440678,0.85
0.5787234042553191,0.85
0.5811965811965812,0.85
0.5836909871244635,0.85
0.5862068965517241,0.85
0.5887445887445888,0.85
0.591304347826087,0.85
0.5938864628820961,0.85
0.5964912280701754,0.85
0.5991189427312775,0.85
0.6017699115044248,0.85
0.6044444444444445,0.85
0.6071428571428571,0.85
0.6098654708520179,0.85
0.6126126126126126,0.85
0.6108597285067874,0.84375
0.6136363636363636,0.84375
0.6164383561643836,0.84375
0.6192660550458715,0.84375
0.6221198156682027,0.84375
0.625,0.84375
0.627906976744186,0.84375
0.6308411214953271,0.84375
0.6338028169014085,0.84375
0.6367924528301887,0.84375
0.6398104265402843,0.84375
0.6428571428571429,0.84375
0.645933014354067,0.84375
0.6490384615384616,0.84375
0.6521739130434783,0.84375
0.6553398058252428,0.84375
0.6585365853658537,0.84375
0.6617647058823529,0.84375
0.6650246305418719,0.84375
0.6683168316831684,0.84375
0.6716417910447762,0.84375
0.675,0.84375
0.678391959798995,0.84375
0.6767676767676768,0.8375
0.6751269035532995,0.83125
0.6785714285714286,0.83125
0.6820512820512821,0.83125
0.6855670103092784,0.83125
0.689119170984456,0.83125
0.6927083333333334,0.83125
0.6963350785340314,0.83125
0.7,0.83125
0.7037037037037037,0.83125
0.7021276595744681,0.825
0.7058823529411765,0.825
0.7043010752688172,0.81875
0.7081081081081081,0.81875
0.7119565217391305,0.81875
0.7158469945355191,0.81875
0.7197802197802198,0.81875
0.7237569060773481,0.81875
0.7277777777777777,0.81875
0.7318435754189944,0.81875
0.7359550561797753,0.81875
0.7344632768361582,0.8125
0.7386363636363636,0.8125
0.7371428571428571,0.80625
0.735632183908046,0.8
0.7398843930635838,0.8
0.7383720930232558,0.79375
0.7426900584795322,0.79375
0.7470588235294118,0.79375
0.7514792899408284,0.79375
0.7559523809523809,0.79375
0.7604790419161677,0.79375
0.7590361445783133,0.7875
0.7636363636363637,0.7875
0.7682926829268293,0.7875
0.7668711656441718,0.78125
0.7654320987654321,0.775
0.7639751552795031,0.76875
0.76875,0.76875
0.7735849056603774,0.76875
0.7784810126582279,0.76875
0.7834394904458599,0.76875
0.7884615384615384,0.76875
0.7935483870967742,0.76875
0.7987012987012987,0.76875
0.803921568627451,0.76875
0.8092105263157895,0.76875
0.8079470198675497,0.7625
0.8133333333333334,0.7625
0.8187919463087249,0.7625
0.8243243243243243,0.7625
0.8231292517006803,0.75625
0.821917808219178,0.75
0.8275862068965517,0.75
0.8333333333333334,0.75
0.8321678321678322,0.74375
0.8380281690140845,0.74375
0.8368794326241135,0.7375
0.8428571428571429,0.7375
0.8489208633093526,0.7375
0.855072463768116,0.7375
0.8613138686131386,0.7375
0.8602941176470589,0.73125
0.8666666666666667,0.73125
0.8656716417910447,0.725
0.8646616541353384,0.71875
0.8712121212121212,0.71875
0.8702290076335878,0.7125
0.8769230769230769,0.7125
0.875968992248062,0.70625
0.8828125,0.70625
0.8818897637795275,0.7
0.8809523809523809,0.69375
0.88,0.6875
0.8870967741935484,0.6875
0.8861788617886179,0.68125
0.8934426229508197,0.68125
0.8925619834710744,0.675
0.8916666666666667,0.66875
0.8907563025210085,0.6625
0.8898305084745762,0.65625
0.8974358974358975,0.65625
0.896551724137931,0.65
0.8956521739130435,0.64375
0.8947368421052632,0.6375
0.8938053097345132,0.63125
0.9017857142857143,0.63125
0.9009009009009009,0.625
0.9090909090909091,0.625
0.908256880733945,0.61875
0.9074074074074074,0.6125
0.9065420560747663,0.60625
0.9056603773584906,0.6
0.9047619047619048,0.59375
0.9038461538461539,0.5875
0.9029126213592233,0.58125
0.9019607843137255,0.575
0.900990099009901,0.56875
0.9,0.5625
0.9090909090909091,0.5625
0.9081632653061225,0.55625
0.9072164948453608,0.55
0.90625,0.54375
0.9157894736842105,0.54375
0.9148936170212766,0.5375
0.9139784946236559,0.53125
0.9130434782608695,0.525
0.9120879120879121,0.51875
0.9222222222222223,0.51875
0.9213483146067416,0.5125
0.9318181818181818,0.5125
0.9310344827586207,0.50625
0.9302325581395349,0.5
0.9411764705882353,0.5
0.9404761904761905,0.49375
0.9397590361445783,0.4875
0.9390243902439024,0.48125
0.9382716049382716,0.475
0.95,0.475
0.9493670886075949,0.46875
0.9487179487179487,0.4625
0.948051948051948,0.45625
0.9473684210526315,0.45
0.9466666666666667,0.44375
0.9459459459459459,0.4375
0.9452054794520548,0.43125
0.9444444444444444,0.425
0.9436619718309859,0.41875
0.9428571428571428,0.4125
0.9420289855072463,0.40625
0.9411764705882353,0.4
0.9402985074626866,0.39375
0.9393939393939394,0.3875
0.9384615384615385,0.38125
0.9375,0.375
0.9365079365079365,0.36875
0.9354838709677419,0.3625
0.9344262295081968,0.35625
0.9333333333333333,0.35
0.9322033898305084,0.34375
0.9310344827586207,0.3375
0.9298245614035088,0.33125
0.9285714285714286,0.325
0.9272727272727272,0.31875
0.9259259259259259,0.3125
0.9433962264150944,0.3125
0.9423076923076923,0.30625
0.9411764705882353,0.3
0.94,0.29375
0.9387755102040817,0.2875
0.9375,0.28125
0.9361702127659575,0.275
0.9347826086956522,0.26875
0.9333333333333333,0.2625
0.9318181818181818,0.25625
0.9534883720930233,0.25625
0.9523809523809523,0.25
0.9512195121951219,0.24375
0.975,0.24375
0.9743589743589743,0.2375
0.9736842105263158,0.23125
0.972972972972973,0.225
0.9722222222222222,0.21875
0.9714285714285714,0.2125
0.9705882352941176,0.20625
0.9696969696969697,0.2
0.96875,0.19375
0.967741935483871,0.1875
0.9666666666666667,0.18125
0.9655172413793104,0.175
0.9642857142857143,0.16875
0.9629629629629629,0.1625
0.9615384615384616,0.15625
0.96,0.15
0.9583333333333334,0.14375
0.9565217391304348,0.1375
0.9545454545454546,0.13125
0.9523809523809523,0.125
0.95,0.11875
0.9473684210526315,0.1125
0.9444444444444444,0.10625
0.9411764705882353,0.1
0.9375,0.09375
0.9333333333333333,0.0875
0.9285714285714286,0.08125
0.9230769230769231,0.075
1.0,0.075
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
