precision,recall
0.11315209404849376,0.9625
0.11323529411764706,0.9625
0.11331861662987491,0.9625
0.1134020618556701,0.9625
0.11348563006632277,0.9625
0.11356932153392331,0.9625
0.11365313653136531,0.9625
0.1137370753323486,0.9625
0.11382113821138211,0.9625
0.11390532544378698,0.9625
0.11398963730569948,0.9625
0.11407407407407408,0.9625
0.11415863602668644,0.9625
0.1142433234421365,0.9625
0.11432813659985153,0.9625
0.11441307578008915,0.9625
0.11449814126394052,0.9625
0.11458333333333333,0.9625
0.114668652271035,0.9625
0.11475409836065574,0.9625
0.11483967188665176,0.9625
0.11492537313432835,0.9625
0.11501120238984316,0.9625
0.11509715994020926,0.9625
0.11518324607329843,0.9625
0.11526946107784432,0.9625
0.11535580524344569,0.9625
0.11544227886056972,0.9625
0.11552888222055514,0.9625
0.11561561561561562,0.9625
0.11570247933884298,0.9625
0.11578947368421053,0.9625
0.11587659894657637,0.9625
0.11596385542168675,0.9625
0.11605124340617935,0.9625
0.11613876319758673,0.9625
0.11622641509433962,0.9625
0.1163141993957704,0.9625
0.1164021164021164,0.9625
0.11649016641452345,0.9625
0.1165783497350492,0.9625
0.11666666666666667,0.9625
0.11675511751326763,0.9625
0.11684370257966616,0.9625
0.11693242217160213,0.9625
0.11702127659574468,0.9625
0.11711026615969582,0.9625
0.1171993911719939,0.9625
0.1172886519421173,0.9625
0.1173780487804878,0.9625
0.11746758199847444,0.9625
0.11755725190839694,0.9625
0.11764705882352941,0.9625
0.11773700305810397,0.9625
0.11782708492731446,0.9625
0.11791730474732007,0.9625
0.11800766283524904,0.9625
0.11809815950920245,0.9625
0.11818879508825787,0.9625
0.11827956989247312,0.9625
0.11837048424289008,0.9625
0.11846153846153847,0.9625
0.11855273287143957,0.9625
0.11864406779661017,0.9625
0.11873554356206631,0.9625
0.11805555555555555,0.95625
0.11814671814671815,0.95625
0.11823802163833076,0.95625
0.11832946635730858,0.95625
0.11842105263157894,0.95625
0.1185127807900852,0.95625
0.1186046511627907,0.95625
0.1186966640806827,0.95625
0.1187888198757764,0.95625
0.11888111888111888,0.95625
0.11897356143079316,0.95625
0.11906614785992217,0.95625
0.1191588785046729,0.95625
0.11925175370226032,0.95625
0.11934477379095164,0.95625
0.11943793911007025,0.95625
0.11953125,0.95625
0.11962470680218922,0.95625
0.11971830985915492,0.95625
0.11981205951448708,0.95625
0.11990595611285267,0.95625
0.12,0.95625
0.12009419152276295,0.95625
0.1201885310290652,0.95625
0.12028301886792453,0.95625
0.12037765538945712,0.95625
0.1204724409448819,0.95625
0.12056737588652482,0.95625
0.12066246056782334,0.95625
0.12075769534333071,0.95625
0.12085308056872038,0.95625
0.12094861660079051,0.95625
0.12104430379746836,0.95625
0.12114014251781473,0.95625
0.12123613312202852,0.95625
0.12133227597145123,0.95625
0.12142857142857143,0.95625
0.12152501985702939,0.95625
0.12162162162162163,0.95625
0.12171837708830549,0.95625
0.12181528662420382,0.95625
0.12191235059760956,0.95625
0.12200956937799043,0.95625
0.12210694333599362,0.95625
0.12220447284345048,0.95625
0.1223021582733813,0.95625
0.1224,0.95625
0.12249799839871897,0.95625
0.12259615384615384,0.95625
0.1226944667201283,0.95625
0.12279293739967898,0.95625
0.12289156626506025,0.95625
0.1229903536977492,0.95625
0.12308930008045052,0.95625
0.12318840579710146,0.95625
0.1232876712328767,0.95625
0.12338709677419354,0.95625
0.1234866828087167,0.95625
0.12358642972536349,0.95625
0.12368633791430882,0.95625
0.12378640776699029,0.95625
0.12388663967611337,0.95625
0.1239870340356564,0.95625
0.12408759124087591,0.95625
0.1241883116883117,0.95625
0.12428919577579203,0.95625
0.12439024390243902,0.95625
0.12449145646867373,0.95625
0.1245928338762215,0.95625
0.12469437652811736,0.95625
0.12479608482871125,0.95625
0.12489795918367347,0.95625
0.125,0.95625
0.12510220768601799,0.95625
0.12520458265139117,0.95625
0.12530712530712532,0.95625
0.12540983606557377,0.95625
0.12551271534044298,0.95625
0.12561576354679804,0.95625
0.1257189811010682,0.95625
0.12582236842105263,0.95625
0.1259259259259259,0.95625
0.12602965403624383,0.95625
0.1261335531739489,0.95625
0.12623762376237624,0.95625
0.1263418662262593,0.95625
0.12644628099173555,0.95625
0.12655086848635236,0.95625
0.12665562913907286,0.95625
0.1267605633802817,0.95625
0.12686567164179105,0.95625
0.12697095435684647,0.95625
0.1270764119601329,0.95625
0.12718204488778054,0.95625
0.12728785357737105,0.95625
0.1273938384679434,0.95625
0.1275,0.95625
0.12760633861551293,0.95625
0.12771285475792987,0.95625
0.12781954887218044,0.95625
0.12792642140468227,0.95625
0.1280334728033473,0.95625
0.12814070351758794,0.95625
0.12824811399832356,0.95625
0.12835570469798657,0.95625
0.12846347607052896,0.95625
0.12857142857142856,0.95625
0.12867956265769553,0.95625
0.12878787878787878,0.95625
0.12889637742207244,0.95625
0.12900505902192244,0.95625
0.1291139240506329,0.95625
0.12922297297297297,0.95625
0.1293322062552832,0.95625
0.12944162436548223,0.95625
0.12955122777307368,0.95625
0.1288135593220339,0.95
0.1289228159457167,0.95
0.12903225806451613,0.95
0.12914188615123195,0.95
0.1292517006802721,0.95
0.12936170212765957,0.95
0.12862010221465076,0.94375
0.1287297527706735,0.94375
0.128839590443686,0.94375
0.12894961571306576,0.94375
0.12905982905982907,0.94375
0.12917023096663816,0.94375
0.1292808219178082,0.94375
0.1293916023993145,0.94375
0.12950257289879932,0.94375
0.1296137339055794,0.94375
0.12972508591065293,0.94375
0.1298366294067068,0.94375
0.12994836488812392,0.94375
0.13006029285099052,0.94375
0.13017241379310346,0.94375
0.13028472821397757,0.94375
0.1303972366148532,0.94375
0.13050993949870354,0.94375
0.13062283737024222,0.94375
0.13073593073593073,0.94375
0.13084922010398614,0.94375
0.13096270598438856,0.94375
0.1310763888888889,0.94375
0.13119026933101652,0.94375
0.13130434782608696,0.94375
0.13141862489120976,0.94375
0.13153310104529617,0.94375
0.13164777680906714,0.94375
0.13176265270506107,0.94375
0.13187772925764193,0.94375
0.131993006993007,0.94375
0.1321084864391951,0.94375
0.13222416812609458,0.94375
0.13234005258545137,0.94375
0.1324561403508772,0.94375
0.13257243195785778,0.94375
0.13268892794376097,0.94375
0.13280562884784522,0.94375
0.1329225352112676,0.94375
0.13303964757709252,0.94375
0.13315696649029982,0.94375
0.13327449249779347,0.94375
0.1333922261484099,0.94375
0.13351016799292661,0.94375
0.1336283185840708,0.94375
0.1337466784765279,0.94375
0.13386524822695037,0.94375
0.13398402839396628,0.94375
0.1341030195381883,0.94375
0.13422222222222221,0.94375
0.13434163701067617,0.94375
0.13446126447016918,0.94375
0.13458110516934046,0.94375
0.13470115967885815,0.94375
0.13482142857142856,0.94375
0.13494191242180517,0.94375
0.13506261180679785,0.94375
0.135183527305282,0.94375
0.13530465949820789,0.94375
0.13542600896860987,0.94375
0.1355475763016158,0.94375
0.13566936208445643,0.94375
0.1357913669064748,0.94375
0.13591359135913592,0.94375
0.13603603603603603,0.94375
0.13615870153291254,0.94375
0.13628158844765342,0.94375
0.13640469738030714,0.94375
0.13652802893309224,0.94375
0.13665158371040723,0.94375
0.13677536231884058,0.94375
0.13689936536718042,0.94375
0.13702359346642468,0.94375
0.1371480472297911,0.94375
0.13727272727272727,0.94375
0.13739763421292084,0.94375
0.13752276867030966,0.94375
0.13764813126709208,0.94375
0.13777372262773724,0.94375
0.13789954337899543,0.94375
0.1380255941499086,0.94375
0.13815187557182068,0.94375
0.1382783882783883,0.94375
0.1384051329055912,0.94375
0.13853211009174313,0.94375
0.1386593204775023,0.94375
0.13878676470588236,0.94375
0.1389144434222631,0.94375
0.13904235727440148,0.94375
0.1391705069124424,0.94375
0.1392988929889299,0.94375
0.1394275161588181,0.94375
0.13955637707948243,0.94375
0.1396854764107308,0.94375
0.1398148148148148,0.94375
0.13994439295644115,0.94375
0.14007421150278293,0.94375
0.14020427112349118,0.94375
0.14033457249070633,0.94375
0.14046511627906977,0.94375
0.14059590316573556,0.94375
0.1407269338303821,0.94375
0.14085820895522388,0.94375
0.14098972922502334,0.94375
0.1411214953271028,0.94375
0.1412535079513564,0.94375
0.14138576779026218,0.94375
0.1415182755388941,0.94375
0.14165103189493433,0.94375
0.14178403755868543,0.94375
0.14191729323308272,0.94375
0.14205079962370648,0.94375
0.14218455743879474,0.94375
0.1423185673892554,0.94375
0.14245283018867924,0.94375
0.14258734655335223,0.94375
0.14272211720226843,0.94375
0.14285714285714285,0.94375
0.14299242424242425,0.94375
0.14312796208530806,0.94375
0.1432637571157495,0.94375
0.14339981006647673,0.94375
0.1435361216730038,0.94375
0.14367269267364416,0.94375
0.1438095238095238,0.94375
0.14394661582459486,0.94375
0.14408396946564886,0.94375
0.14422158548233047,0.94375
0.14435946462715105,0.94375
0.1444976076555024,0.94375
0.1446360153256705,0.94375
0.14477468839884947,0.94375
0.14491362763915547,0.94375
0.14505283381364073,0.94375
0.1451923076923077,0.94375
0.1453320500481232,0.94375
0.14547206165703275,0.94375
0.14561234329797493,0.94375
0.14575289575289574,0.94375
0.14589371980676327,0.94375
0.14603481624758222,0.94375
0.14617618586640851,0.94375
0.14631782945736435,0.94375
0.14645974781765275,0.94375
0.14660194174757282,0.94375
0.1467444120505345,0.94375
0.14688715953307394,0.94375
0.14703018500486856,0.94375
0.14717348927875243,0.94375
0.1473170731707317,0.94375
0.1474609375,0.94375
0.14760508308895406,0.94375
0.14774951076320939,0.94375
0.14789422135161606,0.94375
0.1480392156862745,0.94375
0.1481844946025515,0.94375
0.14833005893909626,0.94375
0.14847590953785644,0.94375
0.1486220472440945,0.94375
0.14876847290640394,0.94375
0.14891518737672585,0.94375
0.14906219151036526,0.94375
0.1492094861660079,0.94375
0.1493570722057369,0.94375
0.1495049504950495,0.94375
0.14965312190287414,0.94375
0.1498015873015873,0.94375
0.1499503475670308,0.94375
0.15009940357852883,0.94375
0.15024875621890546,0.94375
0.150398406374502,0.94375
0.15054835493519442,0.94375
0.1506986027944112,0.94375
0.15084915084915085,0.94375
0.151,0.94375
0.15115115115115116,0.94375
0.15130260521042085,0.94375
0.1514543630892678,0.94375
0.15160642570281124,0.94375
0.15175879396984926,0.94375
0.15191146881287726,0.94375
0.15206445115810674,0.94375
0.15221774193548387,0.94375
0.15237134207870837,0.94375
0.15252525252525254,0.94375
0.15267947421638017,0.94375
0.152834008097166,0.94375
0.1529888551165147,0.94375
0.15314401622718052,0.94375
0.1532994923857868,0.94375
0.15345528455284552,0.94375
0.1536113936927772,0.94375
0.15376782077393075,0.94375
0.15392456676860347,0.94375
0.1540816326530612,0.94375
0.15423901940755874,0.94375
0.15439672801635992,0.94375
0.15455475946775846,0.94375
0.15471311475409835,0.94375
0.15487179487179487,0.94375
0.15503080082135523,0.94375
0.1551901336073998,0.94375
0.15534979423868311,0.94375
0.15550978372811536,0.94375
0.1556701030927835,0.94375
0.15583075335397317,0.94375
0.1559917355371901,0.94375
0.15615305067218202,0.94375
0.15631469979296067,0.94375
0.15647668393782382,0.94375
0.1566390041493776,0.94375
0.15680166147455868,0.94375
0.15696465696465697,0.94375
0.1571279916753382,0.94375
0.15729166666666666,0.94375
0.15745568300312826,0.94375
0.15762004175365343,0.94375
0.15778474399164055,0.94375
0.1579497907949791,0.94375
0.1581151832460733,0.94375
0.15828092243186584,0.94375
0.1584470094438615,0.94375
0.15861344537815125,0.94375
0.1587802313354364,0.94375
0.15894736842105264,0.94375
0.15911485774499473,0.94375
0.15928270042194093,0.94375
0.15945089757127773,0.94375
0.15961945031712474,0.94375
0.15978835978835979,0.94375
0.15995762711864406,0.94375
0.16012725344644752,0.94375
0.1602972399150743,0.94375
0.16046758767268862,0.94375
0.16063829787234044,0.94375
0.16080937167199147,0.94375
0.16098081023454158,0.94375
0.16115261472785486,0.94375
0.16132478632478633,0.94375
0.16149732620320856,0.94375
0.16167023554603854,0.94375
0.16184351554126475,0.94375
0.16201716738197425,0.94375
0.16219119226638024,0.94375
0.16236559139784945,0.94375
0.16254036598493002,0.94375
0.1627155172413793,0.94375
0.162891046386192,0.94375
0.1630669546436285,0.94375
0.16324324324324324,0.94375
0.1634199134199134,0.94375
0.1635969664138678,0.94375
0.16377440347071584,0.94375
0.16395222584147665,0.94375
0.1641304347826087,0.94375
0.16430903155603918,0.94375
0.1644880174291939,0.94375
0.16466739367502725,0.94375
0.1648471615720524,0.94375
0.1650273224043716,0.94375
0.1652078774617068,0.94375
0.16538882803943045,0.94375
0.16557017543859648,0.94375
0.16575192096597147,0.94375
0.16593406593406593,0.94375
0.16611661166116612,0.94375
0.16629955947136563,0.94375
0.16648291069459759,0.94375
0.16666666666666666,0.94375
0.16685082872928178,0.94375
0.1670353982300885,0.94375
0.1672203765227021,0.94375
0.1674057649667406,0.94375
0.16759156492785793,0.94375
0.16777777777777778,0.94375
0.16796440489432704,0.94375
0.16815144766146994,0.94375
0.16833890746934224,0.94375
0.16852678571428573,0.94375
0.16871508379888267,0.94375
0.16890380313199105,0.94375
0.1690929451287794,0.94375
0.16928251121076232,0.94375
0.16835016835016836,0.9375
0.16853932584269662,0.9375
0.1687289088863892,0.9375
0.16891891891891891,0.9375
0.16910935738444194,0.9375
0.16930022573363432,0.9375
0.1694915254237288,0.9375
0.16968325791855204,0.9375
0.16987542468856173,0.9375
0.17006802721088435,0.9375
0.170261066969353,0.9375
0.17045454545454544,0.9375
0.17064846416382254,0.9375
0.17084282460136674,0.9375
0.17103762827822122,0.9375
0.17123287671232876,0.9375
0.17142857142857143,0.9375
0.17162471395881007,0.9375
0.1718213058419244,0.9375
0.1720183486238532,0.9375
0.17221584385763491,0.9375
0.1724137931034483,0.9375
0.17261219792865362,0.9375
0.1728110599078341,0.9375
0.17301038062283736,0.9375
0.17321016166281755,0.9375
0.17341040462427745,0.9375
0.1736111111111111,0.9375
0.17381228273464658,0.9375
0.1740139211136891,0.9375
0.17421602787456447,0.9375
0.1744186046511628,0.9375
0.17462165308498254,0.9375
0.17482517482517482,0.9375
0.1750291715285881,0.9375
0.17523364485981308,0.9375
0.17543859649122806,0.9375
0.1756440281030445,0.9375
0.1746776084407972,0.93125
0.17488262910798122,0.93125
0.17391304347826086,0.925
0.17411764705882352,0.925
0.17432273262661954,0.925
0.17452830188679244,0.925
0.17473435655253838,0.925
0.17494089834515367,0.925
0.17514792899408285,0.925
0.17535545023696683,0.925
0.17556346381969157,0.925
0.17577197149643706,0.925
0.1759809750297265,0.925
0.1761904761904762,0.925
0.1764004767580453,0.925
0.1766109785202864,0.925
0.1768219832735962,0.925
0.17703349282296652,0.925
0.17724550898203592,0.925
0.1774580335731415,0.925
0.17767106842737096,0.925
0.1778846153846154,0.925
0.17809867629362214,0.925
0.1783132530120482,0.925
0.17852834740651388,0.925
0.178743961352657,0.925
0.17896009673518742,0.925
0.1791767554479419,0.925
0.17939393939393938,0.925
0.1796116504854369,0.925
0.1798298906439854,0.925
0.18004866180048662,0.925
0.18026796589524968,0.925
0.18048780487804877,0.925
0.1807081807081807,0.925
0.18092909535452323,0.925
0.18115055079559364,0.925
0.18137254901960784,0.925
0.18159509202453988,0.925
0.18181818181818182,0.925
0.1820418204182042,0.925
0.18226600985221675,0.925
0.18249075215782984,0.925
0.18271604938271604,0.925
0.18294190358467244,0.925
0.18316831683168316,0.925
0.18339529120198264,0.925
0.18362282878411912,0.925
0.18385093167701863,0.925
0.18407960199004975,0.925
0.1843088418430884,0.925
0.18453865336658354,0.925
0.18476903870162298,0.925
0.185,0.925
0.18523153942428036,0.925
0.18546365914786966,0.925
0.18569636135508155,0.925
0.18592964824120603,0.925
0.1861635220125786,0.925
0.18639798488664988,0.925
0.18663303909205547,0.925
0.18686868686868688,0.925
0.18710493046776233,0.925
0.18734177215189873,0.925
0.18757921419518378,0.925
0.18781725888324874,0.925
0.1880559085133418,0.925
0.18829516539440203,0.925
0.18853503184713377,0.925
0.18877551020408162,0.925
0.18773946360153257,0.91875
0.18797953964194372,0.91875
0.1882202304737516,0.91875
0.18846153846153846,0.91875
0.18870346598202825,0.91875
0.18894601542416453,0.91875
0.1891891891891892,0.91875
0.18943298969072164,0.91875
0.1896774193548387,0.91875
0.18992248062015504,0.91875
0.19016817593790428,0.91875
0.19041450777202074,0.91875
0.19066147859922178,0.91875
0.19090909090909092,0.91875
0.19115734720416125,0.91875
0.19140625,0.91875
0.19165580182529335,0.91875
0.1919060052219321,0.91875
0.19215686274509805,0.91875
0.19240837696335078,0.91875
0.1926605504587156,0.91875
0.19291338582677164,0.91875
0.19316688567674112,0.91875
0.19342105263157894,0.91875
0.19367588932806323,0.91875
0.19393139841688653,0.91875
0.19418758256274768,0.91875
0.19444444444444445,0.91875
0.1947019867549669,0.91875
0.19496021220159152,0.91875
0.1952191235059761,0.91875
0.19547872340425532,0.91875
0.19573901464713714,0.91875
0.196,0.91875
0.19626168224299065,0.91875
0.196524064171123,0.91875
0.19678714859437751,0.91875
0.1970509383378016,0.91875
0.19731543624161074,0.91875
0.1975806451612903,0.91875
0.19784656796769853,0.91875
0.19811320754716982,0.91875
0.19838056680161945,0.91875
0.19864864864864865,0.91875
0.19891745602165087,0.91875
0.1991869918699187,0.91875
0.1994572591587517,0.91875
0.1983695652173913,0.9125
0.19863945578231293,0.9125
0.1989100817438692,0.9125
0.19918144611186903,0.9125
0.1994535519125683,0.9125
0.1997264021887825,0.9125
0.2,0.9125
0.20027434842249658,0.9125
0.20054945054945056,0.9125
0.20082530949105915,0.9125
0.20110192837465565,0.9125
0.2013793103448276,0.9125
0.20165745856353592,0.9125
0.20193637621023514,0.9125
0.20221606648199447,0.9125
0.20249653259361997,0.9125
0.20277777777777778,0.9125
0.20305980528511822,0.9125
0.20334261838440112,0.9125
0.20362622036262204,0.9125
0.20391061452513967,0.9125
0.2041958041958042,0.9125
0.20448179271708683,0.9125
0.20476858345021037,0.9125
0.2050561797752809,0.9125
0.20534458509142053,0.9125
0.2056338028169014,0.9125
0.2059238363892807,0.9125
0.2062146892655367,0.9125
0.2065063649222065,0.9125
0.20679886685552407,0.9125
0.20709219858156028,0.9125
0.20738636363636365,0.9125
0.20768136557610242,0.9125
0.20797720797720798,0.9125
0.20827389443651925,0.9125
0.20857142857142857,0.9125
0.2088698140200286,0.9125
0.20916905444126074,0.9125
0.20946915351506457,0.9125
0.20977011494252873,0.9125
0.21007194244604316,0.9125
0.21037463976945245,0.9125
0.2106782106782107,0.9125
0.21098265895953758,0.9125
0.21128798842257598,0.9125
0.21159420289855072,0.9125
0.21190130624092887,0.9125
0.21220930232558138,0.9125
0.21251819505094613,0.9125
0.21282798833819241,0.9125
0.21313868613138687,0.9125
0.2134502923976608,0.9125
0.21376281112737922,0.9125
0.21407624633431085,0.9125
0.2143906020558003,0.9125
0.21470588235294116,0.9125
0.21502209131075112,0.9125
0.2153392330383481,0.9125
0.21565731166912852,0.9125
0.21597633136094674,0.9125
0.2162962962962963,0.9125
0.2166172106824926,0.9125
0.21693907875185736,0.9125
0.21726190476190477,0.9125
0.21758569299552907,0.9125
0.21791044776119403,0.9125
0.21823617339312407,0.9125
0.21706586826347304,0.90625
0.21739130434782608,0.90625
0.21771771771771772,0.90625
0.21804511278195488,0.90625
0.2183734939759036,0.90625
0.2187028657616893,0.90625
0.2190332326283988,0.90625
0.2178517397881997,0.9
0.21818181818181817,0.9
0.21851289833080426,0.9
0.2188449848024316,0.9
0.2191780821917808,0.9
0.21951219512195122,0.9
0.2198473282442748,0.9
0.22018348623853212,0.9
0.22052067381316998,0.9
0.22085889570552147,0.9
0.22119815668202766,0.9
0.22153846153846155,0.9
0.2218798151001541,0.9
0.2222222222222222,0.9
0.22256568778979907,0.9
0.22291021671826625,0.9
0.22325581395348837,0.9
0.2236024844720497,0.9
0.223950233281493,0.9
0.22429906542056074,0.9
0.22464898595943839,0.9
0.225,0.9
0.22535211267605634,0.9
0.22570532915360503,0.9
0.2260596546310832,0.9
0.22641509433962265,0.9
0.22677165354330708,0.9
0.22712933753943218,0.9
0.22748815165876776,0.9
0.22784810126582278,0.9
0.22820919175911253,0.9
0.22857142857142856,0.9
0.2289348171701113,0.9
0.22929936305732485,0.9
0.22966507177033493,0.9
0.23003194888178913,0.9
0.2304,0.9
0.23076923076923078,0.9
0.23113964686998395,0.9
0.2315112540192926,0.9
0.2318840579710145,0.9
0.23225806451612904,0.9
0.23263327948303716,0.9
0.23300970873786409,0.9
0.233387358184765,0.9
0.23376623376623376,0.9
0.23414634146341465,0.9
0.23452768729641693,0.9
0.23491027732463296,0.9
0.23529411764705882,0.9
0.23567921440261866,0.9
0.2360655737704918,0.9
0.23645320197044334,0.9
0.23684210526315788,0.9
0.2372322899505766,0.9
0.2376237623762376,0.9
0.23801652892561984,0.9
0.23841059602649006,0.9
0.23880597014925373,0.9
0.23920265780730898,0.9
0.23960066555740434,0.9
0.24,0.9
0.24040066777963273,0.9
0.2408026755852843,0.9
0.24120603015075376,0.9
0.24161073825503357,0.9
0.24201680672268908,0.9
0.24242424242424243,0.9
0.24283305227655985,0.9
0.24324324324324326,0.9
0.2436548223350254,0.9
0.2440677966101695,0.9
0.24448217317487267,0.9
0.24489795918367346,0.9
0.2453151618398637,0.9
0.24573378839590443,0.9
0.24615384615384617,0.9
0.2465753424657534,0.9
0.2469982847341338,0.9
0.24742268041237114,0.9
0.24784853700516352,0.9
0.2482758620689655,0.9
0.24870466321243523,0.9
0.2491349480968858,0.9
0.24956672443674177,0.9
0.25,0.9
0.25043478260869567,0.9
0.2508710801393728,0.9
0.2513089005235602,0.9
0.2517482517482518,0.9
0.2521891418563923,0.9
0.25263157894736843,0.9
0.2530755711775044,0.9
0.2535211267605634,0.9
0.25396825396825395,0.9
0.254416961130742,0.9
0.25486725663716814,0.9
0.2553191489361702,0.9
0.2557726465364121,0.9
0.25622775800711745,0.9
0.25668449197860965,0.9
0.2571428571428571,0.9
0.2558139534883721,0.89375
0.25627240143369173,0.89375
0.25673249551166966,0.89375
0.25719424460431656,0.89375
0.25765765765765763,0.89375
0.2581227436823105,0.89375
0.2585895117540687,0.89375
0.25905797101449274,0.89375
0.2595281306715064,0.89375
0.26,0.89375
0.2604735883424408,0.89375
0.26094890510948904,0.89375
0.26142595978062155,0.89375
0.2619047619047619,0.89375
0.26238532110091745,0.89375
0.2610294117647059,0.8875
0.26151012891344383,0.8875
0.26199261992619927,0.8875
0.26247689463955637,0.8875
0.26296296296296295,0.8875
0.2634508348794063,0.8875
0.26394052044609667,0.8875
0.2644320297951583,0.8875
0.26492537313432835,0.8875
0.26542056074766357,0.8875
0.26591760299625467,0.8875
0.26641651031894936,0.8875
0.2669172932330827,0.8875
0.2674199623352166,0.8875
0.2679245283018868,0.8875
0.2684310018903592,0.8875
0.2689393939393939,0.8875
0.269449715370019,0.8875
0.26996197718631176,0.8875
0.2704761904761905,0.8875
0.27099236641221375,0.8875
0.27151051625239003,0.8875
0.2720306513409962,0.8875
0.272552783109405,0.8875
0.27307692307692305,0.8875
0.27360308285163776,0.8875
0.27413127413127414,0.8875
0.2746615087040619,0.8875
0.2751937984496124,0.8875
0.2757281553398058,0.8875
0.27626459143968873,0.8875
0.27680311890838205,0.8875
0.27734375,0.8875
0.27788649706457924,0.8875
0.27647058823529413,0.88125
0.2770137524557957,0.88125
0.27755905511811024,0.88125
0.2781065088757396,0.88125
0.27865612648221344,0.88125
0.27722772277227725,0.875
0.2777777777777778,0.875
0.2783300198807157,0.875
0.2788844621513944,0.875
0.27944111776447106,0.875
0.28,0.875
0.280561122244489,0.875
0.28112449799196787,0.875
0.2796780684104628,0.86875
0.28024193548387094,0.86875
0.2808080808080808,0.86875
0.2813765182186235,0.86875
0.281947261663286,0.86875
0.28252032520325204,0.86875
0.2830957230142566,0.86875
0.2836734693877551,0.86875
0.2842535787321063,0.86875
0.2848360655737705,0.86875
0.28542094455852157,0.86875
0.28600823045267487,0.86875
0.2865979381443299,0.86875
0.2871900826446281,0.86875
0.28778467908902694,0.86875
0.2883817427385892,0.86875
0.288981288981289,0.86875
0.2875,0.8625
0.2881002087682672,0.8625
0.28870292887029286,0.8625
0.2893081761006289,0.8625
0.28991596638655465,0.8625
0.2905263157894737,0.8625
0.2911392405063291,0.8625
0.2917547568710359,0.8625
0.2923728813559322,0.8625
0.2929936305732484,0.8625
0.2936170212765957,0.8625
0.2942430703624733,0.8625
0.2948717948717949,0.8625
0.2955032119914347,0.8625
0.296137339055794,0.8625
0.2967741935483871,0.8625
0.2974137931034483,0.8625
0.2980561555075594,0.8625
0.2987012987012987,0.8625
0.2993492407809111,0.8625
0.3,0.8625
0.3006535947712418,0.8625
0.30131004366812225,0.8625
0.29978118161925604,0.85625
0.30043859649122806,0.85625
0.3010989010989011,0.85625
0.30176211453744495,0.85625
0.30242825607064017,0.85625
0.3030973451327434,0.85625
0.30376940133037694,0.85625
0.30444444444444446,0.85625
0.3051224944320713,0.85625
0.30580357142857145,0.85625
0.30648769574944074,0.85625
0.3071748878923767,0.85625
0.30786516853932583,0.85625
0.30855855855855857,0.85625
0.309255079006772,0.85625
0.30995475113122173,0.85625
0.31065759637188206,0.85625
0.31136363636363634,0.85625
0.3120728929384966,0.85625
0.3127853881278539,0.85625
0.3135011441647597,0.85625
0.31422018348623854,0.85625
0.31494252873563217,0.85625
0.315668202764977,0.85625
0.3163972286374134,0.85625
0.31712962962962965,0.85625
0.31786542923433875,0.85625
0.3186046511627907,0.85625
0.31934731934731936,0.85625
0.32009345794392524,0.85625
0.32084309133489464,0.85625
0.3215962441314554,0.85625
0.32235294117647056,0.85625
0.3231132075471698,0.85625
0.32387706855791965,0.85625
0.3246445497630332,0.85625
0.3254156769596199,0.85625
0.3261904761904762,0.85625
0.3269689737470167,0.85625
0.3277511961722488,0.85625
0.328537170263789,0.85625
0.3293269230769231,0.85625
0.3301204819277108,0.85625
0.3309178743961353,0.85625
0.33171912832929784,0.85625
0.3325242718446602,0.85625
0.3333333333333333,0.85625
0.33414634146341465,0.85625
0.33496332518337407,0.85625
0.33578431372549017,0.85625
0.3366093366093366,0.85625
0.3374384236453202,0.85625
0.33827160493827163,0.85625
0.33910891089108913,0.85625
0.3399503722084367,0.85625
0.3407960199004975,0.85625
0.341645885286783,0.85625
0.3425,0.85625
0.3433583959899749,0.85625
0.3442211055276382,0.85625
0.345088161209068,0.85625
0.34595959595959597,0.85625
0.3468354430379747,0.85625
0.3477157360406091,0.85625
0.3486005089058524,0.85625
0.3494897959183674,0.85625
0.35038363171355497,0.85625
0.35128205128205126,0.85625
0.35218508997429304,0.85625
0.35309278350515466,0.85625
0.35400516795865633,0.85625
0.3549222797927461,0.85625
0.35584415584415585,0.85625
0.3567708333333333,0.85625
0.3577023498694517,0.85625
0.3586387434554974,0.85625
0.35958005249343833,0.85625
0.3605263157894737,0.85625
0.36147757255936674,0.85625
0.36243386243386244,0.85625
0.363395225464191,0.85625
0.36436170212765956,0.85625
0.36533333333333334,0.85625
0.36363636363636365,0.85
0.3646112600536193,0.85
0.3655913978494624,0.85
0.3665768194070081,0.85
0.36486486486486486,0.84375
0.36585365853658536,0.84375
0.36684782608695654,0.84375
0.3678474114441417,0.84375
0.36885245901639346,0.84375
0.3698630136986301,0.84375
0.3708791208791209,0.84375
0.371900826446281,0.84375
0.3729281767955801,0.84375
0.3739612188365651,0.84375
0.375,0.84375
0.37604456824512533,0.84375
0.3770949720670391,0.84375
0.37815126050420167,0.84375
0.3792134831460674,0.84375
0.38028169014084506,0.84375
0.3813559322033898,0.84375
0.38243626062322944,0.84375
0.3835227272727273,0.84375
0.38461538461538464,0.84375
0.38571428571428573,0.84375
0.3868194842406877,0.84375
0.3879310344827586,0.84375
0.38904899135446686,0.84375
0.3901734104046243,0.84375
0.391304347826087,0.84375
0.39244186046511625,0.84375
0.39067055393586003,0.8375
0.391812865497076,0.8375
0.39296187683284456,0.8375
