precision,recall
0.1211890243902439,0.99375
0.12128146453089245,0.99375
0.12137404580152672,0.99375
0.12146676852559206,0.99375
0.12155963302752294,0.99375
0.12165263963274675,0.99375
0.1217457886676876,0.99375
0.12183908045977011,0.99375
0.12116564417177914,0.9875
0.12125863392171911,0.9875
0.12135176651305683,0.9875
0.12144504227517294,0.9875
0.12153846153846154,0.9875
0.1216320246343341,0.9875
0.12172573189522343,0.9875
0.1218195836545875,0.9875
0.12191358024691358,0.9875
0.122007722007722,0.9875
0.12210200927357033,0.9875
0.12219644238205724,0.9875
0.12229102167182662,0.9875
0.12238574748257165,0.9875
0.12248062015503876,0.9875
0.1225756400310318,0.9875
0.12267080745341614,0.9875
0.12276612276612277,0.9875
0.12286158631415241,0.9875
0.12295719844357976,0.9875
0.12305295950155763,0.9875
0.12314886983632112,0.9875
0.12324492979719189,0.9875
0.12334113973458236,0.9875
0.1234375,0.9875
0.1235340109460516,0.9875
0.12363067292644757,0.9875
0.12372748629600626,0.9875
0.1238244514106583,0.9875
0.12392156862745098,0.9875
0.12401883830455258,0.9875
0.12411626080125687,0.9875
0.12421383647798742,0.9875
0.12431156569630213,0.9875
0.12440944881889764,0.9875
0.12450748620961387,0.9875
0.12460567823343849,0.9875
0.12470402525651145,0.9875
0.12480252764612954,0.9875
0.12490118577075099,0.9875
0.125,0.9875
0.1250989707046714,0.9875
0.12519809825673534,0.9875
0.1252973830293418,0.9875
0.1253968253968254,0.9875
0.1254964257347101,0.9875
0.12559618441971382,0.9875
0.12569610182975338,0.9875
0.12579617834394904,0.9875
0.1258964143426295,0.9875
0.12599681020733652,0.9875
0.12609736632083002,0.9875
0.12619808306709265,0.9875
0.12629896083133493,0.9875
0.1264,0.9875
0.1265012009607686,0.9875
0.12580128205128205,0.98125
0.12590216519647154,0.98125
0.1260032102728732,0.98125
0.12610441767068273,0.98125
0.12620578778135047,0.98125
0.1263073209975865,0.98125
0.12640901771336555,0.98125
0.12651087832393232,0.98125
0.12661290322580646,0.98125
0.12671509281678772,0.98125
0.12681744749596122,0.98125
0.1269199676637025,0.98125
0.12702265372168284,0.98125
0.12712550607287448,0.98125
0.1272285251215559,0.98125
0.1273317112733171,0.98125
0.12743506493506493,0.98125
0.12753858651502845,0.98125
0.12764227642276424,0.98125
0.1277461350691619,0.98125
0.1278501628664495,0.98125
0.12795436022819887,0.98125
0.12805872756933115,0.98125
0.12816326530612246,0.98125
0.12826797385620914,0.98125
0.12837285363859363,0.98125
0.12847790507364976,0.98125
0.1285831285831286,0.98125
0.12868852459016394,0.98125
0.1287940935192781,0.98125
0.12889983579638753,0.98125
0.12900575184880855,0.98125
0.12911184210526316,0.98125
0.12921810699588476,0.98125
0.12932454695222406,0.98125
0.12943116240725475,0.98125
0.12953795379537955,0.98125
0.129644921552436,0.98125
0.12975206611570247,0.98125
0.12985938792390406,0.98125
0.12996688741721854,0.98125
0.1300745650372825,0.98125
0.13018242122719734,0.98125
0.13029045643153528,0.98125
0.1303986710963455,0.98125
0.13050706566916043,0.98125
0.13061564059900166,0.98125
0.13072439633638636,0.98125
0.13083333333333333,0.98125
0.13094245204336946,0.98125
0.1310517529215359,0.98125
0.1311612364243943,0.98125
0.13127090301003344,0.98125
0.13138075313807532,0.98125
0.13149078726968175,0.98125
0.13160100586756077,0.98125
0.13171140939597314,0.98125
0.13182199832073888,0.98125
0.1319327731092437,0.98125
0.13204373423044574,0.98125
0.13215488215488216,0.98125
0.13226621735467564,0.98125
0.13237774030354132,0.98125
0.13248945147679325,0.98125
0.13260135135135134,0.98125
0.1327134404057481,0.98125
0.13282571912013535,0.98125
0.13293818797629128,0.98125
0.13305084745762713,0.98125
0.13316369804919423,0.98125
0.133276740237691,0.98125
0.13338997451146983,0.98125
0.13350340136054423,0.98125
0.13361702127659575,0.98125
0.13373083475298125,0.98125
0.13384484228473997,0.98125
0.13395904436860068,0.98125
0.1340734415029889,0.98125
0.13418803418803418,0.98125
0.1343028229255774,0.98125
0.1344178082191781,0.98125
0.13453299057412169,0.98125
0.1346483704974271,0.98125
0.13476394849785409,0.98125
0.13487972508591065,0.98125
0.13413585554600171,0.975
0.1342512908777969,0.975
0.1343669250645995,0.975
0.13448275862068965,0.975
0.13459879206212252,0.975
0.13471502590673576,0.975
0.1348314606741573,0.975
0.13494809688581316,0.975
0.13506493506493505,0.975
0.13518197573656845,0.975
0.13529921942758022,0.975
0.13541666666666666,0.975
0.1355343179843614,0.975
0.1356521739130435,0.975
0.13577023498694518,0.975
0.13588850174216027,0.975
0.13600697471665213,0.975
0.13612565445026178,0.975
0.13624454148471615,0.975
0.13636363636363635,0.975
0.13648293963254593,0.975
0.13660245183887915,0.975
0.13672217353198948,0.975
0.1368421052631579,0.975
0.1369622475856014,0.975
0.13708260105448156,0.975
0.13720316622691292,0.975
0.13732394366197184,0.975
0.13744493392070484,0.975
0.13756613756613756,0.975
0.13768755516328332,0.975
0.13780918727915195,0.975
0.13793103448275862,0.975
0.13716814159292035,0.96875
0.13728963684676704,0.96875
0.1374113475177305,0.96875
0.13753327417923691,0.96875
0.13765541740674955,0.96875
0.13777777777777778,0.96875
0.13790035587188612,0.96875
0.13802315227070347,0.96875
0.13814616755793227,0.96875
0.13826940231935772,0.96875
0.13839285714285715,0.96875
0.1385165326184093,0.96875
0.13864042933810375,0.96875
0.1387645478961504,0.96875
0.1388888888888889,0.96875
0.13901345291479822,0.96875
0.13913824057450627,0.96875
0.13926325247079965,0.96875
0.1393884892086331,0.96875
0.13861386138613863,0.9625
0.13873873873873874,0.9625
0.1388638412984671,0.9625
0.13898916967509026,0.9625
0.13911472448057813,0.9625
0.13924050632911392,0.9625
0.13936651583710408,0.9625
0.13949275362318841,0.9625
0.13961922030825022,0.9625
0.1397459165154265,0.9625
0.13987284287011809,0.9625
0.14,0.9625
0.14012738853503184,0.9625
0.14025500910746813,0.9625
0.14038286235186873,0.9625
0.14051094890510948,0.9625
0.14063926940639268,0.9625
0.14076782449725778,0.9625
0.14089661482159194,0.9625
0.14102564102564102,0.9625
0.14115490375802017,0.9625
0.14128440366972478,0.9625
0.1414141414141414,0.9625
0.14154411764705882,0.9625
0.14167433302667892,0.9625
0.141804788213628,0.9625
0.14193548387096774,0.9625
0.14206642066420663,0.9625
0.14219759926131118,0.9625
0.1423290203327172,0.9625
0.14246068455134134,0.9625
0.1425925925925926,0.9625
0.14272474513438368,0.9625
0.14285714285714285,0.9625
0.14298978644382543,0.9625
0.14312267657992564,0.9625
0.14325581395348838,0.9625
0.14338919925512103,0.9625
0.1435228331780056,0.9625
0.14365671641791045,0.9625
0.1437908496732026,0.9625
0.14392523364485982,0.9625
0.14405986903648269,0.9625
0.1441947565543071,0.9625
0.14432989690721648,0.9625
0.14446529080675422,0.9625
0.14460093896713616,0.9625
0.14473684210526316,0.9625
0.14487300094073377,0.9625
0.14500941619585686,0.9625
0.14514608859566447,0.9625
0.14528301886792452,0.9625
0.14542020774315392,0.9625
0.1446124763705104,0.95625
0.14474929044465468,0.95625
0.14488636363636365,0.95625
0.14502369668246445,0.95625
0.14516129032258066,0.95625
0.1452991452991453,0.95625
0.14543726235741444,0.95625
0.1455756422454805,0.95625
0.1457142857142857,0.95625
0.14585319351763584,0.95625
0.14599236641221375,0.95625
0.14613180515759314,0.95625
0.1462715105162524,0.95625
0.14641148325358852,0.95625
0.14655172413793102,0.95625
0.14669223394055608,0.95625
0.14683301343570057,0.95625
0.14697406340057637,0.95625
0.14711538461538462,0.95625
0.1472569778633301,0.95625
0.14739884393063585,0.95625
0.14754098360655737,0.95625
0.1476833976833977,0.95625
0.14782608695652175,0.95625
0.14796905222437137,0.95625
0.14811229428848016,0.95625
0.14825581395348839,0.95625
0.1483996120271581,0.95625
0.14854368932038836,0.95625
0.14868804664723032,0.95625
0.14883268482490272,0.95625
0.14897760467380722,0.95625
0.14912280701754385,0.95625
0.14926829268292682,0.95625
0.1494140625,0.95625
0.1495601173020528,0.95625
0.149706457925636,0.95625
0.14985308521057786,0.95625
0.15,0.95625
0.15014720314033367,0.95625
0.15029469548133595,0.95625
0.1504424778761062,0.95625
0.15059055118110237,0.95625
0.15073891625615762,0.95625
0.15088757396449703,0.95625
0.1510365251727542,0.95625
0.15118577075098813,0.95625
0.1513353115727003,0.95625
0.15148514851485148,0.95625
0.15163528245787908,0.95625
0.15178571428571427,0.95625
0.1519364448857994,0.95625
0.15208747514910537,0.95625
0.15223880597014924,0.95625
0.15239043824701196,0.95625
0.15254237288135594,0.95625
0.15269461077844312,0.95625
0.15284715284715283,0.95625
0.153,0.95625
0.15315315315315314,0.95625
0.1533066132264529,0.95625
0.1534603811434303,0.95625
0.1536144578313253,0.95625
0.1527638190954774,0.95
0.1529175050301811,0.95
0.15307150050352467,0.95
0.1532258064516129,0.95
0.15338042381432895,0.95
0.15353535353535352,0.95
0.15369059656218403,0.95
0.15384615384615385,0.95
0.1540020263424519,0.95
0.15415821501014199,0.95
0.15431472081218275,0.95
0.15447154471544716,0.95
0.15462868769074262,0.95
0.15478615071283094,0.95
0.15494393476044852,0.95
0.15510204081632653,0.95
0.15526046986721145,0.95
0.1554192229038855,0.95
0.1555783009211873,0.95
0.1557377049180328,0.95
0.1558974358974359,0.95
0.15605749486652978,0.95
0.15621788283658788,0.95
0.15637860082304528,0.95
0.15653964984552007,0.95
0.15670103092783505,0.95
0.1568627450980392,0.95
0.15702479338842976,0.95
0.15718717683557393,0.95
0.15734989648033126,0.95
0.15751295336787566,0.95
0.15767634854771784,0.95
0.15784008307372793,0.95
0.158004158004158,0.95
0.15816857440166493,0.95
0.15833333333333333,0.95
0.15849843587069865,0.95
0.15866388308977036,0.95
0.1588296760710554,0.95
0.1589958158995816,0.95
0.15916230366492146,0.95
0.15932914046121593,0.95
0.15949632738719832,0.95
0.15861344537815125,0.94375
0.1587802313354364,0.94375
0.15894736842105264,0.94375
0.15911485774499473,0.94375
0.15928270042194093,0.94375
0.15945089757127773,0.94375
0.15961945031712474,0.94375
0.15978835978835979,0.94375
0.15995762711864406,0.94375
0.16012725344644752,0.94375
0.1602972399150743,0.94375
0.16046758767268862,0.94375
0.16063829787234044,0.94375
0.16080937167199147,0.94375
0.16098081023454158,0.94375
0.16115261472785486,0.94375
0.16132478632478633,0.94375
0.16149732620320856,0.94375
0.16167023554603854,0.94375
0.16184351554126475,0.94375
0.16201716738197425,0.94375
0.16219119226638024,0.94375
0.16236559139784945,0.94375
0.16254036598493002,0.94375
0.1627155172413793,0.94375
0.162891046386192,0.94375
0.1630669546436285,0.94375
0.16324324324324324,0.94375
0.1634199134199134,0.94375
0.1635969664138678,0.94375
0.16377440347071584,0.94375
0.16395222584147665,0.94375
0.1641304347826087,0.94375
0.16430903155603918,0.94375
0.1644880174291939,0.94375
0.16466739367502725,0.94375
0.1648471615720524,0.94375
0.1650273224043716,0.94375
0.1652078774617068,0.94375
0.16538882803943045,0.94375
0.16557017543859648,0.94375
0.16575192096597147,0.94375
0.16593406593406593,0.94375
0.16611661166116612,0.94375
0.16629955947136563,0.94375
0.16648291069459759,0.94375
0.16666666666666666,0.94375
0.16685082872928178,0.94375
0.1670353982300885,0.94375
0.1672203765227021,0.94375
0.1674057649667406,0.94375
0.16759156492785793,0.94375
0.16777777777777778,0.94375
0.16796440489432704,0.94375
0.16815144766146994,0.94375
0.16833890746934224,0.94375
0.16852678571428573,0.94375
0.16871508379888267,0.94375
0.16890380313199105,0.94375
0.1690929451287794,0.94375
0.16928251121076232,0.94375
0.16947250280583614,0.94375
0.1696629213483146,0.94375
0.16985376827896512,0.94375
0.17004504504504506,0.94375
0.17023675310033823,0.94375
0.17042889390519186,0.94375
0.17062146892655367,0.94375
0.17081447963800905,0.94375
0.1710079275198188,0.94375
0.1712018140589569,0.94375
0.1713961407491487,0.94375
0.1715909090909091,0.94375
0.17178612059158135,0.94375
0.17198177676537585,0.94375
0.17217787913340935,0.94375
0.1723744292237443,0.94375
0.17257142857142857,0.94375
0.17276887871853547,0.94375
0.1729667812142039,0.94375
0.1731651376146789,0.94375
0.17336394948335246,0.94375
0.1735632183908046,0.94375
0.17376294591484465,0.94375
0.173963133640553,0.94375
0.17416378316032297,0.94375
0.17436489607390301,0.94375
0.1745664739884393,0.94375
0.17476851851851852,0.94375
0.1749710312862109,0.94375
0.1751740139211137,0.94375
0.1753774680603949,0.94375
0.1755813953488372,0.94375
0.17578579743888242,0.94375
0.175990675990676,0.94375
0.176196032672112,0.94375
0.1764018691588785,0.94375
0.17660818713450294,0.94375
0.17681498829039813,0.94375
0.17702227432590856,0.94375
0.1772300469483568,0.94375
0.1762632197414806,0.9375
0.17647058823529413,0.9375
0.17667844522968199,0.9375
0.17688679245283018,0.9375
0.1770956316410862,0.9375
0.1773049645390071,0.9375
0.17751479289940827,0.9375
0.17772511848341233,0.9375
0.17793594306049823,0.9375
0.17814726840855108,0.9375
0.178359096313912,0.9375
0.17857142857142858,0.9375
0.17878426698450536,0.9375
0.17899761336515513,0.9375
0.17921146953405018,0.9375
0.17942583732057416,0.9375
0.17964071856287425,0.9375
0.17985611510791366,0.9375
0.18007202881152462,0.9375
0.18028846153846154,0.9375
0.18050541516245489,0.9375
0.18072289156626506,0.9375
0.18094089264173704,0.9375
0.18115942028985507,0.9375
0.18137847642079807,0.9375
0.18159806295399517,0.9375
0.18181818181818182,0.9375
0.1820388349514563,0.9375
0.1822600243013366,0.9375
0.18248175182481752,0.9375
0.18270401948842874,0.9375
0.18292682926829268,0.9375
0.18315018315018314,0.9375
0.18337408312958436,0.9375
0.1835985312117503,0.9375
0.18382352941176472,0.9375
0.18404907975460122,0.9375
0.18427518427518427,0.9375
0.18450184501845018,0.9375
0.18472906403940886,0.9375
0.18495684340320592,0.9375
0.18518518518518517,0.9375
0.18541409147095178,0.9375
0.18564356435643564,0.9375
0.18587360594795538,0.9375
0.18610421836228289,0.9375
0.18633540372670807,0.9375
0.1865671641791045,0.9375
0.18679950186799502,0.9375
0.18703241895261846,0.9375
0.18726591760299627,0.9375
0.1875,0.9375
0.18773466833541927,0.9375
0.18796992481203006,0.9375
0.18820577164366373,0.9375
0.1884422110552764,0.9375
0.18867924528301888,0.9375
0.1889168765743073,0.9375
0.18915510718789408,0.9375
0.1893939393939394,0.9375
0.18963337547408343,0.9375
0.189873417721519,0.9375
0.19011406844106463,0.9375
0.19035532994923857,0.9375
0.1905972045743329,0.9375
0.19083969465648856,0.9375
0.1910828025477707,0.9375
0.1913265306122449,0.9375
0.19157088122605365,0.9375
0.1918158567774936,0.9375
0.19206145966709348,0.9375
0.19230769230769232,0.9375
0.1925545571245186,0.9375
0.1928020565552699,0.9375
0.19305019305019305,0.9375
0.19329896907216496,0.9375
0.1935483870967742,0.9375
0.1937984496124031,0.9375
0.19404915912031048,0.9375
0.19430051813471502,0.9375
0.19455252918287938,0.9375
0.19480519480519481,0.9375
0.19505851755526657,0.9375
0.1953125,0.9375
0.19556714471968709,0.9375
0.195822454308094,0.9375
0.19607843137254902,0.9375
0.19633507853403143,0.9375
0.1965923984272608,0.9375
0.1968503937007874,0.9375
0.19710906701708278,0.9375
0.19736842105263158,0.9375
0.1976284584980237,0.9375
0.19788918205804748,0.9375
0.19815059445178335,0.9375
0.1984126984126984,0.9375
0.1986754966887417,0.9375
0.1989389920424403,0.9375
0.199203187250996,0.9375
0.19946808510638298,0.9375
0.19973368841544606,0.9375
0.2,0.9375
0.20026702269692923,0.9375
0.20053475935828877,0.9375
0.20080321285140562,0.9375
0.20107238605898123,0.9375
0.20134228187919462,0.9375
0.20161290322580644,0.9375
0.2018842530282638,0.9375
0.20215633423180593,0.9375
0.20242914979757085,0.9375
0.20270270270270271,0.9375
0.2029769959404601,0.9375
0.2032520325203252,0.9375
0.20352781546811397,0.9375
0.20380434782608695,0.9375
0.20408163265306123,0.9375
0.20435967302452315,0.9375
0.20463847203274216,0.9375
0.20491803278688525,0.9375
0.2051983584131327,0.9375
0.2054794520547945,0.9375
0.205761316872428,0.9375
0.20604395604395603,0.9375
0.2063273727647868,0.9375
0.2066115702479339,0.9375
0.20689655172413793,0.9375
0.20718232044198895,0.9375
0.2074688796680498,0.9375
0.2077562326869806,0.9375
0.20804438280166435,0.9375
0.20833333333333334,0.9375
0.2086230876216968,0.9375
0.20891364902506965,0.9375
0.20920502092050208,0.9375
0.20949720670391062,0.9375
0.2097902097902098,0.9375
0.21008403361344538,0.9375
0.21037868162692847,0.9375
0.21067415730337077,0.9375
0.2109704641350211,0.9375
0.2112676056338028,0.9375
0.21156558533145275,0.9375
0.211864406779661,0.9375
0.21216407355021216,0.9375
0.21246458923512748,0.9375
0.21134751773049645,0.93125
0.21164772727272727,0.93125
0.2119487908961593,0.93125
0.21225071225071226,0.93125
0.21255349500713266,0.93125
0.21285714285714286,0.93125
0.21316165951359084,0.93125
0.2134670487106017,0.93125
0.21377331420373027,0.93125
0.21408045977011494,0.93125
0.2143884892086331,0.93125
0.21469740634005763,0.93125
0.215007215007215,0.93125
0.2153179190751445,0.93125
0.21562952243125905,0.93125
0.2144927536231884,0.925
0.21480406386066764,0.925
0.2136627906976744,0.91875
0.21397379912663755,0.91875
0.21428571428571427,0.91875
0.2145985401459854,0.91875
0.2149122807017544,0.91875
0.21522693997071743,0.91875
0.2155425219941349,0.91875
0.21585903083700442,0.91875
0.2161764705882353,0.91875
0.21649484536082475,0.91875
0.2168141592920354,0.91875
0.2171344165435746,0.91875
0.21745562130177515,0.91875
0.21777777777777776,0.91875
0.21810089020771514,0.91875
0.21842496285289748,0.91875
0.21875,0.91875
0.21907600596125187,0.91875
0.21940298507462686,0.91875
0.21973094170403587,0.91875
0.22005988023952097,0.91875
0.22038980509745126,0.91875
0.22072072072072071,0.91875
0.22105263157894736,0.91875
0.2213855421686747,0.91875
0.22171945701357465,0.91875
0.22205438066465258,0.91875
0.22239031770045387,0.91875
0.22272727272727272,0.91875
0.22306525037936267,0.91875
0.22340425531914893,0.91875
0.2237442922374429,0.91875
0.22408536585365854,0.91875
0.22442748091603054,0.91875
0.22477064220183487,0.91875
0.225114854517611,0.91875
0.2254601226993865,0.91875
0.22580645161290322,0.91875
0.22615384615384615,0.91875
0.22650231124807396,0.91875
0.22685185185185186,0.91875
0.22565687789799072,0.9125
0.2260061919504644,0.9125
0.22635658914728682,0.9125
0.2267080745341615,0.9125
0.22706065318818042,0.9125
0.22741433021806853,0.9125
0.22776911076443057,0.9125
0.228125,0.9125
0.22848200312989045,0.9125
0.22884012539184953,0.9125
0.22919937205651492,0.9125
0.22955974842767296,0.9125
0.22992125984251968,0.9125
0.2302839116719243,0.9125
0.22906793048973143,0.90625
0.22943037974683544,0.90625
0.22979397781299524,0.90625
0.23015873015873015,0.90625
0.23052464228934816,0.90625
0.23089171974522293,0.90625
0.23125996810207336,0.90625
0.23162939297124602,0.90625
0.232,0.90625
0.23237179487179488,0.90625
0.23274478330658105,0.90625
0.23311897106109325,0.90625
0.23349436392914655,0.90625
0.23387096774193547,0.90625
0.23424878836833601,0.90625
0.23462783171521034,0.90625
0.23500810372771475,0.90625
0.2353896103896104,0.90625
0.23577235772357724,0.90625
0.23615635179153094,0.90625
0.2365415986949429,0.90625
0.2369281045751634,0.90625
0.23731587561374795,0.90625
0.23770491803278687,0.90625
0.23809523809523808,0.90625
0.23848684210526316,0.90625
0.23887973640856672,0.90625
0.23927392739273928,0.90625
0.2396694214876033,0.90625
0.24006622516556292,0.90625
0.24046434494195687,0.90625
0.24086378737541528,0.90625
0.24126455906821964,0.90625
0.24166666666666667,0.90625
0.24207011686143573,0.90625
0.24247491638795987,0.90625
0.24288107202680068,0.90625
0.24328859060402686,0.90625
0.24369747899159663,0.90625
0.2441077441077441,0.90625
0.24451939291736932,0.90625
0.24493243243243243,0.90625
0.24534686971235195,0.90625
0.2457627118644068,0.90625
0.2461799660441426,0.90625
0.2465986394557823,0.90625
0.24701873935264054,0.90625
0.24744027303754265,0.90625
0.24786324786324787,0.90625
0.2482876712328767,0.90625
0.24871355060034306,0.90625
0.24914089347079038,0.90625
0.2495697074010327,0.90625
0.25,0.90625
0.2504317789291883,0.90625
0.2508650519031142,0.90625
0.2512998266897747,0.90625
0.2517361111111111,0.90625
0.25217391304347825,0.90625
0.25261324041811845,0.90625
0.2530541012216405,0.90625
0.2534965034965035,0.90625
0.2539404553415061,0.90625
0.2543859649122807,0.90625
0.2548330404217926,0.90625
0.25528169014084506,0.90625
0.25573192239858905,0.90625
0.25618374558303886,0.90625
0.25663716814159293,0.90625
0.2570921985815603,0.90625
0.25754884547069273,0.90625
0.2580071174377224,0.90625
0.25846702317290554,0.90625
0.25892857142857145,0.90625
0.259391771019678,0.90625
0.25985663082437277,0.90625
0.26032315978456017,0.90625
0.2589928057553957,0.9
0.2594594594594595,0.9
0.259927797833935,0.9
0.2603978300180832,0.9
0.2608695652173913,0.9
0.2613430127041742,0.9
0.26181818181818184,0.9
0.26229508196721313,0.9
0.26277372262773724,0.9
0.263254113345521,0.9
0.26373626373626374,0.9
0.26422018348623855,0.9
0.2647058823529412,0.9
0.26519337016574585,0.9
0.26383763837638374,0.89375
0.2643253234750462,0.89375
0.26481481481481484,0.89375
0.2653061224489796,0.89375
0.26579925650557623,0.89375
0.26629422718808193,0.89375
0.2667910447761194,0.89375
0.2672897196261682,0.89375
0.26779026217228463,0.89375
0.2682926829268293,0.89375
0.26879699248120303,0.89375
0.2693032015065913,0.89375
0.269811320754717,0.89375
0.27032136105860116,0.89375
0.2708333333333333,0.89375
0.2713472485768501,0.89375
0.2718631178707224,0.89375
0.2723809523809524,0.89375
0.2729007633587786,0.89375
0.2734225621414914,0.89375
0.2739463601532567,0.89375
0.2744721689059501,0.89375
0.275,0.89375
0.27552986512524086,0.89375
0.27606177606177607,0.89375
0.2765957446808511,0.89375
0.2771317829457364,0.89375
0.27766990291262134,0.89375
0.2782101167315175,0.89375
0.2787524366471735,0.89375
0.279296875,0.89375
0.27984344422700586,0.89375
0.2803921568627451,0.89375
0.28094302554027506,0.89375
0.281496062992126,0.89375
0.28205128205128205,0.89375
0.28063241106719367,0.8875
0.2811881188118812,0.8875
0.28174603174603174,0.8875
0.2823061630218688,0.8875
0.28286852589641437,0.8875
0.2834331337325349,0.8875
0.284,0.8875
0.2845691382765531,0.8875
0.285140562248996,0.8875
0.2857142857142857,0.8875
0.2862903225806452,0.8875
0.2868686868686869,0.8875
0.2874493927125506,0.8875
0.2880324543610548,0.8875
0.2886178861788618,0.8875
0.2892057026476578,0.8875
0.28775510204081634,0.88125
0.2883435582822086,0.88125
0.2889344262295082,0.88125
0.28952772073921973,0.88125
0.29012345679012347,0.88125
0.2907216494845361,0.88125
0.29132231404958675,0.88125
0.2919254658385093,0.88125
0.2925311203319502,0.88125
0.29313929313929316,0.88125
0.29375,0.88125
0.29436325678496866,0.88125
0.29497907949790797,0.88125
0.29559748427672955,0.88125
0.296218487394958,0.88125
0.2968421052631579,0.88125
0.2974683544303797,0.88125
0.29809725158562367,0.88125
0.298728813559322,0.88125
0.29936305732484075,0.88125
0.3,0.88125
0.3006396588486141,0.88125
0.30128205128205127,0.88125
0.3019271948608137,0.88125
0.30257510729613735,0.88125
0.3032258064516129,0.88125
0.30387931034482757,0.88125
0.3045356371490281,0.88125
0.3051948051948052,0.88125
0.30585683297180044,0.88125
0.3065217391304348,0.88125
0.30718954248366015,0.88125
0.3078602620087336,0.88125
0.3085339168490153,0.88125
0.3092105263157895,0.88125
0.3098901098901099,0.88125
0.31057268722466963,0.88125
0.31125827814569534,0.88125
0.31194690265486724,0.88125
0.31263858093126384,0.88125
0.31333333333333335,0.88125
0.311804008908686,0.875
0.3125,0.875
0.3131991051454139,0.875
0.31390134529147984,0.875
0.3146067415730337,0.875
0.3153153153153153,0.875
0.3160270880361174,0.875
0.3167420814479638,0.875
0.31746031746031744,0.875
0.3181818181818182,0.875
0.31890660592255127,0.875
0.319634703196347,0.875
0.32036613272311215,0.875
0.3211009174311927,0.875
0.3218390804597701,0.875
0.3225806451612903,0.875
0.3233256351039261,0.875
0.32407407407407407,0.875
0.3248259860788863,0.875
0.32558139534883723,0.875
0.32634032634032634,0.875
0.32710280373831774,0.875
0.32786885245901637,0.875
0.3286384976525822,0.875
0.32941176470588235,0.875
0.330188679245283,0.875
0.3309692671394799,0.875
0.33175355450236965,0.875
0.332541567695962,0.875
0.3333333333333333,0.875
0.3341288782816229,0.875
0.3349282296650718,0.875
0.33573141486810554,0.875
0.33653846153846156,0.875
0.3373493975903614,0.875
0.33816425120772947,0.875
0.3389830508474576,0.875
0.33980582524271846,0.875
0.340632603406326,0.875
0.34146341463414637,0.875
0.3422982885085575,0.875
0.3431372549019608,0.875
0.343980343980344,0.875
0.3448275862068966,0.875
0.345679012345679,0.875
0.3465346534653465,0.875
0.34739454094292804,0.875
0.3482587064676617,0.875
0.3491271820448878,0.875
0.35,0.875
0.3508771929824561,0.875
0.35175879396984927,0.875
0.3526448362720403,0.875
0.35353535353535354,0.875
0.35443037974683544,0.875
0.3553299492385787,0.875
0.356234096692112,0.875
0.35714285714285715,0.875
0.35805626598465473,0.875
0.358974358974359,0.875
0.35989717223650386,0.875
0.3582474226804124,0.86875
0.35917312661498707,0.86875
0.3601036269430052,0.86875
0.36103896103896105,0.86875
0.3619791666666667,0.86875
0.3629242819843342,0.86875
0.36387434554973824,0.86875
0.3648293963254593,0.86875
0.36578947368421055,0.86875
0.36675461741424803,0.86875
0.36772486772486773,0.86875
0.3687002652519894,0.86875
0.3696808510638298,0.86875
0.37066666666666664,0.86875
0.3689839572192513,0.8625
0.3699731903485255,0.8625
0.3709677419354839,0.8625
0.3719676549865229,0.8625
0.372972972972973,0.8625
0.37398373983739835,0.8625
0.375,0.8625
0.3760217983651226,0.8625
0.3770491803278688,0.8625
0.3780821917808219,0.8625
0.3791208791208791,0.8625
0.38016528925619836,0.8625
0.3812154696132597,0.8625
0.38227146814404434,0.8625
0.38333333333333336,0.8625
0.38440111420612816,0.8625
0.3854748603351955,0.8625
0.3865546218487395,0.8625
0.38764044943820225,0.8625
0.38873239436619716,0.8625
0.3898305084745763,0.8625
0.3909348441926346,0.8625
0.39204545454545453,0.8625
0.3903133903133903,0.85625
0.3914285714285714,0.85625
0.39255014326647564,0.85625
0.3936781609195402,0.85625
0.39481268011527376,0.85625
0.3959537572254335,0.85625
0.39710144927536234,0.85625
0.39825581395348836,0.85625
0.39941690962099125,0.85625
0.40058479532163743,0.85625
0.40175953079178883,0.85625
0.40294117647058825,0.85625
0.40412979351032446,0.85625
0.40532544378698226,0.85625
0.4065281899109792,0.85625
0.40773809523809523,0.85625
0.408955223880597,0.85625
0.4101796407185629,0.85625
0.4114114114114114,0.85625
0.4126506024096386,0.85625
0.41389728096676737,0.85625
0.41515151515151516,0.85625
0.41641337386018235,0.85625
0.4176829268292683,0.85625
0.41896024464831805,0.85625
0.42024539877300615,0.85625
0.42153846153846153,0.85625
0.4228395061728395,0.85625
0.4241486068111455,0.85625
0.4254658385093168,0.85625
0.42679127725856697,0.85625
0.428125,0.85625
0.42946708463949845,0.85625
0.4308176100628931,0.85625
0.43217665615141954,0.85625
0.43354430379746833,0.85625
0.43492063492063493,0.85625
0.43630573248407645,0.85625
0.43769968051118213,0.85625
0.4391025641025641,0.85625
0.4405144694533762,0.85625
0.44193548387096776,0.85625
0.44336569579288027,0.85625
0.4448051948051948,0.85625
0.44625407166123776,0.85625
0.4477124183006536,0.85625
0.4491803278688525,0.85625
0.4506578947368421,0.85625
0.4521452145214521,0.85625
0.45364238410596025,0.85625
0.45514950166112955,0.85625
0.45666666666666667,0.85625
0.45819397993311034,0.85625
0.4597315436241611,0.85625
0.4612794612794613,0.85625
0.46283783783783783,0.85625
0.46440677966101696,0.85625
0.46598639455782315,0.85625
0.46757679180887374,0.85625
