precision,recall
0.5688888888888889,0.8
0.5669642857142857,0.79375
0.5650224215246636,0.7875
0.5675675675675675,0.7875
0.5701357466063348,0.7875
0.5727272727272728,0.7875
0.5707762557077626,0.78125
0.573394495412844,0.78125
0.576036866359447,0.78125
0.5787037037037037,0.78125
0.5813953488372093,0.78125
0.5841121495327103,0.78125
0.5821596244131455,0.775
0.5849056603773585,0.775
0.5829383886255924,0.76875
0.5857142857142857,0.76875
0.583732057416268,0.7625
0.5817307692307693,0.75625
0.5845410628019324,0.75625
0.587378640776699,0.75625
0.5902439024390244,0.75625
0.5931372549019608,0.75625
0.5960591133004927,0.75625
0.599009900990099,0.75625
0.6019900497512438,0.75625
0.605,0.75625
0.6080402010050251,0.75625
0.6111111111111112,0.75625
0.6142131979695431,0.75625
0.6122448979591837,0.75
0.6153846153846154,0.75
0.6134020618556701,0.74375
0.616580310880829,0.74375
0.6197916666666666,0.74375
0.6230366492146597,0.74375
0.6263157894736842,0.74375
0.6296296296296297,0.74375
0.6329787234042553,0.74375
0.6310160427807486,0.7375
0.6290322580645161,0.73125
0.6324324324324324,0.73125
0.6358695652173914,0.73125
0.639344262295082,0.73125
0.6428571428571429,0.73125
0.6408839779005525,0.725
0.6388888888888888,0.71875
0.6424581005586593,0.71875
0.6404494382022472,0.7125
0.6440677966101694,0.7125
0.6477272727272727,0.7125
0.6514285714285715,0.7125
0.6551724137931034,0.7125
0.6589595375722543,0.7125
0.6627906976744186,0.7125
0.6666666666666666,0.7125
0.6647058823529411,0.70625
0.6627218934911243,0.7
0.6607142857142857,0.69375
0.6646706586826348,0.69375
0.6626506024096386,0.6875
0.6606060606060606,0.68125
0.6646341463414634,0.68125
0.6687116564417178,0.68125
0.6666666666666666,0.675
0.6645962732919255,0.66875
0.66875,0.66875
0.6729559748427673,0.66875
0.6708860759493671,0.6625
0.6687898089171974,0.65625
0.6666666666666666,0.65
0.6645161290322581,0.64375
0.6688311688311688,0.64375
0.673202614379085,0.64375
0.6776315789473685,0.64375
0.6754966887417219,0.6375
0.6733333333333333,0.63125
0.6711409395973155,0.625
0.668918918918919,0.61875
0.673469387755102,0.61875
0.6712328767123288,0.6125
0.6758620689655173,0.6125
0.6736111111111112,0.60625
0.6713286713286714,0.6
0.676056338028169,0.6
0.6808510638297872,0.6
0.6857142857142857,0.6
0.6906474820143885,0.6
0.6956521739130435,0.6
0.6934306569343066,0.59375
0.6911764705882353,0.5875
0.6962962962962963,0.5875
0.6940298507462687,0.58125
0.6917293233082706,0.575
0.696969696969697,0.575
0.7022900763358778,0.575
0.7,0.56875
0.6976744186046512,0.5625
0.703125,0.5625
0.7086614173228346,0.5625
0.7063492063492064,0.55625
0.712,0.55625
0.7096774193548387,0.55
0.7154471544715447,0.55
0.7213114754098361,0.55
0.71900826446281,0.54375
0.725,0.54375
0.7226890756302521,0.5375
0.7203389830508474,0.53125
0.717948717948718,0.525
0.7241379310344828,0.525
0.7217391304347827,0.51875
0.7192982456140351,0.5125
0.7168141592920354,0.50625
0.7142857142857143,0.5
0.7117117117117117,0.49375
0.7090909090909091,0.4875
0.7064220183486238,0.48125
0.7129629629629629,0.48125
0.719626168224299,0.48125
0.7169811320754716,0.475
0.7238095238095238,0.475
0.7307692307692307,0.475
0.7281553398058253,0.46875
0.7352941176470589,0.46875
0.7425742574257426,0.46875
0.75,0.46875
0.7474747474747475,0.4625
0.7448979591836735,0.45625
0.7422680412371134,0.45
0.7395833333333334,0.44375
0.7473684210526316,0.44375
0.7553191489361702,0.44375
0.7526881720430108,0.4375
0.75,0.43125
0.7472527472527473,0.425
0.7444444444444445,0.41875
0.7528089887640449,0.41875
0.7613636363636364,0.41875
0.7586206896551724,0.4125
0.7558139534883721,0.40625
0.7647058823529411,0.40625
0.7738095238095238,0.40625
0.7710843373493976,0.4
0.7682926829268293,0.39375
0.7654320987654321,0.3875
0.7625,0.38125
0.7721518987341772,0.38125
0.782051282051282,0.38125
0.7792207792207793,0.375
0.7894736842105263,0.375
0.7866666666666666,0.36875
0.7972972972972973,0.36875
0.8082191780821918,0.36875
0.8055555555555556,0.3625
0.8028169014084507,0.35625
0.8142857142857143,0.35625
0.8115942028985508,0.35
0.8088235294117647,0.34375
0.8059701492537313,0.3375
0.803030303030303,0.33125
0.8,0.325
0.796875,0.31875
0.7936507936507936,0.3125
0.7903225806451613,0.30625
0.8032786885245902,0.30625
0.8166666666666667,0.30625
0.8135593220338984,0.3
0.8275862068965517,0.3
0.8245614035087719,0.29375
0.8392857142857143,0.29375
0.8363636363636363,0.2875
0.8333333333333334,0.28125
0.8301886792452831,0.275
0.8461538461538461,0.275
0.8627450980392157,0.275
0.86,0.26875
0.8571428571428571,0.2625
0.8541666666666666,0.25625
0.851063829787234,0.25
0.8478260869565217,0.24375
0.8444444444444444,0.2375
0.8409090909090909,0.23125
0.8372093023255814,0.225
0.8571428571428571,0.225
0.8780487804878049,0.225
0.875,0.21875
0.8717948717948718,0.2125
0.868421052631579,0.20625
0.8648648648648649,0.2
0.8611111111111112,0.19375
0.8857142857142857,0.19375
0.8823529411764706,0.1875
0.8787878787878788,0.18125
0.90625,0.18125
0.9032258064516129,0.175
0.9,0.16875
0.896551724137931,0.1625
0.8928571428571429,0.15625
0.8888888888888888,0.15
0.8846153846153846,0.14375
0.88,0.1375
0.875,0.13125
0.8695652173913043,0.125
0.8636363636363636,0.11875
0.8571428571428571,0.1125
0.85,0.10625
0.8421052631578947,0.1
0.8333333333333334,0.09375
0.8235294117647058,0.0875
0.875,0.0875
0.8666666666666667,0.08125
0.8571428571428571,0.075
0.8461538461538461,0.06875
0.8333333333333334,0.0625
0.8181818181818182,0.05625
0.9,0.05625
0.8888888888888888,0.05
0.875,0.04375
0.8571428571428571,0.0375
0.8333333333333334,0.03125
0.8,0.025
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
