precision,recall
0.544,0.85
0.5461847389558233,0.85
0.5483870967741935,0.85
0.5506072874493927,0.85
0.5528455284552846,0.85
0.5551020408163265,0.85
0.5573770491803278,0.85
0.5596707818930041,0.85
0.5619834710743802,0.85
0.5643153526970954,0.85
0.5666666666666667,0.85
0.5690376569037657,0.85
0.5714285714285714,0.85
0.5738396624472574,0.85
0.576271186440678,0.85
0.5787234042553191,0.85
0.5811965811965812,0.85
0.5836909871244635,0.85
0.5862068965517241,0.85
0.5887445887445888,0.85
0.591304347826087,0.85
0.5938864628820961,0.85
0.5964912280701754,0.85
0.5991189427312775,0.85
0.6017699115044248,0.85
0.6044444444444445,0.85
0.6071428571428571,0.85
0.6098654708520179,0.85
0.6126126126126126,0.85
0.6153846153846154,0.85
0.6181818181818182,0.85
0.6210045662100456,0.85
0.6192660550458715,0.84375
0.6221198156682027,0.84375
0.625,0.84375
0.627906976744186,0.84375
0.6308411214953271,0.84375
0.6338028169014085,0.84375
0.6367924528301887,0.84375
0.6398104265402843,0.84375
0.6428571428571429,0.84375
0.645933014354067,0.84375
0.6490384615384616,0.84375
0.6521739130434783,0.84375
0.6553398058252428,0.84375
0.6585365853658537,0.84375
0.6617647058823529,0.84375
0.6650246305418719,0.84375
0.6683168316831684,0.84375
0.6716417910447762,0.84375
0.675,0.84375
0.678391959798995,0.84375
0.6818181818181818,0.84375
0.6852791878172588,0.84375
0.6887755102040817,0.84375
0.6923076923076923,0.84375
0.6958762886597938,0.84375
0.694300518134715,0.8375
0.6979166666666666,0.8375
0.7015706806282722,0.8375
0.7052631578947368,0.8375
0.708994708994709,0.8375
0.7127659574468085,0.8375
0.7165775401069518,0.8375
0.7204301075268817,0.8375
0.7243243243243244,0.8375
0.7282608695652174,0.8375
0.726775956284153,0.83125
0.7307692307692307,0.83125
0.7348066298342542,0.83125
0.7388888888888889,0.83125
0.7430167597765364,0.83125
0.7415730337078652,0.825
0.7457627118644068,0.825
0.75,0.825
0.7542857142857143,0.825
0.7528735632183908,0.81875
0.7572254335260116,0.81875
0.7616279069767442,0.81875
0.7660818713450293,0.81875
0.7647058823529411,0.8125
0.7692307692307693,0.8125
0.7738095238095238,0.8125
0.7724550898203593,0.80625
0.7710843373493976,0.8
0.7757575757575758,0.8
0.7804878048780488,0.8
0.7791411042944786,0.79375
0.7839506172839507,0.79375
0.782608695652174,0.7875
0.7875,0.7875
0.7924528301886793,0.7875
0.7974683544303798,0.7875
0.802547770700637,0.7875
0.8076923076923077,0.7875
0.8129032258064516,0.7875
0.8181818181818182,0.7875
0.8235294117647058,0.7875
0.8223684210526315,0.78125
0.8278145695364238,0.78125
0.8266666666666667,0.775
0.8322147651006712,0.775
0.831081081081081,0.76875
0.8299319727891157,0.7625
0.8287671232876712,0.75625
0.8344827586206897,0.75625
0.8402777777777778,0.75625
0.8391608391608392,0.75
0.8450704225352113,0.75
0.851063829787234,0.75
0.8571428571428571,0.75
0.8561151079136691,0.74375
0.855072463768116,0.7375
0.8613138686131386,0.7375
0.8602941176470589,0.73125
0.8666666666666667,0.73125
0.8731343283582089,0.73125
0.8721804511278195,0.725
0.8712121212121212,0.71875
0.8702290076335878,0.7125
0.8769230769230769,0.7125
0.875968992248062,0.70625
0.875,0.7
0.8740157480314961,0.69375
0.873015873015873,0.6875
0.872,0.68125
0.8709677419354839,0.675
0.8780487804878049,0.675
0.8770491803278688,0.66875
0.8760330578512396,0.6625
0.875,0.65625
0.8739495798319328,0.65
0.8813559322033898,0.65
0.8803418803418803,0.64375
0.8793103448275862,0.6375
0.8782608695652174,0.63125
0.8771929824561403,0.625
0.8761061946902655,0.61875
0.875,0.6125
0.8738738738738738,0.60625
0.8727272727272727,0.6
0.8715596330275229,0.59375
0.8796296296296297,0.59375
0.8878504672897196,0.59375
0.8962264150943396,0.59375
0.8952380952380953,0.5875
0.8942307692307693,0.58125
0.8932038834951457,0.575
0.9019607843137255,0.575
0.900990099009901,0.56875
0.9,0.5625
0.898989898989899,0.55625
0.9081632653061225,0.55625
0.9072164948453608,0.55
0.90625,0.54375
0.9052631578947369,0.5375
0.9042553191489362,0.53125
0.9032258064516129,0.525
0.9021739130434783,0.51875
0.9010989010989011,0.5125
0.9,0.50625
0.898876404494382,0.5
0.8977272727272727,0.49375
0.896551724137931,0.4875
0.9069767441860465,0.4875
0.9058823529411765,0.48125
0.9047619047619048,0.475
0.9036144578313253,0.46875
0.9146341463414634,0.46875
0.9135802469135802,0.4625
0.925,0.4625
0.9367088607594937,0.4625
0.9358974358974359,0.45625
0.948051948051948,0.45625
0.9473684210526315,0.45
0.9466666666666667,0.44375
0.9459459459459459,0.4375
0.9452054794520548,0.43125
0.9444444444444444,0.425
0.9436619718309859,0.41875
0.9428571428571428,0.4125
0.9420289855072463,0.40625
0.9411764705882353,0.4
0.9402985074626866,0.39375
0.9393939393939394,0.3875
0.9384615384615385,0.38125
0.9375,0.375
0.9365079365079365,0.36875
0.9354838709677419,0.3625
0.9508196721311475,0.3625
0.95,0.35625
0.9491525423728814,0.35
0.9655172413793104,0.35
0.9649122807017544,0.34375
0.9642857142857143,0.3375
0.9636363636363636,0.33125
0.9629629629629629,0.325
0.9622641509433962,0.31875
0.9615384615384616,0.3125
0.9607843137254902,0.30625
0.96,0.3
0.9591836734693877,0.29375
0.9583333333333334,0.2875
0.9574468085106383,0.28125
0.9565217391304348,0.275
0.9555555555555556,0.26875
0.9545454545454546,0.2625
0.9767441860465116,0.2625
0.9761904761904762,0.25625
1.0,0.25625
1.0,0.25
1.0,0.24375
1.0,0.2375
1.0,0.23125
1.0,0.225
1.0,0.21875
1.0,0.2125
1.0,0.20625
1.0,0.2
1.0,0.19375
1.0,0.1875
1.0,0.18125
1.0,0.175
1.0,0.16875
1.0,0.1625
1.0,0.15625
1.0,0.15
1.0,0.14375
1.0,0.1375
1.0,0.13125
1.0,0.125
1.0,0.11875
1.0,0.1125
1.0,0.10625
1.0,0.1
1.0,0.09375
1.0,0.0875
1.0,0.08125
1.0,0.075
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
