precision,recall
0.5240174672489083,0.75
0.5219298245614035,0.74375
0.5242290748898678,0.74375
0.5265486725663717,0.74375
0.5288888888888889,0.74375
0.53125,0.74375
0.5291479820627802,0.7375
0.5315315315315315,0.7375
0.5339366515837104,0.7375
0.5363636363636364,0.7375
0.5388127853881278,0.7375
0.536697247706422,0.73125
0.5391705069124424,0.73125
0.5416666666666666,0.73125
0.5395348837209303,0.725
0.5420560747663551,0.725
0.539906103286385,0.71875
0.5424528301886793,0.71875
0.5450236966824644,0.71875
0.5476190476190477,0.71875
0.5502392344497608,0.71875
0.5528846153846154,0.71875
0.5555555555555556,0.71875
0.558252427184466,0.71875
0.5609756097560976,0.71875
0.5588235294117647,0.7125
0.5566502463054187,0.70625
0.5594059405940595,0.70625
0.5621890547263682,0.70625
0.565,0.70625
0.5678391959798995,0.70625
0.5707070707070707,0.70625
0.5736040609137056,0.70625
0.576530612244898,0.70625
0.5794871794871795,0.70625
0.5824742268041238,0.70625
0.5854922279792746,0.70625
0.5885416666666666,0.70625
0.5916230366492147,0.70625
0.5947368421052631,0.70625
0.5978835978835979,0.70625
0.601063829787234,0.70625
0.5989304812834224,0.7
0.6021505376344086,0.7
0.6054054054054054,0.7
0.6032608695652174,0.69375
0.6010928961748634,0.6875
0.6043956043956044,0.6875
0.6022099447513812,0.68125
0.6055555555555555,0.68125
0.6089385474860335,0.68125
0.6067415730337079,0.675
0.6101694915254238,0.675
0.6079545454545454,0.66875
0.6114285714285714,0.66875
0.6149425287356322,0.66875
0.6184971098265896,0.66875
0.622093023255814,0.66875
0.6257309941520468,0.66875
0.6294117647058823,0.66875
0.6331360946745562,0.66875
0.6369047619047619,0.66875
0.6407185628742516,0.66875
0.6445783132530121,0.66875
0.6424242424242425,0.6625
0.6463414634146342,0.6625
0.6441717791411042,0.65625
0.6419753086419753,0.65
0.639751552795031,0.64375
0.64375,0.64375
0.6415094339622641,0.6375
0.6392405063291139,0.63125
0.643312101910828,0.63125
0.6474358974358975,0.63125
0.6516129032258065,0.63125
0.6493506493506493,0.625
0.6470588235294118,0.61875
0.6513157894736842,0.61875
0.6490066225165563,0.6125
0.6533333333333333,0.6125
0.6510067114093959,0.60625
0.6554054054054054,0.60625
0.6530612244897959,0.6
0.6506849315068494,0.59375
0.6482758620689655,0.5875
0.6458333333333334,0.58125
0.6503496503496503,0.58125
0.6549295774647887,0.58125
0.6595744680851063,0.58125
0.6571428571428571,0.575
0.6546762589928058,0.56875
0.6521739130434783,0.5625
0.6496350364963503,0.55625
0.6470588235294118,0.55
0.6518518518518519,0.55
0.6567164179104478,0.55
0.6616541353383458,0.55
0.6666666666666666,0.55
0.6717557251908397,0.55
0.6692307692307692,0.54375
0.6744186046511628,0.54375
0.6796875,0.54375
0.6850393700787402,0.54375
0.6825396825396826,0.5375
0.688,0.5375
0.6854838709677419,0.53125
0.6829268292682927,0.525
0.6885245901639344,0.525
0.6942148760330579,0.525
0.6916666666666667,0.51875
0.6974789915966386,0.51875
0.6949152542372882,0.5125
0.6923076923076923,0.50625
0.6982758620689655,0.50625
0.6956521739130435,0.5
0.6929824561403509,0.49375
0.6902654867256637,0.4875
0.6875,0.48125
0.6846846846846847,0.475
0.6909090909090909,0.475
0.6880733944954128,0.46875
0.6944444444444444,0.46875
0.6915887850467289,0.4625
0.6981132075471698,0.4625
0.7047619047619048,0.4625
0.7019230769230769,0.45625
0.6990291262135923,0.45
0.7058823529411765,0.45
0.7128712871287128,0.45
0.72,0.45
0.7272727272727273,0.45
0.7244897959183674,0.44375
0.7319587628865979,0.44375
0.7291666666666666,0.4375
0.7263157894736842,0.43125
0.7340425531914894,0.43125
0.7311827956989247,0.425
0.7282608695652174,0.41875
0.7252747252747253,0.4125
0.7222222222222222,0.40625
0.7191011235955056,0.4
0.7272727272727273,0.4
0.735632183908046,0.4
0.7325581395348837,0.39375
0.7411764705882353,0.39375
0.75,0.39375
0.7469879518072289,0.3875
0.7439024390243902,0.38125
0.7530864197530864,0.38125
0.75,0.375
0.7468354430379747,0.36875
0.7435897435897436,0.3625
0.7402597402597403,0.35625
0.7368421052631579,0.35
0.7333333333333333,0.34375
0.7432432432432432,0.34375
0.7397260273972602,0.3375
0.7361111111111112,0.33125
0.7464788732394366,0.33125
0.7428571428571429,0.325
0.7391304347826086,0.31875
0.7352941176470589,0.3125
0.7313432835820896,0.30625
0.7272727272727273,0.3
0.7384615384615385,0.3
0.734375,0.29375
0.7301587301587301,0.2875
0.7419354838709677,0.2875
0.7540983606557377,0.2875
0.75,0.28125
0.7457627118644068,0.275
0.7413793103448276,0.26875
0.7368421052631579,0.2625
0.7321428571428571,0.25625
0.7454545454545455,0.25625
0.7407407407407407,0.25
0.7358490566037735,0.24375
0.75,0.24375
0.7450980392156863,0.2375
0.74,0.23125
0.7551020408163265,0.23125
0.75,0.225
0.7446808510638298,0.21875
0.7391304347826086,0.2125
0.7333333333333333,0.20625
0.7272727272727273,0.2
0.7209302325581395,0.19375
0.7142857142857143,0.1875
0.7073170731707317,0.18125
0.7,0.175
0.6923076923076923,0.16875
0.7105263157894737,0.16875
0.7027027027027027,0.1625
0.6944444444444444,0.15625
0.7142857142857143,0.15625
0.7058823529411765,0.15
0.696969696969697,0.14375
0.6875,0.1375
0.6774193548387096,0.13125
0.6666666666666666,0.125
0.6551724137931034,0.11875
0.6428571428571429,0.1125
0.6296296296296297,0.10625
0.6153846153846154,0.1
0.64,0.1
0.6666666666666666,0.1
0.6956521739130435,0.1
0.6818181818181818,0.09375
0.7142857142857143,0.09375
0.7,0.0875
0.6842105263157895,0.08125
0.6666666666666666,0.075
0.6470588235294118,0.06875
0.6875,0.06875
0.6666666666666666,0.0625
0.7142857142857143,0.0625
0.6923076923076923,0.05625
0.6666666666666666,0.05
0.6363636363636364,0.04375
0.6,0.0375
0.5555555555555556,0.03125
0.625,0.03125
0.5714285714285714,0.025
0.6666666666666666,0.025
0.8,0.025
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
