precision,recall
0.44106463878326996,0.725
0.44274809160305345,0.725
0.4444444444444444,0.725
0.4461538461538462,0.725
0.44787644787644787,0.725
0.4496124031007752,0.725
0.45136186770428016,0.725
0.453125,0.725
0.4549019607843137,0.725
0.4566929133858268,0.725
0.45849802371541504,0.725
0.4603174603174603,0.725
0.4581673306772908,0.71875
0.456,0.7125
0.4578313253012048,0.7125
0.4596774193548387,0.7125
0.4574898785425101,0.70625
0.45934959349593496,0.70625
0.46122448979591835,0.70625
0.46311475409836067,0.70625
0.46502057613168724,0.70625
0.4669421487603306,0.70625
0.46887966804979253,0.70625
0.4708333333333333,0.70625
0.47280334728033474,0.70625
0.47478991596638653,0.70625
0.4767932489451477,0.70625
0.4788135593220339,0.70625
0.4808510638297872,0.70625
0.47863247863247865,0.7
0.48068669527896996,0.7
0.4827586206896552,0.7
0.4805194805194805,0.69375
0.4782608695652174,0.6875
0.48034934497816595,0.6875
0.4780701754385965,0.68125
0.4801762114537445,0.68125
0.4823008849557522,0.68125
0.48444444444444446,0.68125
0.48660714285714285,0.68125
0.484304932735426,0.675
0.4864864864864865,0.675
0.48868778280542985,0.675
0.4909090909090909,0.675
0.4931506849315068,0.675
0.4954128440366973,0.675
0.4976958525345622,0.675
0.5,0.675
0.5023255813953489,0.675
0.5046728971962616,0.675
0.5070422535211268,0.675
0.5094339622641509,0.675
0.5118483412322274,0.675
0.5142857142857142,0.675
0.5167464114832536,0.675
0.5192307692307693,0.675
0.5217391304347826,0.675
0.5194174757281553,0.66875
0.5219512195121951,0.66875
0.5245098039215687,0.66875
0.5270935960591133,0.66875
0.5297029702970297,0.66875
0.5323383084577115,0.66875
0.53,0.6625
0.5326633165829145,0.6625
0.5353535353535354,0.6625
0.5380710659898477,0.6625
0.5408163265306123,0.6625
0.5435897435897435,0.6625
0.5463917525773195,0.6625
0.5440414507772021,0.65625
0.546875,0.65625
0.5497382198952879,0.65625
0.5526315789473685,0.65625
0.5555555555555556,0.65625
0.5531914893617021,0.65
0.5561497326203209,0.65
0.5591397849462365,0.65
0.5621621621621622,0.65
0.5652173913043478,0.65
0.5628415300546448,0.64375
0.5659340659340659,0.64375
0.569060773480663,0.64375
0.5722222222222222,0.64375
0.5754189944134078,0.64375
0.5786516853932584,0.64375
0.576271186440678,0.6375
0.5795454545454546,0.6375
0.5828571428571429,0.6375
0.5862068965517241,0.6375
0.5895953757225434,0.6375
0.5930232558139535,0.6375
0.5964912280701754,0.6375
0.6,0.6375
0.6035502958579881,0.6375
0.6011904761904762,0.63125
0.6047904191616766,0.63125
0.608433734939759,0.63125
0.6121212121212121,0.63125
0.6097560975609756,0.625
0.6073619631901841,0.61875
0.6111111111111112,0.61875
0.6086956521739131,0.6125
0.60625,0.60625
0.610062893081761,0.60625
0.6075949367088608,0.6
0.6114649681528662,0.6
0.6153846153846154,0.6
0.6193548387096774,0.6
0.6233766233766234,0.6
0.6274509803921569,0.6
0.625,0.59375
0.6291390728476821,0.59375
0.6333333333333333,0.59375
0.6375838926174496,0.59375
0.6351351351351351,0.5875
0.6394557823129252,0.5875
0.6438356164383562,0.5875
0.6482758620689655,0.5875
0.6527777777777778,0.5875
0.6573426573426573,0.5875
0.6549295774647887,0.58125
0.6595744680851063,0.58125
0.6571428571428571,0.575
0.6618705035971223,0.575
0.6666666666666666,0.575
0.6642335766423357,0.56875
0.6617647058823529,0.5625
0.6666666666666666,0.5625
0.6716417910447762,0.5625
0.6766917293233082,0.5625
0.6742424242424242,0.55625
0.6793893129770993,0.55625
0.6846153846153846,0.55625
0.689922480620155,0.55625
0.6953125,0.55625
0.6929133858267716,0.55
0.6904761904761905,0.54375
0.688,0.5375
0.6854838709677419,0.53125
0.6910569105691057,0.53125
0.6885245901639344,0.525
0.6942148760330579,0.525
0.6916666666666667,0.51875
0.6890756302521008,0.5125
0.6864406779661016,0.50625
0.6837606837606838,0.5
0.6810344827586207,0.49375
0.6782608695652174,0.4875
0.6842105263157895,0.4875
0.6902654867256637,0.4875
0.6964285714285714,0.4875
0.7027027027027027,0.4875
0.7,0.48125
0.6972477064220184,0.475
0.7037037037037037,0.475
0.7102803738317757,0.475
0.7075471698113207,0.46875
0.7142857142857143,0.46875
0.7211538461538461,0.46875
0.7281553398058253,0.46875
0.7254901960784313,0.4625
0.7227722772277227,0.45625
0.73,0.45625
0.7373737373737373,0.45625
0.7346938775510204,0.45
0.7422680412371134,0.45
0.75,0.45
0.7578947368421053,0.45
0.7553191489361702,0.44375
0.7526881720430108,0.4375
0.75,0.43125
0.7582417582417582,0.43125
0.7666666666666667,0.43125
0.7752808988764045,0.43125
0.7840909090909091,0.43125
0.7931034482758621,0.43125
0.7906976744186046,0.425
0.788235294117647,0.41875
0.7857142857142857,0.4125
0.7831325301204819,0.40625
0.7926829268292683,0.40625
0.7901234567901234,0.4
0.8,0.4
0.810126582278481,0.4
0.8076923076923077,0.39375
0.8051948051948052,0.3875
0.8026315789473685,0.38125
0.8,0.375
0.7972972972972973,0.36875
0.7945205479452054,0.3625
0.7916666666666666,0.35625
0.7887323943661971,0.35
0.8,0.35
0.7971014492753623,0.34375
0.8088235294117647,0.34375
0.8208955223880597,0.34375
0.8181818181818182,0.3375
0.8153846153846154,0.33125
0.8125,0.325
0.8095238095238095,0.31875
0.8064516129032258,0.3125
0.8032786885245902,0.30625
0.8166666666666667,0.30625
0.8135593220338984,0.3
0.8103448275862069,0.29375
0.8070175438596491,0.2875
0.8035714285714286,0.28125
0.8,0.275
0.7962962962962963,0.26875
0.7924528301886793,0.2625
0.7884615384615384,0.25625
0.7843137254901961,0.25
0.78,0.24375
0.7755102040816326,0.2375
0.7708333333333334,0.23125
0.7659574468085106,0.225
0.782608695652174,0.225
0.7777777777777778,0.21875
0.7954545454545454,0.21875
0.7906976744186046,0.2125
0.7857142857142857,0.20625
0.7804878048780488,0.2
0.775,0.19375
0.7692307692307693,0.1875
0.7631578947368421,0.18125
0.7567567567567568,0.175
0.75,0.16875
0.7428571428571429,0.1625
0.7352941176470589,0.15625
0.7272727272727273,0.15
0.71875,0.14375
0.7096774193548387,0.1375
0.7,0.13125
0.6896551724137931,0.125
0.6785714285714286,0.11875
0.7037037037037037,0.11875
0.6923076923076923,0.1125
0.68,0.10625
0.7083333333333334,0.10625
0.6956521739130435,0.1
0.6818181818181818,0.09375
0.7142857142857143,0.09375
0.7,0.0875
0.6842105263157895,0.08125
0.6666666666666666,0.075
0.6470588235294118,0.06875
0.625,0.0625
0.6666666666666666,0.0625
0.6428571428571429,0.05625
0.6153846153846154,0.05
0.5833333333333334,0.04375
0.6363636363636364,0.04375
0.6,0.0375
0.6666666666666666,0.0375
0.75,0.0375
0.7142857142857143,0.03125
0.8333333333333334,0.03125
0.8,0.025
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
