precision,recall
0.12410501193317422,0.975
0.12420382165605096,0.975
0.12430278884462151,0.975
0.12440191387559808,0.975
0.12450119712689545,0.975
0.12460063897763578,0.975
0.12470023980815348,0.975
0.1248,0.975
0.12489991993594876,0.975
0.125,0.975
0.12510024057738572,0.975
0.12520064205457465,0.975
0.12530120481927712,0.975
0.12540192926045016,0.975
0.1255028157683025,0.975
0.12560386473429952,0.975
0.12570507655116842,0.975
0.12580645161290321,0.975
0.12590799031476999,0.975
0.1260096930533118,0.975
0.12611156022635409,0.975
0.1262135922330097,0.975
0.12631578947368421,0.975
0.12641815235008103,0.975
0.12652068126520682,0.975
0.1266233766233766,0.975
0.12672623883021933,0.975
0.12682926829268293,0.975
0.12693246541903988,0.975
0.1270358306188925,0.975
0.1271393643031785,0.975
0.1272430668841762,0.975
0.1273469387755102,0.975
0.12745098039215685,0.975
0.12755519215044972,0.975
0.1276595744680851,0.975
0.12776412776412777,0.975
0.12786885245901639,0.975
0.1279737489745693,0.975
0.12807881773399016,0.975
0.12818405916187345,0.975
0.12828947368421054,0.975
0.12839506172839507,0.975
0.128500823723229,0.975
0.12860676009892827,0.975
0.12871287128712872,0.975
0.12881915772089184,0.975
0.12892561983471074,0.975
0.12903225806451613,0.975
0.1291390728476821,0.975
0.12924606462303231,0.975
0.12935323383084577,0.975
0.12946058091286308,0.975
0.12956810631229235,0.975
0.12967581047381546,0.975
0.129783693843594,0.975
0.1298917568692756,0.975
0.13,0.975
0.13010842368640535,0.975
0.1302170283806344,0.975
0.13032581453634084,0.975
0.13043478260869565,0.975
0.1305439330543933,0.975
0.1306532663316583,0.975
0.13076278290025148,0.975
0.13087248322147652,0.975
0.1309823677581864,0.975
0.13109243697478992,0.975
0.1312026913372582,0.975
0.13131313131313133,0.975
0.13142375737152484,0.975
0.1315345699831366,0.975
0.13164556962025317,0.975
0.13175675675675674,0.975
0.13186813186813187,0.975
0.1319796954314721,0.975
0.13209144792548688,0.975
0.13220338983050847,0.975
0.13231552162849872,0.975
0.13242784380305603,0.975
0.13254035683942225,0.975
0.1326530612244898,0.975
0.1327659574468085,0.975
0.13287904599659284,0.975
0.1329923273657289,0.975
0.13310580204778158,0.975
0.1332194705380017,0.975
0.13333333333333333,0.975
0.13344739093242086,0.975
0.13356164383561644,0.975
0.13367609254498714,0.975
0.13379073756432247,0.975
0.13390557939914163,0.975
0.13402061855670103,0.975
0.13413585554600171,0.975
0.1342512908777969,0.975
0.1343669250645995,0.975
0.13448275862068965,0.975
0.13459879206212252,0.975
0.13471502590673576,0.975
0.1348314606741573,0.975
0.13494809688581316,0.975
0.13506493506493505,0.975
0.13518197573656845,0.975
0.13529921942758022,0.975
0.13541666666666666,0.975
0.1355343179843614,0.975
0.1356521739130435,0.975
0.13577023498694518,0.975
0.13588850174216027,0.975
0.13600697471665213,0.975
0.13612565445026178,0.975
0.13624454148471615,0.975
0.13636363636363635,0.975
0.13648293963254593,0.975
0.13660245183887915,0.975
0.13672217353198948,0.975
0.1368421052631579,0.975
0.1369622475856014,0.975
0.13708260105448156,0.975
0.13720316622691292,0.975
0.13732394366197184,0.975
0.13744493392070484,0.975
0.13756613756613756,0.975
0.13768755516328332,0.975
0.13780918727915195,0.975
0.13793103448275862,0.975
0.13805309734513274,0.975
0.13817537643932684,0.975
0.13829787234042554,0.975
0.13842058562555457,0.975
0.13854351687388988,0.975
0.13866666666666666,0.975
0.1387900355871886,0.975
0.13891362422083706,0.975
0.13903743315508021,0.975
0.1391614629794826,0.975
0.1392857142857143,0.975
0.13941018766756033,0.975
0.13953488372093023,0.975
0.1396598030438675,0.975
0.13978494623655913,0.975
0.13991031390134528,0.975
0.1400359066427289,0.975
0.14016172506738545,0.975
0.14028776978417265,0.975
0.1404140414041404,0.975
0.14054054054054055,0.975
0.1406672678088368,0.975
0.1407942238267148,0.975
0.14092140921409213,0.975
0.1410488245931284,0.975
0.14027149321266968,0.96875
0.1403985507246377,0.96875
0.14052583862194015,0.96875
0.14065335753176045,0.96875
0.1407811080835604,0.96875
0.1409090909090909,0.96875
0.1410373066424022,0.96875
0.14116575591985428,0.96875
0.14129443938012762,0.96875
0.14142335766423358,0.96875
0.1415525114155251,0.96875
0.1416819012797075,0.96875
0.14181152790484905,0.96875
0.14194139194139194,0.96875
0.14207149404216315,0.96875
0.14220183486238533,0.96875
0.1423324150596878,0.96875
0.14246323529411764,0.96875
0.14259429622815087,0.96875
0.1427255985267035,0.96875
0.14285714285714285,0.96875
0.1429889298892989,0.96875
0.14312096029547552,0.96875
0.14325323475046212,0.96875
0.14338575393154487,0.96875
0.14351851851851852,0.96875
0.14365152919369786,0.96875
0.1437847866419295,0.96875
0.14391829155060354,0.96875
0.14405204460966542,0.96875
0.14418604651162792,0.96875
0.14432029795158285,0.96875
0.14445479962721341,0.96875
0.14458955223880596,0.96875
0.14472455648926238,0.96875
0.14485981308411214,0.96875
0.1449953227315248,0.96875
0.1451310861423221,0.96875
0.14526710402999063,0.96875
0.14540337711069418,0.96875
0.14553990610328638,0.96875
0.14567669172932332,0.96875
0.1458137347130762,0.96875
0.14595103578154425,0.96875
0.1460885956644675,0.96875
0.14622641509433962,0.96875
0.14636449480642116,0.96875
0.14650283553875237,0.96875
0.1466414380321665,0.96875
0.14678030303030304,0.96875
0.14691943127962084,0.96875
0.14705882352941177,0.96875
0.14719848053181386,0.96875
0.1473384030418251,0.96875
0.14747859181731685,0.96875
0.14761904761904762,0.96875
0.14775977121067682,0.96875
0.14790076335877864,0.96875
0.14804202483285578,0.96875
0.14818355640535372,0.96875
0.14832535885167464,0.96875
0.14846743295019157,0.96875
0.1486097794822627,0.96875
0.14875239923224567,0.96875
0.148895292987512,0.96875
0.14903846153846154,0.96875
0.14918190567853706,0.96875
0.14932562620423892,0.96875
0.14946962391513982,0.96875
0.14961389961389962,0.96875
0.1497584541062802,0.96875
0.14990328820116053,0.96875
0.15004840271055178,0.96875
0.1501937984496124,0.96875
0.15033947623666344,0.96875
0.15048543689320387,0.96875
0.15063168124392615,0.96875
0.1507782101167315,0.96875
0.15092502434274585,0.96875
0.15107212475633527,0.96875
0.15121951219512195,0.96875
0.1513671875,0.96875
0.15151515151515152,0.96875
0.15166340508806261,0.96875
0.15181194906953965,0.96875
0.15196078431372548,0.96875
0.1521099116781158,0.96875
0.15225933202357564,0.96875
0.15240904621435594,0.96875
0.15255905511811024,0.96875
0.15270935960591134,0.96875
0.15285996055226825,0.96875
0.15301085883514315,0.96875
0.15316205533596838,0.96875
0.1533135509396637,0.96875
0.15346534653465346,0.96875
0.15361744301288405,0.96875
0.15376984126984128,0.96875
0.15392254220456802,0.96875
0.1540755467196819,0.96875
0.15422885572139303,0.96875
0.15438247011952191,0.96875
0.15453639082751744,0.96875
0.15469061876247506,0.96875
0.15484515484515485,0.96875
0.155,0.96875
0.15515515515515516,0.96875
0.15531062124248496,0.96875
0.15546639919759278,0.96875
0.15562248995983935,0.96875
0.15577889447236182,0.96875
0.15593561368209255,0.96875
0.15609264853977844,0.96875
0.15625,0.96875
0.15640766902119072,0.96875
0.15656565656565657,0.96875
0.15672396359959556,0.96875
0.15688259109311742,0.96875
0.15704154002026344,0.96875
0.15720081135902636,0.96875
0.15736040609137056,0.96875
0.15752032520325204,0.96875
0.15768056968463887,0.96875
0.15682281059063136,0.9625
0.15698267074413863,0.9625
0.15714285714285714,0.9625
0.15628192032686414,0.95625
0.15644171779141106,0.95625
0.15660184237461616,0.95625
0.1567622950819672,0.95625
0.15692307692307692,0.95625
0.1570841889117043,0.95625
0.15724563206577596,0.95625
0.1574074074074074,0.95625
0.15756951596292482,0.95625
0.1577319587628866,0.95625
0.15789473684210525,0.95625
0.15805785123966942,0.95625
0.15822130299896586,0.95625
0.15838509316770186,0.95625
0.15854922279792746,0.95625
0.15871369294605808,0.95625
0.1588785046728972,0.95625
0.15904365904365905,0.95625
0.15920915712799166,0.95625
0.159375,0.95625
0.15954118873826903,0.95625
0.15970772442588727,0.95625
0.15987460815047022,0.95625
0.1600418410041841,0.95625
0.16020942408376965,0.95625
0.16037735849056603,0.95625
0.16054564533053514,0.95625
0.16071428571428573,0.95625
0.1608832807570978,0.95625
0.16105263157894736,0.95625
0.1612223393045311,0.95625
0.16139240506329114,0.95625
0.16156282998944033,0.95625
0.16173361522198731,0.95625
0.1619047619047619,0.95625
0.1620762711864407,0.95625
0.16224814422057265,0.95625
0.1624203821656051,0.95625
0.16259298618490967,0.95625
0.16276595744680852,0.95625
0.16293929712460065,0.95625
0.1631130063965885,0.95625
0.1632870864461046,0.95625
0.16346153846153846,0.95625
0.16363636363636364,0.95625
0.16381156316916487,0.95625
0.1639871382636656,0.95625
0.16416309012875535,0.95625
0.16433941997851773,0.95625
0.16451612903225807,0.95625
0.16469321851453175,0.95625
0.16379310344827586,0.95
0.16396979503775622,0.95
0.16414686825053995,0.95
0.1643243243243243,0.95
0.1645021645021645,0.95
0.1646803900325027,0.95
0.1648590021691974,0.95
0.16503800217155265,0.95
0.16521739130434782,0.95
0.16539717083786726,0.95
0.1655773420479303,0.95
0.16575790621592149,0.95
0.16593886462882096,0.95
0.16612021857923498,0.95
0.16630196936542668,0.95
0.1664841182913472,0.95
0.16666666666666666,0.95
0.1668496158068057,0.95
0.16703296703296702,0.95
0.16721672167216722,0.95
0.16740088105726872,0.95
0.16758544652701213,0.95
0.16777041942604856,0.95
0.16795580110497238,0.95
0.168141592920354,0.95
0.16832779623477298,0.95
0.16851441241685144,0.95
0.16870144284128746,0.95
0.1688888888888889,0.95
0.16907675194660735,0.95
0.16926503340757237,0.95
0.16945373467112598,0.95
0.16964285714285715,0.95
0.16983240223463686,0.95
0.17002237136465326,0.95
0.1702127659574468,0.95
0.17040358744394618,0.95
0.17059483726150393,0.95
0.1707865168539326,0.95
0.17097862767154107,0.95
0.17117117117117117,0.95
0.1713641488162345,0.95
0.17155756207674944,0.95
0.17175141242937852,0.95
0.17194570135746606,0.95
0.17214043035107587,0.95
0.17233560090702948,0.95
0.17253121452894438,0.95
0.17272727272727273,0.95
0.17292377701934017,0.95
0.17312072892938496,0.95
0.1733181299885975,0.95
0.1735159817351598,0.95
0.1737142857142857,0.95
0.17391304347826086,0.95
0.17411225658648338,0.95
0.1743119266055046,0.95
0.17451205510907003,0.95
0.17471264367816092,0.95
0.17491369390103567,0.95
0.17511520737327188,0.95
0.17531718569780855,0.95
0.17551963048498845,0.95
0.17572254335260115,0.95
0.17592592592592593,0.95
0.1761297798377752,0.95
0.17633410672853828,0.95
0.1765389082462253,0.95
0.17674418604651163,0.95
0.1769499417927823,0.95
0.17715617715617715,0.95
0.17736289381563594,0.95
0.17757009345794392,0.95
0.17777777777777778,0.95
0.17798594847775176,0.95
0.17819460726846426,0.95
0.1784037558685446,0.95
0.17861339600470036,0.95
0.17882352941176471,0.95
0.1790341578327444,0.95
0.1792452830188679,0.95
0.179456906729634,0.95
0.17966903073286053,0.95
0.17988165680473372,0.95
0.18009478672985782,0.95
0.18030842230130487,0.95
0.18052256532066507,0.95
0.1807372175980975,0.95
0.18095238095238095,0.95
0.18116805721096543,0.95
0.18138424821002386,0.95
0.1816009557945042,0.95
0.18181818181818182,0.95
0.18203592814371258,0.95
0.18225419664268586,0.95
0.18247298919567828,0.95
0.18269230769230768,0.95
0.1829121540312876,0.95
0.18313253012048192,0.95
0.18335343787696018,0.95
0.18357487922705315,0.95
0.1837968561064087,0.95
0.18401937046004843,0.95
0.18424242424242424,0.95
0.18446601941747573,0.95
0.18469015795868773,0.95
0.18491484184914841,0.95
0.1851400730816078,0.95
0.18536585365853658,0.95
0.1855921855921856,0.95
0.18581907090464547,0.95
0.18604651162790697,0.95
0.18627450980392157,0.95
0.18650306748466258,0.95
0.18673218673218672,0.95
0.18696186961869618,0.95
0.18719211822660098,0.95
0.187422934648582,0.95
0.18765432098765433,0.95
0.18788627935723115,0.95
0.18811881188118812,0.95
0.18711276332094176,0.94375
0.18734491315136476,0.94375
0.18757763975155278,0.94375
0.18781094527363185,0.94375
0.18804483188044832,0.94375
0.18703241895261846,0.9375
0.18726591760299627,0.9375
0.1875,0.9375
0.18773466833541927,0.9375
0.18796992481203006,0.9375
0.18820577164366373,0.9375
0.1884422110552764,0.9375
0.18867924528301888,0.9375
0.1889168765743073,0.9375
0.18915510718789408,0.9375
0.1893939393939394,0.9375
0.18963337547408343,0.9375
0.189873417721519,0.9375
0.19011406844106463,0.9375
0.19035532994923857,0.9375
0.1905972045743329,0.9375
0.19083969465648856,0.9375
0.1910828025477707,0.9375
0.1913265306122449,0.9375
0.19157088122605365,0.9375
0.1918158567774936,0.9375
0.19206145966709348,0.9375
0.19230769230769232,0.9375
0.1925545571245186,0.9375
0.1928020565552699,0.9375
0.19305019305019305,0.9375
0.19329896907216496,0.9375
0.1935483870967742,0.9375
0.1937984496124031,0.9375
0.19404915912031048,0.9375
0.19430051813471502,0.9375
0.19455252918287938,0.9375
0.19480519480519481,0.9375
0.19505851755526657,0.9375
0.1953125,0.9375
0.19556714471968709,0.9375
0.195822454308094,0.9375
0.19607843137254902,0.9375
0.19633507853403143,0.9375
0.1965923984272608,0.9375
0.1968503937007874,0.9375
0.19710906701708278,0.9375
0.19736842105263158,0.9375
0.1976284584980237,0.9375
0.19788918205804748,0.9375
0.19815059445178335,0.9375
0.1984126984126984,0.9375
0.1986754966887417,0.9375
0.1989389920424403,0.9375
0.199203187250996,0.9375
0.19946808510638298,0.9375
0.19973368841544606,0.9375
0.2,0.9375
0.20026702269692923,0.9375
0.20053475935828877,0.9375
0.20080321285140562,0.9375
0.20107238605898123,0.9375
0.20134228187919462,0.9375
0.20161290322580644,0.9375
0.2018842530282638,0.9375
0.20215633423180593,0.9375
0.20242914979757085,0.9375
0.20135135135135135,0.93125
0.20162381596752368,0.93125
0.2018970189701897,0.93125
0.2021709633649932,0.93125
0.20244565217391305,0.93125
0.20272108843537415,0.93125
0.20299727520435967,0.93125
0.20327421555252387,0.93125
0.20355191256830601,0.93125
0.20383036935704515,0.93125
0.20410958904109588,0.93125
0.20438957475994513,0.93125
0.20467032967032966,0.93125
0.20495185694635487,0.93125
0.20523415977961432,0.93125
0.20551724137931035,0.93125
0.2058011049723757,0.93125
0.20608575380359612,0.93125
0.20637119113573407,0.93125
0.20665742024965325,0.93125
0.20694444444444443,0.93125
0.20723226703755215,0.93125
0.2075208913649025,0.93125
0.20781032078103207,0.93125
0.20810055865921787,0.93125
0.2083916083916084,0.93125
0.20868347338935575,0.93125
0.20897615708274894,0.93125
0.20926966292134833,0.93125
0.20956399437412096,0.93125
0.20985915492957746,0.93125
0.21015514809590974,0.93125
0.21045197740112995,0.93125
0.21074964639321075,0.93125
0.21104815864022664,0.93125
0.21134751773049645,0.93125
0.21164772727272727,0.93125
0.2119487908961593,0.93125
0.21225071225071226,0.93125
0.21255349500713266,0.93125
0.21285714285714286,0.93125
0.21316165951359084,0.93125
0.2134670487106017,0.93125
0.21377331420373027,0.93125
0.21408045977011494,0.93125
0.2143884892086331,0.93125
0.21469740634005763,0.93125
0.215007215007215,0.93125
0.2153179190751445,0.93125
0.21562952243125905,0.93125
0.21594202898550724,0.93125
0.216255442670537,0.93125
0.21656976744186046,0.93125
0.21688500727802038,0.93125
0.21720116618075802,0.93125
0.21751824817518248,0.93125
0.21783625730994152,0.93125
0.21815519765739386,0.93125
0.218475073313783,0.93125
0.21879588839941264,0.93125
0.21911764705882353,0.93125
0.21944035346097202,0.93125
0.21976401179941002,0.93125
0.22008862629246675,0.93125
0.22041420118343194,0.93125
0.22074074074074074,0.93125
0.22106824925816024,0.93125
0.2213967310549777,0.93125
0.22172619047619047,0.93125
0.22205663189269748,0.93125
0.22238805970149253,0.93125
0.2227204783258595,0.93125
0.2215568862275449,0.925
0.22188905547226387,0.925
0.2222222222222222,0.925
0.22255639097744362,0.925
0.22289156626506024,0.925
0.22322775263951736,0.925
0.22356495468277945,0.925
0.22390317700453857,0.925
0.22424242424242424,0.925
0.22458270106221548,0.925
0.22492401215805471,0.925
0.2252663622526636,0.925
0.22560975609756098,0.925
0.22595419847328244,0.925
0.22629969418960244,0.925
0.22664624808575803,0.925
0.2254601226993865,0.91875
0.22580645161290322,0.91875
0.22615384615384615,0.91875
0.22650231124807396,0.91875
0.22685185185185186,0.91875
0.22720247295208656,0.91875
0.22755417956656346,0.91875
0.22790697674418606,0.91875
0.22826086956521738,0.91875
0.2286158631415241,0.91875
0.22897196261682243,0.91875
0.22932917316692666,0.91875
0.2296875,0.91875
0.2300469483568075,0.91875
0.2304075235109718,0.91875
0.23076923076923078,0.91875
0.23113207547169812,0.91875
0.231496062992126,0.91875
0.23186119873817035,0.91875
0.23064770932069512,0.9125
0.2310126582278481,0.9125
0.23137876386687797,0.9125
0.23174603174603176,0.9125
0.23211446740858505,0.9125
0.23248407643312102,0.9125
0.23285486443381181,0.9125
0.23322683706070288,0.9125
0.2336,0.9125
0.23397435897435898,0.9125
0.23434991974317818,0.9125
0.2347266881028939,0.9125
0.23510466988727857,0.9125
0.23548387096774193,0.9125
0.2358642972536349,0.9125
0.23624595469255663,0.9125
0.2366288492706645,0.9125
0.237012987012987,0.9125
0.23739837398373984,0.9125
0.23778501628664495,0.9125
0.23817292006525284,0.9125
0.238562091503268,0.9125
0.23895253682487724,0.9125
0.23934426229508196,0.9125
0.23973727422003285,0.9125
0.24013157894736842,0.9125
0.24052718286655683,0.9125
0.24092409240924093,0.9125
0.2413223140495868,0.9125
0.24006622516556292,0.90625
0.24046434494195687,0.90625
0.24086378737541528,0.90625
0.24126455906821964,0.90625
0.24166666666666667,0.90625
0.24207011686143573,0.90625
0.24247491638795987,0.90625
0.24288107202680068,0.90625
0.24328859060402686,0.90625
0.24369747899159663,0.90625
0.2441077441077441,0.90625
0.24451939291736932,0.90625
0.24493243243243243,0.90625
0.24534686971235195,0.90625
0.2457627118644068,0.90625
0.24448217317487267,0.9
0.24489795918367346,0.9
0.2453151618398637,0.9
0.24573378839590443,0.9
0.24615384615384617,0.9
0.2465753424657534,0.9
0.2469982847341338,0.9
0.24742268041237114,0.9
0.24784853700516352,0.9
0.2482758620689655,0.9
0.24870466321243523,0.9
0.2491349480968858,0.9
0.24956672443674177,0.9
0.25,0.9
0.25043478260869567,0.9
0.2508710801393728,0.9
0.2513089005235602,0.9
0.2517482517482518,0.9
0.2521891418563923,0.9
0.25263157894736843,0.9
0.2530755711775044,0.9
0.2535211267605634,0.9
0.25396825396825395,0.9
0.254416961130742,0.9
0.25486725663716814,0.9
0.2553191489361702,0.9
0.2557726465364121,0.9
0.25622775800711745,0.9
0.25668449197860965,0.9
0.2571428571428571,0.9
0.25760286225402507,0.9
0.25806451612903225,0.9
0.2585278276481149,0.9
0.2589928057553957,0.9
0.2594594594594595,0.9
0.259927797833935,0.9
0.2603978300180832,0.9
0.2608695652173913,0.9
0.2613430127041742,0.9
0.26181818181818184,0.9
0.26229508196721313,0.9
0.26277372262773724,0.9
0.263254113345521,0.9
0.26373626373626374,0.9
0.26422018348623855,0.9
0.2647058823529412,0.9
0.26519337016574585,0.9
0.2656826568265683,0.9
0.266173752310536,0.9
0.26666666666666666,0.9
0.26716141001855287,0.9
0.26765799256505574,0.9
0.2681564245810056,0.9
0.26865671641791045,0.9
0.2691588785046729,0.9
0.2696629213483146,0.9
0.2701688555347092,0.9
0.2706766917293233,0.9
0.2711864406779661,0.9
0.27169811320754716,0.9
0.2722117202268431,0.9
0.2727272727272727,0.9
0.2732447817836812,0.9
0.2737642585551331,0.9
0.2742857142857143,0.9
0.2748091603053435,0.9
0.27533460803059273,0.9
0.2739463601532567,0.89375
0.2744721689059501,0.89375
0.275,0.89375
0.27552986512524086,0.89375
0.27606177606177607,0.89375
0.2765957446808511,0.89375
0.2771317829457364,0.89375
0.27766990291262134,0.89375
0.2782101167315175,0.89375
0.2787524366471735,0.89375
0.279296875,0.89375
0.27984344422700586,0.89375
0.2803921568627451,0.89375
0.28094302554027506,0.89375
0.281496062992126,0.89375
0.28205128205128205,0.89375
0.2826086956521739,0.89375
0.28316831683168314,0.89375
0.2837301587301587,0.89375
0.28429423459244535,0.89375
0.2848605577689243,0.89375
0.28542914171656686,0.89375
0.284,0.8875
0.2845691382765531,0.8875
0.285140562248996,0.8875
0.2857142857142857,0.8875
0.2862903225806452,0.8875
0.2868686868686869,0.8875
0.2874493927125506,0.8875
0.2880324543610548,0.8875
0.2886178861788618,0.8875
0.2892057026476578,0.8875
0.2897959183673469,0.8875
0.2903885480572597,0.8875
0.29098360655737704,0.8875
0.2915811088295688,0.8875
0.29218106995884774,0.8875
0.2927835051546392,0.8875
0.29338842975206614,0.8875
0.2939958592132505,0.8875
0.2946058091286307,0.8875
0.29521829521829523,0.8875
0.29583333333333334,0.8875
0.2964509394572025,0.8875
0.29707112970711297,0.8875
0.2976939203354298,0.8875
0.29831932773109243,0.8875
0.29894736842105263,0.8875
0.29957805907172996,0.8875
0.30021141649048627,0.8875
0.3008474576271186,0.8875
0.30148619957537154,0.8875
0.3021276595744681,0.8875
0.302771855010661,0.8875
0.3034188034188034,0.8875
0.30406852248394006,0.8875
0.30472103004291845,0.8875
0.3053763440860215,0.8875
0.30603448275862066,0.8875
0.30669546436285094,0.8875
0.30735930735930733,0.8875
0.30585683297180044,0.88125
0.3065217391304348,0.88125
0.30718954248366015,0.88125
0.3078602620087336,0.88125
0.3085339168490153,0.88125
0.3092105263157895,0.88125
0.3098901098901099,0.88125
0.31057268722466963,0.88125
0.31125827814569534,0.88125
0.31194690265486724,0.88125
0.31263858093126384,0.88125
0.31333333333333335,0.88125
0.31403118040089084,0.88125
0.31473214285714285,0.88125
0.31543624161073824,0.88125
0.31390134529147984,0.875
0.3146067415730337,0.875
0.3153153153153153,0.875
0.3160270880361174,0.875
0.3167420814479638,0.875
0.31746031746031744,0.875
0.3181818181818182,0.875
0.31890660592255127,0.875
0.319634703196347,0.875
0.32036613272311215,0.875
0.3211009174311927,0.875
0.3218390804597701,0.875
0.3225806451612903,0.875
0.3233256351039261,0.875
0.32407407407407407,0.875
0.3248259860788863,0.875
0.32558139534883723,0.875
0.32634032634032634,0.875
0.32710280373831774,0.875
0.32786885245901637,0.875
0.3286384976525822,0.875
0.32941176470588235,0.875
0.330188679245283,0.875
0.3309692671394799,0.875
0.33175355450236965,0.875
0.332541567695962,0.875
0.3333333333333333,0.875
0.3341288782816229,0.875
0.3349282296650718,0.875
0.33573141486810554,0.875
0.33653846153846156,0.875
0.3373493975903614,0.875
0.33816425120772947,0.875
0.3389830508474576,0.875
0.33980582524271846,0.875
0.340632603406326,0.875
0.34146341463414637,0.875
0.3422982885085575,0.875
0.3431372549019608,0.875
0.343980343980344,0.875
0.3448275862068966,0.875
0.345679012345679,0.875
0.3465346534653465,0.875
0.34739454094292804,0.875
0.3482587064676617,0.875
0.3491271820448878,0.875
0.35,0.875
0.3508771929824561,0.875
0.35175879396984927,0.875
0.3526448362720403,0.875
0.35353535353535354,0.875
0.35443037974683544,0.875
0.3553299492385787,0.875
0.356234096692112,0.875
0.35714285714285715,0.875
0.35805626598465473,0.875
0.358974358974359,0.875
0.35989717223650386,0.875
0.36082474226804123,0.875
0.36175710594315247,0.875
0.3626943005181347,0.875
0.36363636363636365,0.875
0.3645833333333333,0.875
0.36553524804177545,0.875
0.36649214659685864,0.875
0.3674540682414698,0.875
0.3684210526315789,0.875
0.36939313984168864,0.875
0.37037037037037035,0.875
0.3713527851458886,0.875
0.3723404255319149,0.875
0.37333333333333335,0.875
0.37433155080213903,0.875
0.3753351206434316,0.875
0.3763440860215054,0.875
0.37735849056603776,0.875
0.3783783783783784,0.875
0.3794037940379404,0.875
0.3804347826086957,0.875
0.3814713896457766,0.875
0.3825136612021858,0.875
0.38082191780821917,0.86875
0.38186813186813184,0.86875
0.38016528925619836,0.8625
0.3812154696132597,0.8625
0.38227146814404434,0.8625
0.38333333333333336,0.8625
0.38440111420612816,0.8625
0.3854748603351955,0.8625
0.3865546218487395,0.8625
0.38764044943820225,0.8625
0.38873239436619716,0.8625
0.3898305084745763,0.8625
0.3909348441926346,0.8625
0.39204545454545453,0.8625
0.39316239316239315,0.8625
0.3942857142857143,0.8625
0.3954154727793696,0.8625
0.39655172413793105,0.8625
0.3976945244956772,0.8625
0.3988439306358382,0.8625
0.4,0.8625
0.4011627906976744,0.8625
0.40233236151603496,0.8625
0.40350877192982454,0.8625
0.4046920821114369,0.8625
0.40588235294117647,0.8625
0.40707964601769914,0.8625
0.40828402366863903,0.8625
0.4094955489614243,0.8625
0.4107142857142857,0.8625
0.41194029850746267,0.8625
0.41317365269461076,0.8625
0.4144144144144144,0.8625
0.41566265060240964,0.8625
0.4169184290030212,0.8625
0.41818181818181815,0.8625
0.4194528875379939,0.8625
0.42073170731707316,0.8625
0.42201834862385323,0.8625
0.4233128834355828,0.8625
0.4246153846153846,0.8625
0.42592592592592593,0.8625
0.42724458204334365,0.8625
0.42857142857142855,0.8625
0.42990654205607476,0.8625
0.43125,0.8625
0.43260188087774293,0.8625
0.4339622641509434,0.8625
0.4353312302839117,0.8625
0.43670886075949367,0.8625
0.4380952380952381,0.8625
0.4394904458598726,0.8625
0.44089456869009586,0.8625
0.4423076923076923,0.8625
0.4437299035369775,0.8625
0.44516129032258067,0.8625
0.44660194174757284,0.8625
0.44805194805194803,0.8625
0.44625407166123776,0.85625
0.4444444444444444,0.85
0.4459016393442623,0.85
0.4473684210526316,0.85
0.44884488448844884,0.85
0.4503311258278146,0.85
0.45182724252491696,0.85
0.4533333333333333,0.85
0.45484949832775917,0.85
0.4563758389261745,0.85
0.45791245791245794,0.85
0.4594594594594595,0.85
0.4610169491525424,0.85
0.46258503401360546,0.85
0.46075085324232085,0.84375
0.4623287671232877,0.84375
0.4639175257731959,0.84375
0.46551724137931033,0.84375
0.4671280276816609,0.84375
0.46875,0.84375
0.47038327526132406,0.84375
0.47202797202797203,0.84375
0.47368421052631576,0.84375
0.4753521126760563,0.84375
0.47703180212014135,0.84375
0.4787234042553192,0.84375
0.4804270462633452,0.84375
0.48214285714285715,0.84375
0.4838709677419355,0.84375
0.4856115107913669,0.84375
0.48736462093862815,0.84375
0.4891304347826087,0.84375
0.4909090909090909,0.84375
0.4927007299270073,0.84375
0.4945054945054945,0.84375
0.4963235294117647,0.84375
0.4981549815498155,0.84375
0.5,0.84375
0.5018587360594795,0.84375
0.503731343283582,0.84375
0.5056179775280899,0.84375
0.5075187969924813,0.84375
0.5094339622641509,0.84375
0.5113636363636364,0.84375
0.5095057034220533,0.8375
0.5114503816793893,0.8375
0.5134099616858238,0.8375
0.5153846153846153,0.8375
0.5173745173745173,0.8375
0.5155038759689923,0.83125
0.5175097276264592,0.83125
0.51953125,0.83125
0.5215686274509804,0.83125
0.5236220472440944,0.83125
0.525691699604743,0.83125
0.5277777777777778,0.83125
0.5298804780876494,0.83125
0.532,0.83125
0.5341365461847389,0.83125
0.5362903225806451,0.83125
0.5384615384615384,0.83125
0.540650406504065,0.83125
0.5428571428571428,0.83125
0.5450819672131147,0.83125
0.5432098765432098,0.825
0.5454545454545454,0.825
0.5477178423236515,0.825
0.55,0.825
0.5481171548117155,0.81875
0.5504201680672269,0.81875
0.5527426160337553,0.81875
0.5508474576271186,0.8125
0.5531914893617021,0.8125
0.5555555555555556,0.8125
0.5579399141630901,0.8125
0.5603448275862069,0.8125
0.5627705627705628,0.8125
0.5652173913043478,0.8125
0.5676855895196506,0.8125
0.5701754385964912,0.8125
0.5726872246696035,0.8125
0.5752212389380531,0.8125
0.5777777777777777,0.8125
0.5758928571428571,0.80625
0.57847533632287,0.80625
0.5765765765765766,0.8
0.579185520361991,0.8
0.5818181818181818,0.8
0.5844748858447488,0.8
0.5871559633027523,0.8
0.5898617511520737,0.8
0.5925925925925926,0.8
