precision,recall
0.412751677852349,0.76875
0.41414141414141414,0.76875
0.4155405405405405,0.76875
0.41694915254237286,0.76875
0.41836734693877553,0.76875
0.4197952218430034,0.76875
0.4212328767123288,0.76875
0.422680412371134,0.76875
0.4241379310344828,0.76875
0.42560553633217996,0.76875
0.4270833333333333,0.76875
0.42857142857142855,0.76875
0.43006993006993005,0.76875
0.43157894736842106,0.76875
0.43309859154929575,0.76875
0.43462897526501765,0.76875
0.4326241134751773,0.7625
0.43416370106761565,0.7625
0.4357142857142857,0.7625
0.43727598566308246,0.7625
0.43884892086330934,0.7625
0.4404332129963899,0.7625
0.4420289855072464,0.7625
0.44363636363636366,0.7625
0.44525547445255476,0.7625
0.4468864468864469,0.7625
0.4485294117647059,0.7625
0.45018450184501846,0.7625
0.45185185185185184,0.7625
0.45353159851301117,0.7625
0.4552238805970149,0.7625
0.45692883895131087,0.7625
0.4548872180451128,0.75625
0.45660377358490567,0.75625
0.4583333333333333,0.75625
0.4600760456273764,0.75625
0.4618320610687023,0.75625
0.46360153256704983,0.75625
0.4653846153846154,0.75625
0.4671814671814672,0.75625
0.4689922480620155,0.75625
0.4708171206225681,0.75625
0.47265625,0.75625
0.4745098039215686,0.75625
0.4763779527559055,0.75625
0.4743083003952569,0.75
0.47619047619047616,0.75
0.47808764940239046,0.75
0.48,0.75
0.4819277108433735,0.75
0.4838709677419355,0.75
0.48582995951417,0.75
0.4878048780487805,0.75
0.4897959183673469,0.75
0.4918032786885246,0.75
0.49382716049382713,0.75
0.49586776859504134,0.75
0.4979253112033195,0.75
0.5,0.75
0.497907949790795,0.74375
0.4957983193277311,0.7375
0.4978902953586498,0.7375
0.5,0.7375
0.502127659574468,0.7375
0.5042735042735043,0.7375
0.5064377682403434,0.7375
0.5086206896551724,0.7375
0.5108225108225108,0.7375
0.5130434782608696,0.7375
0.5152838427947598,0.7375
0.5131578947368421,0.73125
0.5154185022026432,0.73125
0.5176991150442478,0.73125
0.52,0.73125
0.5223214285714286,0.73125
0.5201793721973094,0.725
0.5225225225225225,0.725
0.5248868778280543,0.725
0.5272727272727272,0.725
0.5296803652968036,0.725
0.5321100917431193,0.725
0.5299539170506913,0.71875
0.5324074074074074,0.71875
0.5348837209302325,0.71875
0.5373831775700935,0.71875
0.539906103286385,0.71875
0.5424528301886793,0.71875
0.5450236966824644,0.71875
0.5428571428571428,0.7125
0.5454545454545454,0.7125
0.5480769230769231,0.7125
0.5458937198067633,0.70625
0.5485436893203883,0.70625
0.551219512195122,0.70625
0.553921568627451,0.70625
0.5566502463054187,0.70625
0.5594059405940595,0.70625
0.5621890547263682,0.70625
0.565,0.70625
0.5628140703517588,0.7
0.5656565656565656,0.7
0.5685279187817259,0.7
0.5714285714285714,0.7
0.5743589743589743,0.7
0.5773195876288659,0.7
0.5803108808290155,0.7
0.5833333333333334,0.7
0.5863874345549738,0.7
0.5842105263157895,0.69375
0.5873015873015873,0.69375
0.5904255319148937,0.69375
0.5882352941176471,0.6875
0.5913978494623656,0.6875
0.5945945945945946,0.6875
0.5978260869565217,0.6875
0.6010928961748634,0.6875
0.5989010989010989,0.68125
0.6022099447513812,0.68125
0.6055555555555555,0.68125
0.6089385474860335,0.68125
0.6123595505617978,0.68125
0.6101694915254238,0.675
0.6079545454545454,0.66875
0.6114285714285714,0.66875
0.6149425287356322,0.66875
0.6184971098265896,0.66875
0.622093023255814,0.66875
0.6257309941520468,0.66875
0.6294117647058823,0.66875
0.6331360946745562,0.66875
0.6369047619047619,0.66875
0.6407185628742516,0.66875
0.6385542168674698,0.6625
0.6424242424242425,0.6625
0.6463414634146342,0.6625
0.6441717791411042,0.65625
0.6481481481481481,0.65625
0.6521739130434783,0.65625
0.65,0.65
0.6540880503144654,0.65
0.6518987341772152,0.64375
0.6560509554140127,0.64375
0.6538461538461539,0.6375
0.6580645161290323,0.6375
0.6623376623376623,0.6375
0.6666666666666666,0.6375
0.6710526315789473,0.6375
0.6688741721854304,0.63125
0.6733333333333333,0.63125
0.6778523489932886,0.63125
0.6824324324324325,0.63125
0.6870748299319728,0.63125
0.6917808219178082,0.63125
0.6896551724137931,0.625
0.6944444444444444,0.625
0.6993006993006993,0.625
0.6971830985915493,0.61875
0.7021276595744681,0.61875
0.7,0.6125
0.697841726618705,0.60625
0.7028985507246377,0.60625
0.708029197080292,0.60625
0.7132352941176471,0.60625
0.7185185185185186,0.60625
0.7238805970149254,0.60625
0.7218045112781954,0.6
0.7196969696969697,0.59375
0.7251908396946565,0.59375
0.7230769230769231,0.5875
0.7209302325581395,0.58125
0.7265625,0.58125
0.7322834645669292,0.58125
0.7301587301587301,0.575
0.736,0.575
0.7338709677419355,0.56875
0.7398373983739838,0.56875
0.7377049180327869,0.5625
0.7355371900826446,0.55625
0.7416666666666667,0.55625
0.7478991596638656,0.55625
0.7542372881355932,0.55625
0.7521367521367521,0.55
0.7586206896551724,0.55
0.7652173913043478,0.55
0.7631578947368421,0.54375
0.7699115044247787,0.54375
0.7678571428571429,0.5375
0.7747747747747747,0.5375
0.7727272727272727,0.53125
0.7706422018348624,0.525
0.7777777777777778,0.525
0.7757009345794392,0.51875
0.7735849056603774,0.5125
0.7714285714285715,0.50625
0.7692307692307693,0.5
0.7766990291262136,0.5
0.7843137254901961,0.5
0.7821782178217822,0.49375
0.78,0.4875
0.7878787878787878,0.4875
0.7857142857142857,0.48125
0.7835051546391752,0.475
0.7916666666666666,0.475
0.8,0.475
0.7978723404255319,0.46875
0.7956989247311828,0.4625
0.7934782608695652,0.45625
0.8021978021978022,0.45625
0.8,0.45
0.797752808988764,0.44375
0.8068181818181818,0.44375
0.8160919540229885,0.44375
0.8255813953488372,0.44375
0.8235294117647058,0.4375
0.8333333333333334,0.4375
0.8313253012048193,0.43125
0.8292682926829268,0.425
0.8395061728395061,0.425
0.85,0.425
0.8607594936708861,0.425
0.8717948717948718,0.425
0.8831168831168831,0.425
0.881578947368421,0.41875
0.88,0.4125
0.8783783783783784,0.40625
0.8767123287671232,0.4
0.875,0.39375
0.8873239436619719,0.39375
0.8857142857142857,0.3875
0.8840579710144928,0.38125
0.8823529411764706,0.375
0.8805970149253731,0.36875
0.8787878787878788,0.3625
0.8769230769230769,0.35625
0.875,0.35
0.873015873015873,0.34375
0.8709677419354839,0.3375
0.8688524590163934,0.33125
0.8666666666666667,0.325
0.864406779661017,0.31875
0.8620689655172413,0.3125
0.8771929824561403,0.3125
0.875,0.30625
0.8727272727272727,0.3
0.8703703703703703,0.29375
0.8867924528301887,0.29375
0.8846153846153846,0.2875
0.8823529411764706,0.28125
0.88,0.275
0.8775510204081632,0.26875
0.875,0.2625
0.8723404255319149,0.25625
0.8913043478260869,0.25625
0.9111111111111111,0.25625
0.9318181818181818,0.25625
0.9534883720930233,0.25625
0.9523809523809523,0.25
0.9512195121951219,0.24375
0.95,0.2375
0.9487179487179487,0.23125
0.9473684210526315,0.225
0.9459459459459459,0.21875
0.9444444444444444,0.2125
0.9428571428571428,0.20625
0.9411764705882353,0.2
0.9393939393939394,0.19375
0.9375,0.1875
0.9354838709677419,0.18125
0.9333333333333333,0.175
0.9310344827586207,0.16875
0.9285714285714286,0.1625
0.9259259259259259,0.15625
0.9230769230769231,0.15
0.92,0.14375
0.9166666666666666,0.1375
0.9130434782608695,0.13125
0.9090909090909091,0.125
0.9047619047619048,0.11875
0.9,0.1125
0.8947368421052632,0.10625
0.8888888888888888,0.1
0.9411764705882353,0.1
0.9375,0.09375
0.9333333333333333,0.0875
0.9285714285714286,0.08125
0.9230769230769231,0.075
0.9166666666666666,0.06875
0.9090909090909091,0.0625
0.9,0.05625
0.8888888888888888,0.05
0.875,0.04375
0.8571428571428571,0.0375
0.8333333333333334,0.03125
0.8,0.025
0.75,0.01875
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
