precision,recall
0.3801916932907348,0.74375
0.3814102564102564,0.74375
0.38263665594855306,0.74375
0.38387096774193546,0.74375
0.3851132686084142,0.74375
0.38636363636363635,0.74375
0.38762214983713356,0.74375
0.3888888888888889,0.74375
0.3901639344262295,0.74375
0.39144736842105265,0.74375
0.3927392739273927,0.74375
0.39403973509933776,0.74375
0.3953488372093023,0.74375
0.39666666666666667,0.74375
0.3979933110367893,0.74375
0.39932885906040266,0.74375
0.4006734006734007,0.74375
0.39864864864864863,0.7375
0.4,0.7375
0.4013605442176871,0.7375
0.3993174061433447,0.73125
0.4006849315068493,0.73125
0.4020618556701031,0.73125
0.4,0.725
0.39792387543252594,0.71875
0.3993055555555556,0.71875
0.40069686411149824,0.71875
0.4020979020979021,0.71875
0.40350877192982454,0.71875
0.40492957746478875,0.71875
0.4028268551236749,0.7125
0.40425531914893614,0.7125
0.40569395017793597,0.7125
0.40714285714285714,0.7125
0.40860215053763443,0.7125
0.41007194244604317,0.7125
0.41155234657039713,0.7125
0.41304347826086957,0.7125
0.41454545454545455,0.7125
0.4124087591240876,0.70625
0.4139194139194139,0.70625
0.41544117647058826,0.70625
0.41697416974169743,0.70625
0.4185185185185185,0.70625
0.4163568773234201,0.7
0.417910447761194,0.7
0.41947565543071164,0.7
0.42105263157894735,0.7
0.4226415094339623,0.7
0.42424242424242425,0.7
0.42585551330798477,0.7
0.42748091603053434,0.7
0.42911877394636017,0.7
0.4307692307692308,0.7
0.43243243243243246,0.7
0.43410852713178294,0.7
0.4357976653696498,0.7
0.4375,0.7
0.4392156862745098,0.7
0.4409448818897638,0.7
0.4426877470355731,0.7
0.4444444444444444,0.7
0.44621513944223107,0.7
0.448,0.7
0.4497991967871486,0.7
0.45161290322580644,0.7
0.4534412955465587,0.7
0.45121951219512196,0.69375
0.4530612244897959,0.69375
0.45491803278688525,0.69375
0.4567901234567901,0.69375
0.45867768595041325,0.69375
0.4605809128630705,0.69375
0.4625,0.69375
0.46443514644351463,0.69375
0.46638655462184875,0.69375
0.46835443037974683,0.69375
0.4703389830508475,0.69375
0.4723404255319149,0.69375
0.47435897435897434,0.69375
0.47639484978540775,0.69375
0.47844827586206895,0.69375
0.47619047619047616,0.6875
0.4782608695652174,0.6875
0.48034934497816595,0.6875
0.4824561403508772,0.6875
0.4801762114537445,0.68125
0.4823008849557522,0.68125
0.48444444444444446,0.68125
0.48660714285714285,0.68125
0.48878923766816146,0.68125
0.49099099099099097,0.68125
0.48868778280542985,0.675
0.4909090909090909,0.675
0.4931506849315068,0.675
0.4954128440366973,0.675
0.4976958525345622,0.675
0.5,0.675
0.5023255813953489,0.675
0.5046728971962616,0.675
0.5070422535211268,0.675
0.5094339622641509,0.675
0.5118483412322274,0.675
0.5142857142857142,0.675
0.5167464114832536,0.675
0.5192307692307693,0.675
0.5217391304347826,0.675
0.5194174757281553,0.66875
0.5219512195121951,0.66875
0.5245098039215687,0.66875
0.5270935960591133,0.66875
0.5247524752475248,0.6625
0.527363184079602,0.6625
0.525,0.65625
0.5276381909547738,0.65625
0.5303030303030303,0.65625
0.5329949238578681,0.65625
0.5306122448979592,0.65
0.5333333333333333,0.65
0.5360824742268041,0.65
0.533678756476684,0.64375
0.5364583333333334,0.64375
0.5392670157068062,0.64375
0.5421052631578948,0.64375
0.544973544973545,0.64375
0.5478723404255319,0.64375
0.5508021390374331,0.64375
0.553763440860215,0.64375
0.5567567567567567,0.64375
0.5597826086956522,0.64375
0.5628415300546448,0.64375
0.5659340659340659,0.64375
0.569060773480663,0.64375
0.5722222222222222,0.64375
0.5754189944134078,0.64375
0.5786516853932584,0.64375
0.576271186440678,0.6375
0.5795454545454546,0.6375
0.5771428571428572,0.63125
0.5804597701149425,0.63125
0.5838150289017341,0.63125
0.5872093023255814,0.63125
0.5906432748538012,0.63125
0.5941176470588235,0.63125
0.5976331360946746,0.63125
0.6011904761904762,0.63125
0.6047904191616766,0.63125
0.608433734939759,0.63125
0.6060606060606061,0.625
0.6097560975609756,0.625
0.6134969325153374,0.625
0.6172839506172839,0.625
0.6211180124223602,0.625
0.625,0.625
0.6289308176100629,0.625
0.6329113924050633,0.625
0.6369426751592356,0.625
0.6410256410256411,0.625
0.6451612903225806,0.625
0.6493506493506493,0.625
0.6470588235294118,0.61875
0.6447368421052632,0.6125
0.6490066225165563,0.6125
0.6533333333333333,0.6125
0.6577181208053692,0.6125
0.6554054054054054,0.60625
0.6598639455782312,0.60625
0.6575342465753424,0.6
0.6620689655172414,0.6
0.6597222222222222,0.59375
0.6643356643356644,0.59375
0.6690140845070423,0.59375
0.6666666666666666,0.5875
0.6714285714285714,0.5875
0.6762589928057554,0.5875
0.6811594202898551,0.5875
0.6788321167883211,0.58125
0.6764705882352942,0.575
0.6814814814814815,0.575
0.6865671641791045,0.575
0.6917293233082706,0.575
0.696969696969697,0.575
0.7022900763358778,0.575
0.7076923076923077,0.575
0.7131782945736435,0.575
0.7109375,0.56875
0.7086614173228346,0.5625
0.7063492063492064,0.55625
0.712,0.55625
0.717741935483871,0.55625
0.7235772357723578,0.55625
0.7295081967213115,0.55625
0.7355371900826446,0.55625
0.7333333333333333,0.55
0.7394957983193278,0.55
0.7372881355932204,0.54375
0.7435897435897436,0.54375
0.75,0.54375
0.7478260869565218,0.5375
0.7543859649122807,0.5375
0.7522123893805309,0.53125
0.75,0.525
0.7477477477477478,0.51875
0.7545454545454545,0.51875
0.7614678899082569,0.51875
0.7592592592592593,0.5125
0.7570093457943925,0.50625
0.7547169811320755,0.5
0.7523809523809524,0.49375
0.75,0.4875
0.7572815533980582,0.4875
0.7549019607843137,0.48125
0.7524752475247525,0.475
0.76,0.475
0.7575757575757576,0.46875
0.7653061224489796,0.46875
0.7731958762886598,0.46875
0.7708333333333334,0.4625
0.7684210526315789,0.45625
0.776595744680851,0.45625
0.7741935483870968,0.45
0.7717391304347826,0.44375
0.7692307692307693,0.4375
0.7777777777777778,0.4375
0.7752808988764045,0.43125
0.7840909090909091,0.43125
0.7931034482758621,0.43125
0.8023255813953488,0.43125
0.8,0.425
0.8095238095238095,0.425
0.8192771084337349,0.425
0.8170731707317073,0.41875
0.8271604938271605,0.41875
0.8375,0.41875
0.8354430379746836,0.4125
0.8333333333333334,0.40625
0.8311688311688312,0.4
0.8289473684210527,0.39375
0.84,0.39375
0.8513513513513513,0.39375
0.863013698630137,0.39375
0.8611111111111112,0.3875
0.8591549295774648,0.38125
0.8571428571428571,0.375
0.8695652173913043,0.375
0.8823529411764706,0.375
0.8955223880597015,0.375
0.8939393939393939,0.36875
0.8923076923076924,0.3625
0.890625,0.35625
0.8888888888888888,0.35
0.8870967741935484,0.34375
0.8852459016393442,0.3375
0.8833333333333333,0.33125
0.8813559322033898,0.325
0.8793103448275862,0.31875
0.8947368421052632,0.31875
0.9107142857142857,0.31875
0.9272727272727272,0.31875
0.9259259259259259,0.3125
0.9245283018867925,0.30625
0.9423076923076923,0.30625
0.9411764705882353,0.3
0.94,0.29375
0.9387755102040817,0.2875
0.9375,0.28125
0.9361702127659575,0.275
0.9347826086956522,0.26875
0.9333333333333333,0.2625
0.9318181818181818,0.25625
0.9302325581395349,0.25
0.9285714285714286,0.24375
0.926829268292683,0.2375
0.925,0.23125
0.9230769230769231,0.225
0.9210526315789473,0.21875
0.9459459459459459,0.21875
0.9444444444444444,0.2125
0.9428571428571428,0.20625
0.9411764705882353,0.2
0.9393939393939394,0.19375
0.9375,0.1875
0.9354838709677419,0.18125
0.9333333333333333,0.175
0.9655172413793104,0.175
0.9642857142857143,0.16875
0.9629629629629629,0.1625
0.9615384615384616,0.15625
0.96,0.15
0.9583333333333334,0.14375
0.9565217391304348,0.1375
0.9545454545454546,0.13125
0.9523809523809523,0.125
0.95,0.11875
0.9473684210526315,0.1125
0.9444444444444444,0.10625
0.9411764705882353,0.1
0.9375,0.09375
0.9333333333333333,0.0875
0.9285714285714286,0.08125
0.9230769230769231,0.075
0.9166666666666666,0.06875
0.9090909090909091,0.0625
0.9,0.05625
0.8888888888888888,0.05
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
