precision,recall
0.3631123919308357,0.7875
0.36416184971098264,0.7875
0.3652173913043478,0.7875
0.36627906976744184,0.7875
0.3673469387755102,0.7875
0.3654970760233918,0.78125
0.36656891495601174,0.78125
0.36764705882352944,0.78125
0.36578171091445427,0.775
0.3668639053254438,0.775
0.36795252225519287,0.775
0.36904761904761907,0.775
0.3701492537313433,0.775
0.3712574850299401,0.775
0.36936936936936937,0.76875
0.3704819277108434,0.76875
0.3716012084592145,0.76875
0.37272727272727274,0.76875
0.3738601823708207,0.76875
0.375,0.76875
0.3730886850152905,0.7625
0.37423312883435583,0.7625
0.3723076923076923,0.75625
0.3734567901234568,0.75625
0.3746130030959752,0.75625
0.37577639751552794,0.75625
0.37694704049844235,0.75625
0.378125,0.75625
0.3793103448275862,0.75625
0.3805031446540881,0.75625
0.38170347003154576,0.75625
0.3829113924050633,0.75625
0.38095238095238093,0.75
0.3821656050955414,0.75
0.38338658146964855,0.75
0.38461538461538464,0.75
0.3858520900321543,0.75
0.3870967741935484,0.75
0.3883495145631068,0.75
0.38961038961038963,0.75
0.39087947882736157,0.75
0.39215686274509803,0.75
0.39344262295081966,0.75
0.39473684210526316,0.75
0.39603960396039606,0.75
0.3973509933774834,0.75
0.3953488372093023,0.74375
0.39666666666666667,0.74375
0.3979933110367893,0.74375
0.39932885906040266,0.74375
0.4006734006734007,0.74375
0.40202702702702703,0.74375
0.4033898305084746,0.74375
0.40476190476190477,0.74375
0.4061433447098976,0.74375
0.4075342465753425,0.74375
0.40893470790378006,0.74375
0.4103448275862069,0.74375
0.4117647058823529,0.74375
0.4097222222222222,0.7375
0.41114982578397213,0.7375
0.4125874125874126,0.7375
0.41403508771929826,0.7375
0.4154929577464789,0.7375
0.4169611307420495,0.7375
0.41843971631205673,0.7375
0.4199288256227758,0.7375
0.42142857142857143,0.7375
0.4229390681003584,0.7375
0.4244604316546763,0.7375
0.4259927797833935,0.7375
0.427536231884058,0.7375
0.4290909090909091,0.7375
0.4306569343065693,0.7375
0.43223443223443225,0.7375
0.4338235294117647,0.7375
0.4354243542435424,0.7375
0.43333333333333335,0.73125
0.4349442379182156,0.73125
0.43656716417910446,0.73125
0.4344569288389513,0.725
0.43609022556390975,0.725
0.4377358490566038,0.725
0.4393939393939394,0.725
0.44106463878326996,0.725
0.44274809160305345,0.725
0.4444444444444444,0.725
0.4461538461538462,0.725
0.44787644787644787,0.725
0.4496124031007752,0.725
0.45136186770428016,0.725
0.453125,0.725
0.4549019607843137,0.725
0.4566929133858268,0.725
0.45849802371541504,0.725
0.4603174603174603,0.725
0.46215139442231074,0.725
0.464,0.725
0.46586345381526106,0.725
0.46774193548387094,0.725
0.46558704453441296,0.71875
0.46747967479674796,0.71875
0.46938775510204084,0.71875
0.4713114754098361,0.71875
0.4732510288065844,0.71875
0.47520661157024796,0.71875
0.4730290456431535,0.7125
0.475,0.7125
0.47280334728033474,0.70625
0.47478991596638653,0.70625
0.4767932489451477,0.70625
0.4788135593220339,0.70625
0.4808510638297872,0.70625
0.4829059829059829,0.70625
0.48497854077253216,0.70625
0.4827586206896552,0.7
0.48484848484848486,0.7
0.48695652173913045,0.7
0.4890829694323144,0.7
0.49122807017543857,0.7
0.4933920704845815,0.7
0.49557522123893805,0.7
0.49777777777777776,0.7
0.5,0.7
0.5022421524663677,0.7
0.5045045045045045,0.7
0.502262443438914,0.69375
0.5045454545454545,0.69375
0.5068493150684932,0.69375
0.5091743119266054,0.69375
0.511520737327189,0.69375
0.5138888888888888,0.69375
0.5162790697674419,0.69375
0.5186915887850467,0.69375
0.5164319248826291,0.6875
0.5188679245283019,0.6875
0.5165876777251185,0.68125
0.5190476190476191,0.68125
0.5215311004784688,0.68125
0.5240384615384616,0.68125
0.5265700483091788,0.68125
0.529126213592233,0.68125
0.5317073170731708,0.68125
0.5343137254901961,0.68125
0.5369458128078818,0.68125
0.5346534653465347,0.675
0.5323383084577115,0.66875
0.535,0.66875
0.5376884422110553,0.66875
0.5353535353535354,0.6625
0.5380710659898477,0.6625
0.5408163265306123,0.6625
0.5435897435897435,0.6625
0.5463917525773195,0.6625
0.5492227979274611,0.6625
0.5520833333333334,0.6625
0.5549738219895288,0.6625
0.5578947368421052,0.6625
0.5608465608465608,0.6625
0.5638297872340425,0.6625
0.5668449197860963,0.6625
0.5698924731182796,0.6625
0.572972972972973,0.6625
0.5760869565217391,0.6625
0.5792349726775956,0.6625
0.5824175824175825,0.6625
0.580110497237569,0.65625
0.5833333333333334,0.65625
0.5865921787709497,0.65625
0.5898876404494382,0.65625
0.5875706214689266,0.65
0.5909090909090909,0.65
0.5885714285714285,0.64375
0.5862068965517241,0.6375
0.5895953757225434,0.6375
0.5930232558139535,0.6375
0.5964912280701754,0.6375
0.5941176470588235,0.63125
0.5976331360946746,0.63125
0.6011904761904762,0.63125
0.6047904191616766,0.63125
0.608433734939759,0.63125
0.6121212121212121,0.63125
0.6158536585365854,0.63125
0.6196319018404908,0.63125
0.6234567901234568,0.63125
0.6273291925465838,0.63125
0.63125,0.63125
0.6352201257861635,0.63125
0.6392405063291139,0.63125
0.643312101910828,0.63125
0.6474358974358975,0.63125
0.6451612903225806,0.625
0.6428571428571429,0.61875
0.6405228758169934,0.6125
0.6447368421052632,0.6125
0.6490066225165563,0.6125
0.6533333333333333,0.6125
0.6510067114093959,0.60625
0.6486486486486487,0.6
0.6530612244897959,0.6
0.6575342465753424,0.6
0.6620689655172414,0.6
0.6666666666666666,0.6
0.6713286713286714,0.6
0.676056338028169,0.6
0.6808510638297872,0.6
0.6857142857142857,0.6
0.6906474820143885,0.6
0.6884057971014492,0.59375
0.6934306569343066,0.59375
0.6985294117647058,0.59375
0.6962962962962963,0.5875
0.7014925373134329,0.5875
0.706766917293233,0.5875
0.7121212121212122,0.5875
0.7099236641221374,0.58125
0.7076923076923077,0.575
0.7131782945736435,0.575
0.71875,0.575
0.7165354330708661,0.56875
0.7222222222222222,0.56875
0.72,0.5625
0.7258064516129032,0.5625
0.7317073170731707,0.5625
0.7295081967213115,0.55625
0.7272727272727273,0.55
0.7333333333333333,0.55
0.7310924369747899,0.54375
0.7288135593220338,0.5375
0.7264957264957265,0.53125
0.7241379310344828,0.525
0.7304347826086957,0.525
0.7280701754385965,0.51875
0.7256637168141593,0.5125
0.7232142857142857,0.50625
0.7207207207207207,0.5
0.7181818181818181,0.49375
0.7247706422018348,0.49375
0.7314814814814815,0.49375
0.7289719626168224,0.4875
0.7264150943396226,0.48125
0.7333333333333333,0.48125
0.7403846153846154,0.48125
0.7378640776699029,0.475
0.7352941176470589,0.46875
0.7425742574257426,0.46875
0.75,0.46875
0.7575757575757576,0.46875
0.7653061224489796,0.46875
0.7731958762886598,0.46875
0.7708333333333334,0.4625
0.7789473684210526,0.4625
0.7872340425531915,0.4625
0.7849462365591398,0.45625
0.782608695652174,0.45
0.7912087912087912,0.45
0.7888888888888889,0.44375
0.797752808988764,0.44375
0.8068181818181818,0.44375
0.8045977011494253,0.4375
0.8023255813953488,0.43125
0.8,0.425
0.7976190476190477,0.41875
0.7951807228915663,0.4125
0.8048780487804879,0.4125
0.8024691358024691,0.40625
0.8,0.4
0.7974683544303798,0.39375
0.8076923076923077,0.39375
0.8051948051948052,0.3875
0.8026315789473685,0.38125
0.8133333333333334,0.38125
0.8243243243243243,0.38125
0.821917808219178,0.375
0.8194444444444444,0.36875
0.8309859154929577,0.36875
0.8285714285714286,0.3625
0.8260869565217391,0.35625
0.8235294117647058,0.35
0.8208955223880597,0.34375
0.8181818181818182,0.3375
0.8153846153846154,0.33125
0.8125,0.325
0.8095238095238095,0.31875
0.8064516129032258,0.3125
0.8032786885245902,0.30625
0.8166666666666667,0.30625
0.8135593220338984,0.3
0.8103448275862069,0.29375
0.8070175438596491,0.2875
0.8035714285714286,0.28125
0.8,0.275
0.7962962962962963,0.26875
0.7924528301886793,0.2625
0.7884615384615384,0.25625
0.803921568627451,0.25625
0.8,0.25
0.8163265306122449,0.25
0.8125,0.24375
0.8085106382978723,0.2375
0.8043478260869565,0.23125
0.8,0.225
0.7954545454545454,0.21875
0.813953488372093,0.21875
0.8333333333333334,0.21875
0.8292682926829268,0.2125
0.825,0.20625
0.8205128205128205,0.2
0.8421052631578947,0.2
0.8378378378378378,0.19375
0.8333333333333334,0.1875
0.8285714285714286,0.18125
0.8235294117647058,0.175
0.8484848484848485,0.175
0.84375,0.16875
0.8387096774193549,0.1625
0.8333333333333334,0.15625
0.8275862068965517,0.15
0.8214285714285714,0.14375
0.8148148148148148,0.1375
0.8076923076923077,0.13125
0.8,0.125
0.7916666666666666,0.11875
0.8260869565217391,0.11875
0.8636363636363636,0.11875
0.8571428571428571,0.1125
0.85,0.10625
0.8421052631578947,0.1
0.8333333333333334,0.09375
0.8235294117647058,0.0875
0.8125,0.08125
0.8,0.075
0.7857142857142857,0.06875
0.7692307692307693,0.0625
0.8333333333333334,0.0625
0.8181818181818182,0.05625
0.8,0.05
0.7777777777777778,0.04375
0.75,0.0375
0.7142857142857143,0.03125
0.6666666666666666,0.025
0.8,0.025
0.75,0.01875
0.6666666666666666,0.0125
0.5,0.00625
0.0,0.0
1.0,0.0
