precision,recall
0.10936329588014981,0.9125
0.10944527736131934,0.9125
0.10952738184546136,0.9125
0.10960960960960961,0.9125
0.10969196093163035,0.9125
0.10977443609022557,0.9125
0.10985703536493605,0.9125
0.10993975903614457,0.9125
0.11002260738507913,0.9125
0.11010558069381599,0.9125
0.11018867924528301,0.9125
0.11027190332326284,0.9125
0.11035525321239607,0.9125
0.11043872919818457,0.9125
0.10976532929598788,0.90625
0.10984848484848485,0.90625
0.10993176648976498,0.90625
0.11001517450682853,0.90625
0.11009870918754745,0.90625
0.11018237082066869,0.90625
0.11026615969581749,0.90625
0.11035007610350075,0.90625
0.11043412033511044,0.90625
0.11051829268292683,0.90625
0.11060259344012205,0.90625
0.11068702290076336,0.90625
0.11077158135981666,0.90625
0.11085626911314984,0.90625
0.11094108645753634,0.90625
0.1110260336906585,0.90625
0.1111111111111111,0.90625
0.1111963190184049,0.90625
0.11128165771297006,0.90625
0.11136712749615975,0.90625
0.11145272867025365,0.90625
0.11153846153846154,0.90625
0.11162432640492687,0.90625
0.11171032357473036,0.90625
0.1117964533538936,0.90625
0.11188271604938271,0.90625
0.11196911196911197,0.90625
0.11205564142194745,0.90625
0.11214230471771075,0.90625
0.11222910216718267,0.90625
0.1123160340821069,0.90625
0.1124031007751938,0.90625
0.11249030256012413,0.90625
0.1125776397515528,0.90625
0.11266511266511267,0.90625
0.11275272161741835,0.90625
0.11284046692607004,0.90625
0.11292834890965732,0.90625
0.11301636788776305,0.90625
0.11310452418096724,0.90625
0.1131928181108509,0.90625
0.11328125,0.90625
0.11336982017200939,0.90625
0.1134585289514867,0.90625
0.11276429130775255,0.9
0.11285266457680251,0.9
0.11294117647058824,0.9
0.1130298273155416,0.9
0.11311861743912019,0.9
0.11320754716981132,0.9
0.11329661683713611,0.9
0.11338582677165354,0.9
0.11347517730496454,0.9
0.11356466876971609,0.9
0.11365430149960537,0.9
0.11374407582938388,0.9
0.11383399209486166,0.9
0.11392405063291139,0.9
0.11401425178147269,0.9
0.11410459587955626,0.9
0.11419508326724821,0.9
0.11428571428571428,0.9
0.11437648927720413,0.9
0.11446740858505565,0.9
0.11455847255369929,0.9
0.11464968152866242,0.9
0.1147410358565737,0.9
0.11483253588516747,0.9
0.1149241819632881,0.9
0.11501597444089456,0.9
0.11510791366906475,0.9
0.1152,0.9
0.11529223378702963,0.9
0.11538461538461539,0.9
0.11547714514835605,0.9
0.11476725521669343,0.89375
0.11485943775100402,0.89375
0.11495176848874598,0.89375
0.11504424778761062,0.89375
0.11513687600644122,0.89375
0.11522965350523771,0.89375
0.1153225806451613,0.89375
0.11541565778853914,0.89375
0.11550888529886914,0.89375
0.11560226354082458,0.89375
0.1156957928802589,0.89375
0.11578947368421053,0.89375
0.11588330632090761,0.89375
0.11597729115977291,0.89375
0.11607142857142858,0.89375
0.11616571892770106,0.89375
0.11626016260162601,0.89375
0.11635475996745322,0.89375
0.11644951140065146,0.89375
0.1165444172779136,0.89375
0.1166394779771615,0.89375
0.11673469387755102,0.89375
0.11683006535947713,0.89375
0.1169255928045789,0.89375
0.11702127659574468,0.89375
0.11711711711711711,0.89375
0.11721311475409836,0.89375
0.1173092698933552,0.89375
0.1174055829228243,0.89375
0.11750205423171733,0.89375
0.11759868421052631,0.89375
0.1176954732510288,0.89375
0.11779242174629324,0.89375
0.11788953009068426,0.89375
0.11798679867986799,0.89375
0.1180842279108175,0.89375
0.11818181818181818,0.89375
0.11827956989247312,0.89375
0.1183774834437086,0.89375
0.11847555923777962,0.89375
0.11857379767827529,0.89375
0.11867219917012448,0.89375
0.11877076411960133,0.89375
0.11886949293433084,0.89375
0.11896838602329451,0.89375
0.11906744379683597,0.89375
0.11916666666666667,0.89375
0.11926605504587157,0.89375
0.11936560934891485,0.89375
0.11946532999164577,0.89375
0.11956521739130435,0.89375
0.1196652719665272,0.89375
0.11976549413735343,0.89375
0.11986588432523052,0.89375
0.11996644295302013,0.89375
0.1200671704450042,0.89375
0.12016806722689076,0.89375
0.12026913372582002,0.89375
0.12037037037037036,0.89375
0.12047177759056445,0.89375
0.1205733558178752,0.89375
0.12067510548523207,0.89375
0.12077702702702703,0.89375
0.12087912087912088,0.89375
0.12098138747884941,0.89375
0.12108382726502964,0.89375
0.1211864406779661,0.89375
0.12128922815945717,0.89375
0.12139219015280135,0.89375
0.12149532710280374,0.89375
0.12159863945578231,0.89375
0.12170212765957447,0.89375
0.12180579216354344,0.89375
0.12190963341858482,0.89375
0.1220136518771331,0.89375
0.12211784799316823,0.89375
0.12222222222222222,0.89375
0.1223267750213858,0.89375
0.12243150684931507,0.89375
0.12253641816623821,0.89375
0.12264150943396226,0.89375
0.12274678111587983,0.89375
0.12285223367697594,0.89375
0.12295786758383491,0.89375
0.12306368330464716,0.89375
0.1231696813092162,0.89375
0.12327586206896551,0.89375
0.12338222605694564,0.89375
0.1234887737478411,0.89375
0.12359550561797752,0.89375
0.12370242214532871,0.89375
0.12380952380952381,0.89375
0.12391681109185441,0.89375
0.12402428447528187,0.89375
0.12413194444444445,0.89375
0.12423979148566464,0.89375
0.12434782608695652,0.89375
0.12445604873803308,0.89375
0.12456445993031359,0.89375
0.12467306015693112,0.89375
0.12478184991273997,0.89375
0.12489082969432315,0.89375
0.125,0.89375
0.12510936132983377,0.89375
0.12521891418563924,0.89375
0.12532865907099036,0.89375
0.12543859649122807,0.89375
0.12554872695346794,0.89375
0.1256590509666081,0.89375
0.12576956904133685,0.89375
0.12588028169014084,0.89375
0.12599118942731277,0.89375
0.12610229276895943,0.89375
0.1262135922330097,0.89375
0.12632508833922262,0.89375
0.12643678160919541,0.89375
0.12654867256637167,0.89375
0.1266607617360496,0.89375
0.12677304964539007,0.89375
0.12688553682342502,0.89375
0.1269982238010657,0.89375
0.12711111111111112,0.89375
0.12722419928825623,0.89375
0.12733748886910062,0.89375
0.12745098039215685,0.89375
0.12756467439785907,0.89375
0.12767857142857142,0.89375
0.12779267202859695,0.89375
0.12790697674418605,0.89375
0.12802148612354522,0.89375
0.12813620071684587,0.89375
0.12825112107623318,0.89375
0.12836624775583483,0.89375
0.12848158131176998,0.89375
0.12859712230215828,0.89375
0.12871287128712872,0.89375
0.12882882882882882,0.89375
0.12894499549143373,0.89375
0.12906137184115524,0.89375
0.12917795844625113,0.89375
0.12929475587703435,0.89375
0.12941176470588237,0.89375
0.12952898550724637,0.89375
0.12964641885766093,0.89375
0.1297640653357532,0.89375
0.1298819255222525,0.89375
0.13,0.89375
0.13011828935395814,0.89375
0.1302367941712204,0.89375
0.13035551504102097,0.89375
0.13047445255474452,0.89375
0.13059360730593608,0.89375
0.13071297989031078,0.89375
0.13083257090576395,0.89375
0.13095238095238096,0.89375
0.1310724106324473,0.89375
0.13119266055045872,0.89375
0.13131313131313133,0.89375
0.13143382352941177,0.89375
0.13155473781048757,0.89375
0.13167587476979742,0.89375
0.13179723502304147,0.89375
0.13191881918819187,0.89375
0.13204062788550322,0.89375
0.1321626617375231,0.89375
0.1322849213691027,0.89375
0.13240740740740742,0.89375
0.13253012048192772,0.89375
0.1326530612244898,0.89375
0.1327762302692665,0.89375
0.13289962825278812,0.89375
0.1330232558139535,0.89375
0.13314711359404097,0.89375
0.13327120223671948,0.89375
0.1333955223880597,0.89375
0.13352007469654528,0.89375
0.1336448598130841,0.89375
0.13376987839101964,0.89375
0.13389513108614232,0.89375
0.13402061855670103,0.89375
0.13414634146341464,0.89375
0.13427230046948357,0.89375
0.13439849624060152,0.89375
0.13452492944496708,0.89375
0.13465160075329566,0.89375
0.1347785108388313,0.89375
0.1349056603773585,0.89375
0.13503305004721436,0.89375
0.13516068052930058,0.89375
0.13528855250709557,0.89375
0.13541666666666666,0.89375
0.13554502369668248,0.89375
0.13567362428842505,0.89375
0.13580246913580246,0.89375
0.1359315589353612,0.89375
0.13606089438629876,0.89375
0.1361904761904762,0.89375
0.1363203050524309,0.89375
0.1364503816793893,0.89375
0.13658070678127984,0.89375
0.1367112810707457,0.89375
0.1368421052631579,0.89375
0.13697318007662834,0.89375
0.137104506232023,0.89375
0.13723608445297505,0.89375
0.1373679154658982,0.89375
0.1375,0.89375
0.13763233878729547,0.89375
0.13776493256262043,0.89375
0.13789778206364514,0.89375
0.13803088803088803,0.89375
0.13816425120772946,0.89375
0.13829787234042554,0.89375
0.13843175217812198,0.89375
0.1385658914728682,0.89375
0.13870029097963144,0.89375
0.13883495145631067,0.89375
0.13896987366375121,0.89375
0.13910505836575876,0.89375
0.13924050632911392,0.89375
0.13937621832358674,0.89375
0.13951219512195123,0.89375
0.1396484375,0.89375
0.13978494623655913,0.89375
0.13992172211350293,0.89375
0.14005876591576885,0.89375
0.14019607843137255,0.89375
0.14033366045142295,0.89375
0.14047151277013753,0.89375
0.14060963618485742,0.89375
0.140748031496063,0.89375
0.14088669950738916,0.89375
0.14102564102564102,0.89375
0.14116485686080948,0.89375
0.14130434782608695,0.89375
0.1414441147378833,0.89375
0.14158415841584157,0.89375
0.14172447968285432,0.89375
0.14186507936507936,0.89375
0.1420059582919563,0.89375
0.14214711729622267,0.89375
0.14228855721393036,0.89375
0.14243027888446216,0.89375
0.14257228315054835,0.89375
0.14271457085828343,0.89375
0.14285714285714285,0.89375
0.143,0.89375
0.14314314314314314,0.89375
0.1432865731462926,0.89375
0.14343029087261785,0.89375
0.14357429718875503,0.89375
0.14371859296482412,0.89375
0.14386317907444668,0.89375
0.14400805639476336,0.89375
0.14415322580645162,0.89375
0.1442986881937437,0.89375
0.14444444444444443,0.89375
0.14459049544994945,0.89375
0.14473684210526316,0.89375
0.14488348530901723,0.89375
0.14503042596348883,0.89375
0.14517766497461929,0.89375
0.14532520325203252,0.89375
0.14547304170905392,0.89375
0.14562118126272913,0.89375
0.145769622833843,0.89375
0.14591836734693878,0.89375
0.14606741573033707,0.89375
0.14621676891615543,0.89375
0.14636642784032752,0.89375
0.14651639344262296,0.89375
0.14666666666666667,0.89375
0.14681724845995894,0.89375
0.14696813977389517,0.89375
0.147119341563786,0.89375
0.14727085478887744,0.89375
0.14742268041237114,0.89375
0.1475748194014448,0.89375
0.14772727272727273,0.89375
0.14788004136504654,0.89375
0.14803312629399587,0.89375
0.14715025906735751,0.8875
0.14730290456431536,0.8875
0.1474558670820353,0.8875
0.14760914760914762,0.8875
0.14776274713839752,0.8875
0.14791666666666667,0.8875
0.1480709071949948,0.8875
0.14822546972860126,0.8875
0.148380355276907,0.8875
0.14853556485355648,0.8875
0.1486910994764398,0.8875
0.1488469601677149,0.8875
0.14900314795383002,0.8875
0.14915966386554622,0.8875
0.14931650893796003,0.8875
0.14947368421052631,0.8875
0.14963119072708114,0.8875
0.14978902953586498,0.8875
0.14994720168954592,0.8875
0.15010570824524314,0.8875
0.15026455026455027,0.8875
0.1504237288135593,0.8875
0.15058324496288442,0.8875
0.15074309978768577,0.8875
0.15090329436769395,0.8875
0.15106382978723404,0.8875
0.15122470713525027,0.8875
0.1513859275053305,0.8875
0.15154749199573106,0.8875
0.1517094017094017,0.8875
0.1518716577540107,0.8875
0.15203426124197003,0.8875
0.15219721329046088,0.8875
0.15236051502145923,0.8875
0.15252416756176154,0.8875
0.15268817204301074,0.8875
0.15285252960172227,0.8875
0.15301724137931033,0.8875
0.15318230852211434,0.8875
0.15334773218142547,0.8875
0.1535135135135135,0.8875
0.15367965367965367,0.8875
0.15384615384615385,0.8875
0.1540130151843818,0.8875
0.15418023887079263,0.8875
0.15434782608695652,0.8875
0.15451577801958652,0.8875
0.15468409586056645,0.8875
0.15485278080697928,0.8875
0.15502183406113537,0.8875
0.1551912568306011,0.8875
0.15536105032822758,0.8875
0.15553121577217963,0.8875
0.15570175438596492,0.8875
0.15587266739846323,0.8875
0.15604395604395604,0.8875
0.1562156215621562,0.8875
0.15638766519823788,0.8875
0.1565600882028666,0.8875
0.15673289183222958,0.8875
0.1569060773480663,0.8875
0.1570796460176991,0.8875
0.15725359911406422,0.8875
0.1574279379157428,0.8875
0.15760266370699222,0.8875
0.15777777777777777,0.8875
0.15795328142380421,0.8875
0.15812917594654788,0.8875
0.15830546265328874,0.8875
0.15848214285714285,0.8875
0.15865921787709497,0.8875
0.15883668903803133,0.8875
0.1590145576707727,0.8875
0.1591928251121076,0.8875
0.15937149270482603,0.8875
0.15955056179775282,0.8875
0.1597300337457818,0.8875
0.15990990990990991,0.8875
0.1600901916572717,0.8875
0.16027088036117382,0.8875
0.16045197740112993,0.8875
0.16063348416289594,0.8875
0.16081540203850508,0.8875
0.16099773242630386,0.8875
0.1611804767309875,0.8875
0.16136363636363638,0.8875
0.161547212741752,0.8875
0.16173120728929385,0.8875
0.1619156214367161,0.8875
0.16210045662100456,0.8875
0.16228571428571428,0.8875
0.16247139588100687,0.8875
0.16265750286368844,0.8875
0.1628440366972477,0.8875
0.16303099885189437,0.8875
0.1632183908045977,0.8875
0.16340621403912542,0.8875
0.16359447004608296,0.8875
0.1637831603229527,0.8875
0.16397228637413394,0.8875
0.16416184971098266,0.8875
0.16435185185185186,0.8875
0.1645422943221321,0.8875
0.16473317865429235,0.8875
0.16492450638792103,0.8875
0.16511627906976745,0.8875
0.16530849825378346,0.8875
0.1655011655011655,0.8875
0.16569428238039674,0.8875
0.1658878504672897,0.8875
0.16608187134502925,0.8875
0.16627634660421545,0.8875
0.16647127784290738,0.8875
0.16666666666666666,0.8875
0.16686251468860164,0.8875
0.16705882352941176,0.8875
0.16725559481743227,0.8875
0.16745283018867924,0.8875
0.16765053128689492,0.8875
0.16784869976359337,0.8875
0.1680473372781065,0.8875
0.16824644549763032,0.8875
0.16844602609727166,0.8875
0.16864608076009502,0.8875
0.16884661117717004,0.8875
0.16904761904761906,0.8875
0.16924910607866508,0.8875
0.16945107398568018,0.8875
0.16965352449223417,0.8875
0.16985645933014354,0.8875
0.17005988023952096,0.8875
0.17026378896882494,0.8875
0.17046818727490998,0.8875
0.17067307692307693,0.8875
0.17087845968712395,0.8875
0.1710843373493976,0.8875
0.1712907117008444,0.8875
0.17149758454106281,0.8875
0.1717049576783555,0.8875
0.17191283292978207,0.8875
0.17212121212121212,0.8875
0.17233009708737865,0.8875
0.17253948967193194,0.8875
0.17274939172749393,0.8875
0.17295980511571254,0.8875
0.17317073170731706,0.8875
0.17338217338217338,0.8875
0.17359413202933985,0.8875
0.17380660954712362,0.8875
0.17401960784313725,0.8875
0.17423312883435582,0.8875
0.17444717444717445,0.8875
0.17466174661746617,0.8875
0.1748768472906404,0.8875
0.17509247842170161,0.8875
0.17530864197530865,0.8875
0.17552533992583436,0.8875
0.17574257425742573,0.8875
0.17596034696406443,0.8875
0.1761786600496278,0.8875
0.1763975155279503,0.8875
0.17661691542288557,0.8875
0.17683686176836863,0.8875
0.1770573566084788,0.8875
0.1772784019975031,0.8875
0.1775,0.8875
0.17772215269086358,0.8875
0.17794486215538846,0.8875
0.178168130489335,0.8875
0.17839195979899497,0.8875
0.17861635220125785,0.8875
0.17884130982367757,0.8875
0.17906683480453972,0.8875
0.17929292929292928,0.8875
0.179519595448799,0.8875
0.17974683544303796,0.8875
0.17997465145754118,0.8875
0.1802030456852792,0.8875
0.18043202033036848,0.8875
0.1806615776081425,0.8875
0.18089171974522292,0.8875
0.18112244897959184,0.8875
0.18135376756066413,0.8875
0.1815856777493606,0.8875
0.18181818181818182,0.8875
0.18205128205128204,0.8875
0.1822849807445443,0.8875
0.18251928020565553,0.8875
0.18275418275418276,0.8875
0.18298969072164947,0.8875
0.1832258064516129,0.8875
0.1834625322997416,0.8875
0.18369987063389392,0.8875
0.18393782383419688,0.8875
0.18417639429312582,0.8875
0.18441558441558442,0.8875
0.1846553966189857,0.8875
0.18489583333333334,0.8875
0.18513689700130379,0.8875
0.185378590078329,0.8875
0.18562091503267975,0.8875
0.18586387434554974,0.8875
0.18610747051114024,0.8875
0.18635170603674542,0.8875
0.18659658344283836,0.8875
0.1868421052631579,0.8875
0.18708827404479578,0.8875
0.18733509234828497,0.8875
0.18758256274768825,0.8875
0.18783068783068782,0.8875
0.1880794701986755,0.8875
0.1883289124668435,0.8875
0.18857901726427623,0.8875
0.18882978723404256,0.8875
0.18908122503328895,0.8875
0.18933333333333333,0.8875
0.18958611481975968,0.8875
0.18983957219251338,0.8875
0.19009370816599733,0.8875
0.1903485254691689,0.8875
0.1906040268456376,0.8875
0.19086021505376344,0.8875
0.1911170928667564,0.8875
0.19137466307277629,0.8875
0.19163292847503374,0.8875
0.1918918918918919,0.8875
0.19215155615696888,0.8875
0.19241192411924118,0.8875
0.1926729986431479,0.8875
0.19293478260869565,0.8875
0.19319727891156463,0.8875
0.19346049046321526,0.8875
0.1937244201909959,0.8875
0.19398907103825136,0.8875
0.19425444596443228,0.8875
0.19452054794520549,0.8875
0.19478737997256515,0.8875
0.19505494505494506,0.8875
0.1953232462173315,0.8875
0.19559228650137742,0.8875
0.19586206896551725,0.8875
0.19613259668508287,0.8875
0.19640387275242047,0.8875
0.19667590027700832,0.8875
0.19694868238557559,0.8875
0.19722222222222222,0.8875
0.19749652294853964,0.8875
0.1977715877437326,0.8875
0.19804741980474197,0.8875
0.19832402234636873,0.8875
0.1986013986013986,0.8875
0.19887955182072828,0.8875
0.19915848527349228,0.8875
0.199438202247191,0.8875
0.19971870604781997,0.8875
0.2,0.8875
0.2002820874471086,0.8875
0.20056497175141244,0.8875
0.20084865629420084,0.8875
0.20113314447592068,0.8875
0.20141843971631207,0.8875
0.20170454545454544,0.8875
0.2019914651493599,0.8875
0.2022792022792023,0.8875
0.20256776034236804,0.8875
0.20285714285714285,0.8875
0.2017167381974249,0.88125
0.2020057306590258,0.88125
0.20229555236728838,0.88125
0.2025862068965517,0.88125
0.20287769784172663,0.88125
0.20317002881844382,0.88125
0.20346320346320346,0.88125
0.203757225433526,0.88125
0.2040520984081042,0.88125
0.20434782608695654,0.88125
0.204644412191582,0.88125
0.20494186046511628,0.88125
0.2052401746724891,0.88125
0.2055393586005831,0.88125
0.20583941605839415,0.88125
0.20614035087719298,0.88125
0.20644216691068815,0.88125
0.20674486803519063,0.88125
0.20704845814977973,0.88125
0.2073529411764706,0.88125
0.20765832106038293,0.88125
0.2079646017699115,0.88125
0.20827178729689808,0.88125
0.20857988165680474,0.88125
0.2088888888888889,0.88125
0.20919881305637983,0.88125
0.20950965824665677,0.88125
0.20982142857142858,0.88125
0.21013412816691504,0.88125
0.21044776119402986,0.88125
0.21076233183856502,0.88125
0.21107784431137724,0.88125
0.21139430284857572,0.88125
0.21171171171171171,0.88125
0.21203007518796993,0.88125
0.21234939759036145,0.88125
0.21266968325791855,0.88125
0.21299093655589124,0.88125
0.21331316187594554,0.88125
0.21363636363636362,0.88125
0.21396054628224584,0.88125
0.21428571428571427,0.88125
0.2146118721461187,0.88125
0.2149390243902439,0.88125
0.2152671755725191,0.88125
0.21559633027522937,0.88125
0.21592649310872894,0.88125
0.21625766871165644,0.88125
0.21658986175115208,0.88125
0.2169230769230769,0.88125
0.2172573189522342,0.88125
0.2175925925925926,0.88125
0.21792890262751158,0.88125
0.21671826625386997,0.875
0.21705426356589147,0.875
0.21739130434782608,0.875
0.2177293934681182,0.875
0.21806853582554517,0.875
0.21840873634945399,0.875
0.21875,0.875
0.2190923317683881,0.875
0.219435736677116,0.875
0.21978021978021978,0.875
0.22012578616352202,0.875
0.2204724409448819,0.875
0.22082018927444794,0.875
0.2211690363349131,0.875
0.22151898734177214,0.875
0.2218700475435816,0.875
0.2222222222222222,0.875
0.22257551669316375,0.875
0.2229299363057325,0.875
0.22328548644338117,0.875
0.22364217252396165,0.875
0.224,0.875
0.22435897435897437,0.875
0.2247191011235955,0.875
0.22508038585209003,0.875
0.22544283413848631,0.875
0.22580645161290322,0.875
0.22617124394184168,0.875
0.22653721682847897,0.875
0.22690437601296595,0.875
0.22727272727272727,0.875
0.22764227642276422,0.875
0.2280130293159609,0.875
0.22838499184339314,0.875
0.22875816993464052,0.875
0.22913256955810146,0.875
0.22950819672131148,0.875
0.22988505747126436,0.875
0.23026315789473684,0.875
0.23064250411861614,0.875
0.23102310231023102,0.875
0.23140495867768596,0.875
0.23178807947019867,0.875
0.23217247097844113,0.875
0.23089700996677742,0.86875
0.23128119800332778,0.86875
0.23166666666666666,0.86875
0.23205342237061768,0.86875
0.23244147157190637,0.86875
0.23283082077051925,0.86875
0.2332214765100671,0.86875
0.23361344537815126,0.86875
0.234006734006734,0.86875
0.23440134907251264,0.86875
0.23310810810810811,0.8625
0.233502538071066,0.8625
0.23389830508474577,0.8625
0.23429541595925296,0.8625
0.23469387755102042,0.8625
0.23509369676320271,0.8625
0.2354948805460751,0.8625
0.2358974358974359,0.8625
0.2363013698630137,0.8625
0.2367066895368782,0.8625
0.23711340206185566,0.8625
0.23752151462994836,0.8625
0.23793103448275862,0.8625
0.23834196891191708,0.8625
0.23875432525951557,0.8625
0.2391681109185442,0.8625
0.23958333333333334,0.8625
0.24,0.8625
0.24041811846689895,0.8625
0.23909249563699825,0.85625
0.2395104895104895,0.85625
0.23992994746059546,0.85625
0.24035087719298245,0.85625
0.2390158172231986,0.85
0.23943661971830985,0.85
0.23985890652557318,0.85
0.24028268551236748,0.85
0.2407079646017699,0.85
0.24113475177304963,0.85
0.24156305506216696,0.85
0.24199288256227758,0.85
0.24242424242424243,0.85
0.24285714285714285,0.85
0.24329159212880144,0.85
0.24372759856630824,0.85
0.24416517055655296,0.85
0.2446043165467626,0.85
0.24504504504504504,0.85
0.24548736462093862,0.85
0.24593128390596744,0.85
0.2463768115942029,0.85
0.24500907441016334,0.84375
0.24545454545454545,0.84375
0.2459016393442623,0.84375
0.24635036496350365,0.84375
0.24680073126142596,0.84375
0.24725274725274726,0.84375
0.24770642201834864,0.84375
0.24816176470588236,0.84375
0.24861878453038674,0.84375
0.24907749077490776,0.84375
0.24953789279112754,0.84375
0.25,0.84375
0.2504638218923933,0.84375
0.25092936802973975,0.84375
0.25139664804469275,0.84375
0.251865671641791,0.84375
0.2504672897196262,0.8375
0.250936329588015,0.8375
0.25140712945590993,0.8375
0.2518796992481203,0.8375
0.2523540489642185,0.8375
0.2528301886792453,0.8375
0.2533081285444234,0.8375
0.2537878787878788,0.8375
0.25426944971537,0.8375
0.25475285171102663,0.8375
0.25523809523809526,0.8375
0.25572519083969464,0.8375
0.25621414913957935,0.8375
0.2567049808429119,0.8375
0.2571976967370441,0.8375
0.25769230769230766,0.8375
0.2581888246628131,0.8375
0.25868725868725867,0.8375
0.25918762088974856,0.8375
0.2596899224806202,0.8375
0.26019417475728157,0.8375
0.2607003891050584,0.8375
0.26120857699805067,0.8375
0.26171875,0.8375
0.2622309197651663,0.8375
0.2627450980392157,0.8375
0.26129666011787817,0.83125
0.2618110236220472,0.83125
0.26232741617357,0.83125
0.2628458498023715,0.83125
0.2633663366336634,0.83125
0.2638888888888889,0.83125
0.2644135188866799,0.83125
0.2649402390438247,0.83125
0.2654690618762475,0.83125
0.266,0.83125
0.2665330661322645,0.83125
0.26706827309236947,0.83125
0.2676056338028169,0.83125
0.26814516129032256,0.83125
0.2686868686868687,0.83125
0.2692307692307692,0.83125
0.2697768762677485,0.83125
0.2682926829268293,0.825
0.26883910386965376,0.825
0.2693877551020408,0.825
0.26993865030674846,0.825
0.27049180327868855,0.825
0.27104722792607805,0.825
0.2716049382716049,0.825
0.2721649484536082,0.825
0.2727272727272727,0.825
0.2732919254658385,0.825
0.27385892116182575,0.825
0.27442827442827444,0.825
0.275,0.825
0.2755741127348643,0.825
0.27615062761506276,0.825
0.27672955974842767,0.825
0.2773109243697479,0.825
0.27789473684210525,0.825
0.27848101265822783,0.825
0.27906976744186046,0.825
0.2796610169491525,0.825
0.2802547770700637,0.825
0.27872340425531916,0.81875
0.279317697228145,0.81875
0.2799145299145299,0.81875
0.28051391862955033,0.81875
0.2811158798283262,0.81875
0.2817204301075269,0.81875
0.2823275862068966,0.81875
0.28293736501079914,0.81875
0.28354978354978355,0.81875
0.2841648590021692,0.81875
0.2826086956521739,0.8125
0.28322440087145967,0.8125
0.2816593886462882,0.80625
0.28227571115973743,0.80625
0.28289473684210525,0.80625
0.2835164835164835,0.80625
0.2841409691629956,0.80625
0.2847682119205298,0.80625
0.2853982300884956,0.80625
0.2860310421286031,0.80625
0.2866666666666667,0.80625
0.2873051224944321,0.80625
0.28794642857142855,0.80625
0.28859060402684567,0.80625
0.289237668161435,0.80625
0.2876404494382023,0.8
0.2882882882882883,0.8
0.28893905191873587,0.8
0.2895927601809955,0.8
0.29024943310657597,0.8
0.2909090909090909,0.8
0.29157175398633256,0.8
0.2922374429223744,0.8
0.2929061784897025,0.8
0.29357798165137616,0.8
0.2942528735632184,0.8
0.29493087557603687,0.8
0.2956120092378753,0.8
0.2962962962962963,0.8
0.29698375870069604,0.8
0.29767441860465116,0.8
0.29836829836829837,0.8
0.29906542056074764,0.8
0.2997658079625293,0.8
0.3004694835680751,0.8
0.30117647058823527,0.8
0.3018867924528302,0.8
0.30260047281323876,0.8
0.3033175355450237,0.8
0.30403800475059384,0.8
0.3047619047619048,0.8
0.3054892601431981,0.8
0.3062200956937799,0.8
0.30455635491606714,0.79375
0.30528846153846156,0.79375
0.3060240963855422,0.79375
0.30676328502415456,0.79375
0.3075060532687651,0.79375
0.308252427184466,0.79375
0.30900243309002434,0.79375
0.3097560975609756,0.79375
0.3105134474327628,0.79375
0.3112745098039216,0.79375
0.31203931203931207,0.79375
0.312807881773399,0.79375
0.3135802469135803,0.79375
0.31435643564356436,0.79375
0.315136476426799,0.79375
0.31592039800995025,0.79375
0.3167082294264339,0.79375
0.3175,0.79375
0.3182957393483709,0.79375
0.31909547738693467,0.79375
0.3198992443324937,0.79375
0.3207070707070707,0.79375
0.32151898734177214,0.79375
0.3223350253807107,0.79375
0.3231552162849873,0.79375
0.3239795918367347,0.79375
0.3248081841432225,0.79375
0.32564102564102565,0.79375
0.3264781491002571,0.79375
0.327319587628866,0.79375
0.3281653746770026,0.79375
0.3290155440414508,0.79375
0.32987012987012987,0.79375
0.3307291666666667,0.79375
0.33159268929503916,0.79375
0.3324607329842932,0.79375
0.3333333333333333,0.79375
0.33421052631578946,0.79375
0.33509234828496043,0.79375
0.335978835978836,0.79375
0.33687002652519893,0.79375
0.3377659574468085,0.79375
0.33866666666666667,0.79375
0.339572192513369,0.79375
0.34048257372654156,0.79375
0.34139784946236557,0.79375
0.3423180592991914,0.79375
0.34324324324324323,0.79375
0.34417344173441733,0.79375
0.3451086956521739,0.79375
0.3460490463215259,0.79375
0.3469945355191257,0.79375
0.34794520547945207,0.79375
0.3489010989010989,0.79375
0.349862258953168,0.79375
0.35082872928176795,0.79375
0.3518005540166205,0.79375
0.3527777777777778,0.79375
0.35376044568245124,0.79375
0.3547486033519553,0.79375
0.3557422969187675,0.79375
0.35674157303370785,0.79375
0.35774647887323946,0.79375
0.3587570621468927,0.79375
0.3597733711048159,0.79375
0.36079545454545453,0.79375
0.36182336182336183,0.79375
0.3628571428571429,0.79375
0.3638968481375358,0.79375
0.3649425287356322,0.79375
0.3631123919308357,0.7875
0.36416184971098264,0.7875
0.3652173913043478,0.7875
0.36627906976744184,0.7875
0.3673469387755102,0.7875
0.3654970760233918,0.78125
0.36656891495601174,0.78125
0.36764705882352944,0.78125
0.3687315634218289,0.78125
0.3668639053254438,0.775
0.36795252225519287,0.775
0.36904761904761907,0.775
0.3701492537313433,0.775
0.3712574850299401,0.775
0.37237237237237236,0.775
0.37349397590361444,0.775
0.37462235649546827,0.775
0.37575757575757573,0.775
0.3738601823708207,0.76875
0.375,0.76875
0.3761467889908257,0.76875
0.37423312883435583,0.7625
0.37538461538461537,0.7625
0.3765432098765432,0.7625
0.37770897832817335,0.7625
0.37888198757763975,0.7625
0.38006230529595014,0.7625
0.38125,0.7625
0.3824451410658307,0.7625
0.3836477987421384,0.7625
