precision,recall
0.3974358974358974,0.775
0.3987138263665595,0.775
0.4,0.775
0.40129449838187703,0.775
0.4025974025974026,0.775
0.40390879478827363,0.775
0.40522875816993464,0.775
0.4065573770491803,0.775
0.40789473684210525,0.775
0.40924092409240925,0.775
0.4105960264900662,0.775
0.4119601328903654,0.775
0.41333333333333333,0.775
0.41471571906354515,0.775
0.4161073825503356,0.775
0.4175084175084175,0.775
0.4189189189189189,0.775
0.42033898305084744,0.775
0.4217687074829932,0.775
0.4232081911262799,0.775
0.4246575342465753,0.775
0.4261168384879725,0.775
0.42758620689655175,0.775
0.4290657439446367,0.775
0.4305555555555556,0.775
0.43205574912891986,0.775
0.43356643356643354,0.775
0.43508771929824563,0.775
0.43661971830985913,0.775
0.4381625441696113,0.775
0.4397163120567376,0.775
0.4412811387900356,0.775
0.44285714285714284,0.775
0.4444444444444444,0.775
0.4460431654676259,0.775
0.44765342960288806,0.775
0.4492753623188406,0.775
0.4509090909090909,0.775
0.45255474452554745,0.775
0.4542124542124542,0.775
0.45588235294117646,0.775
0.4575645756457565,0.775
0.45925925925925926,0.775
0.46096654275092935,0.775
0.4626865671641791,0.775
0.46441947565543074,0.775
0.46616541353383456,0.775
0.4679245283018868,0.775
0.4696969696969697,0.775
0.4714828897338403,0.775
0.4732824427480916,0.775
0.47509578544061304,0.775
0.47692307692307695,0.775
0.4749034749034749,0.76875
0.47674418604651164,0.76875
0.47470817120622566,0.7625
0.4765625,0.7625
0.4745098039215686,0.75625
0.4763779527559055,0.75625
0.4782608695652174,0.75625
0.4801587301587302,0.75625
0.4820717131474104,0.75625
0.484,0.75625
0.4859437751004016,0.75625
0.4879032258064516,0.75625
0.4898785425101215,0.75625
0.491869918699187,0.75625
0.49387755102040815,0.75625
0.4959016393442623,0.75625
0.49794238683127573,0.75625
0.5,0.75625
0.5020746887966805,0.75625
0.5041666666666667,0.75625
0.502092050209205,0.75
0.5042016806722689,0.75
0.5063291139240507,0.75
0.5084745762711864,0.75
0.5106382978723404,0.75
0.5128205128205128,0.75
0.5150214592274678,0.75
0.5172413793103449,0.75
0.5194805194805194,0.75
0.5217391304347826,0.75
0.5240174672489083,0.75
0.5263157894736842,0.75
0.5286343612334802,0.75
0.5309734513274337,0.75
0.5333333333333333,0.75
0.5357142857142857,0.75
0.5381165919282511,0.75
0.5405405405405406,0.75
0.5384615384615384,0.74375
0.5409090909090909,0.74375
0.54337899543379,0.74375
0.5458715596330275,0.74375
0.5483870967741935,0.74375
0.5509259259259259,0.74375
0.5534883720930233,0.74375
0.5560747663551402,0.74375
0.5586854460093896,0.74375
0.5613207547169812,0.74375
0.5639810426540285,0.74375
0.5666666666666667,0.74375
0.569377990430622,0.74375
0.5721153846153846,0.74375
0.5748792270531401,0.74375
0.5776699029126213,0.74375
0.5804878048780487,0.74375
0.5833333333333334,0.74375
0.5862068965517241,0.74375
0.5891089108910891,0.74375
0.5920398009950248,0.74375
0.595,0.74375
0.5979899497487438,0.74375
0.601010101010101,0.74375
0.6040609137055838,0.74375
0.6071428571428571,0.74375
0.6102564102564103,0.74375
0.6134020618556701,0.74375
0.616580310880829,0.74375
0.6197916666666666,0.74375
0.6230366492146597,0.74375
0.6263157894736842,0.74375
0.6296296296296297,0.74375
0.6329787234042553,0.74375
0.6310160427807486,0.7375
0.6344086021505376,0.7375
0.6324324324324324,0.73125
0.6358695652173914,0.73125
0.639344262295082,0.73125
0.6428571428571429,0.73125
0.6408839779005525,0.725
0.6444444444444445,0.725
0.6424581005586593,0.71875
0.6460674157303371,0.71875
0.6497175141242938,0.71875
0.6534090909090909,0.71875
0.6571428571428571,0.71875
0.6609195402298851,0.71875
0.6589595375722543,0.7125
0.6569767441860465,0.70625
0.6608187134502924,0.70625
0.6647058823529411,0.70625
0.6627218934911243,0.7
0.6666666666666666,0.7
0.6706586826347305,0.7
0.6746987951807228,0.7
0.6727272727272727,0.69375
0.676829268292683,0.69375
0.6748466257668712,0.6875
0.6790123456790124,0.6875
0.6832298136645962,0.6875
0.6875,0.6875
0.6918238993710691,0.6875
0.6962025316455697,0.6875
0.7006369426751592,0.6875
0.7051282051282052,0.6875
0.7096774193548387,0.6875
0.7142857142857143,0.6875
0.7189542483660131,0.6875
0.7236842105263158,0.6875
0.7284768211920529,0.6875
0.7266666666666667,0.68125
0.7248322147651006,0.675
0.722972972972973,0.66875
0.7278911564625851,0.66875
0.726027397260274,0.6625
0.7310344827586207,0.6625
0.7361111111111112,0.6625
0.7342657342657343,0.65625
0.7394366197183099,0.65625
0.7375886524822695,0.65
0.7428571428571429,0.65
0.7410071942446043,0.64375
0.7391304347826086,0.6375
0.7445255474452555,0.6375
0.75,0.6375
0.7481481481481481,0.63125
0.746268656716418,0.625
0.7518796992481203,0.625
0.7575757575757576,0.625
0.7633587786259542,0.625
0.7615384615384615,0.61875
0.7596899224806202,0.6125
0.7578125,0.60625
0.7637795275590551,0.60625
0.7619047619047619,0.6
0.76,0.59375
0.7661290322580645,0.59375
0.7723577235772358,0.59375
0.7704918032786885,0.5875
0.7768595041322314,0.5875
0.7833333333333333,0.5875
0.7899159663865546,0.5875
0.788135593220339,0.58125
0.7863247863247863,0.575
0.7844827586206896,0.56875
0.7913043478260869,0.56875
0.7982456140350878,0.56875
0.7964601769911505,0.5625
0.7946428571428571,0.55625
0.8018018018018018,0.55625
0.8,0.55
0.8073394495412844,0.55
0.8148148148148148,0.55
0.822429906542056,0.55
0.8301886792452831,0.55
0.8285714285714286,0.54375
0.8365384615384616,0.54375
0.8446601941747572,0.54375
0.8431372549019608,0.5375
0.8415841584158416,0.53125
0.84,0.525
0.8383838383838383,0.51875
0.8367346938775511,0.5125
0.8350515463917526,0.50625
0.8333333333333334,0.5
0.8315789473684211,0.49375
0.8404255319148937,0.49375
0.8387096774193549,0.4875
0.8369565217391305,0.48125
0.8351648351648352,0.475
0.8333333333333334,0.46875
0.8314606741573034,0.4625
0.8409090909090909,0.4625
0.8390804597701149,0.45625
0.8372093023255814,0.45
0.8352941176470589,0.44375
0.8333333333333334,0.4375
0.8433734939759037,0.4375
0.8536585365853658,0.4375
0.8518518518518519,0.43125
0.8625,0.43125
0.8607594936708861,0.425
0.8589743589743589,0.41875
0.8571428571428571,0.4125
0.8552631578947368,0.40625
0.8666666666666667,0.40625
0.8648648648648649,0.4
0.863013698630137,0.39375
0.8611111111111112,0.3875
0.8591549295774648,0.38125
0.8571428571428571,0.375
0.855072463768116,0.36875
0.8529411764705882,0.3625
0.8507462686567164,0.35625
0.8484848484848485,0.35
0.8461538461538461,0.34375
0.859375,0.34375
0.8571428571428571,0.3375
0.8548387096774194,0.33125
0.8524590163934426,0.325
0.85,0.31875
0.847457627118644,0.3125
0.8448275862068966,0.30625
0.8421052631578947,0.3
0.8571428571428571,0.3
0.8727272727272727,0.3
0.8703703703703703,0.29375
0.8679245283018868,0.2875
0.8653846153846154,0.28125
0.8823529411764706,0.28125
0.88,0.275
0.8775510204081632,0.26875
0.875,0.2625
0.8723404255319149,0.25625
0.8695652173913043,0.25
0.8666666666666667,0.24375
0.8636363636363636,0.2375
0.8604651162790697,0.23125
0.8809523809523809,0.23125
0.8780487804878049,0.225
0.875,0.21875
0.8717948717948718,0.2125
0.868421052631579,0.20625
0.8648648648648649,0.2
0.8611111111111112,0.19375
0.8571428571428571,0.1875
0.8529411764705882,0.18125
0.8484848484848485,0.175
0.84375,0.16875
0.8387096774193549,0.1625
0.8666666666666667,0.1625
0.8620689655172413,0.15625
0.8571428571428571,0.15
0.8518518518518519,0.14375
0.8461538461538461,0.1375
0.84,0.13125
0.8333333333333334,0.125
0.8260869565217391,0.11875
0.8181818181818182,0.1125
0.8095238095238095,0.10625
0.85,0.10625
0.8421052631578947,0.1
0.8333333333333334,0.09375
0.8235294117647058,0.0875
0.8125,0.08125
0.8666666666666667,0.08125
0.9285714285714286,0.08125
0.9230769230769231,0.075
0.9166666666666666,0.06875
0.9090909090909091,0.0625
0.9,0.05625
0.8888888888888888,0.05
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
