precision,recall
0.37254901960784315,0.83125
0.37359550561797755,0.83125
0.37464788732394366,0.83125
0.3757062146892655,0.83125
0.37677053824362605,0.83125
0.3778409090909091,0.83125
0.3789173789173789,0.83125
0.38,0.83125
0.38108882521489973,0.83125
0.382183908045977,0.83125
0.38328530259365995,0.83125
0.3815028901734104,0.825
0.3826086956521739,0.825
0.38372093023255816,0.825
0.3848396501457726,0.825
0.38596491228070173,0.825
0.3870967741935484,0.825
0.38823529411764707,0.825
0.3893805309734513,0.825
0.3905325443786982,0.825
0.3916913946587537,0.825
0.39285714285714285,0.825
0.3940298507462687,0.825
0.39520958083832336,0.825
0.3963963963963964,0.825
0.39759036144578314,0.825
0.3987915407854985,0.825
0.4,0.825
0.4012158054711246,0.825
0.4024390243902439,0.825
0.4036697247706422,0.825
0.4049079754601227,0.825
0.40615384615384614,0.825
0.4074074074074074,0.825
0.4086687306501548,0.825
0.40993788819875776,0.825
0.411214953271028,0.825
0.4125,0.825
0.41379310344827586,0.825
0.41509433962264153,0.825
0.416403785488959,0.825
0.41455696202531644,0.81875
0.4158730158730159,0.81875
0.4171974522292994,0.81875
0.4185303514376997,0.81875
0.4198717948717949,0.81875
0.4212218649517685,0.81875
0.42258064516129035,0.81875
0.42394822006472493,0.81875
0.4253246753246753,0.81875
0.42671009771986973,0.81875
0.42810457516339867,0.81875
0.42950819672131146,0.81875
0.4309210526315789,0.81875
0.43234323432343236,0.81875
0.4337748344370861,0.81875
0.43521594684385384,0.81875
0.43333333333333335,0.8125
0.43478260869565216,0.8125
0.436241610738255,0.8125
0.4377104377104377,0.8125
0.4391891891891892,0.8125
0.4406779661016949,0.8125
0.4421768707482993,0.8125
0.44368600682593856,0.8125
0.4452054794520548,0.8125
0.44673539518900346,0.8125
0.4482758620689655,0.8125
0.44982698961937717,0.8125
0.4513888888888889,0.8125
0.4529616724738676,0.8125
0.45454545454545453,0.8125
0.45614035087719296,0.8125
0.45774647887323944,0.8125
0.45936395759717313,0.8125
0.46099290780141844,0.8125
0.4626334519572954,0.8125
0.4642857142857143,0.8125
0.4659498207885305,0.8125
0.4676258992805755,0.8125
0.4693140794223827,0.8125
0.47101449275362317,0.8125
0.4727272727272727,0.8125
0.4744525547445255,0.8125
0.47619047619047616,0.8125
0.47794117647058826,0.8125
0.4797047970479705,0.8125
0.4777777777777778,0.80625
0.4795539033457249,0.80625
0.48134328358208955,0.80625
0.48314606741573035,0.80625
0.4849624060150376,0.80625
0.4867924528301887,0.80625
0.48863636363636365,0.80625
0.49049429657794674,0.80625
0.49236641221374045,0.80625
0.4942528735632184,0.80625
0.49615384615384617,0.80625
0.4980694980694981,0.80625
0.5,0.80625
0.5019455252918288,0.80625
0.50390625,0.80625
0.5058823529411764,0.80625
0.5078740157480315,0.80625
0.5098814229249012,0.80625
0.5119047619047619,0.80625
0.5139442231075697,0.80625
0.516,0.80625
0.5180722891566265,0.80625
0.5201612903225806,0.80625
0.5222672064777328,0.80625
0.524390243902439,0.80625
0.5265306122448979,0.80625
0.5286885245901639,0.80625
0.5308641975308642,0.80625
0.5330578512396694,0.80625
0.5352697095435685,0.80625
0.5375,0.80625
0.5397489539748954,0.80625
0.542016806722689,0.80625
0.5443037974683544,0.80625
0.5466101694915254,0.80625
0.548936170212766,0.80625
0.5512820512820513,0.80625
0.5536480686695279,0.80625
0.5560344827586207,0.80625
0.5584415584415584,0.80625
0.5608695652173913,0.80625
0.5633187772925764,0.80625
0.5657894736842105,0.80625
0.5682819383259912,0.80625
0.5707964601769911,0.80625
0.5733333333333334,0.80625
0.5758928571428571,0.80625
0.57847533632287,0.80625
0.5765765765765766,0.8
0.5746606334841629,0.79375
0.5772727272727273,0.79375
0.5799086757990868,0.79375
0.5825688073394495,0.79375
0.5852534562211982,0.79375
0.5879629629629629,0.79375
0.5906976744186047,0.79375
0.5934579439252337,0.79375
0.596244131455399,0.79375
0.5990566037735849,0.79375
0.6018957345971564,0.79375
0.6047619047619047,0.79375
0.6076555023923444,0.79375
0.6105769230769231,0.79375
0.6135265700483091,0.79375
0.616504854368932,0.79375
0.6195121951219512,0.79375
0.6225490196078431,0.79375
0.625615763546798,0.79375
0.6287128712871287,0.79375
0.6318407960199005,0.79375
0.635,0.79375
0.6381909547738693,0.79375
0.6414141414141414,0.79375
0.6446700507614214,0.79375
0.6428571428571429,0.7875
0.6461538461538462,0.7875
0.6494845360824743,0.7875
0.6528497409326425,0.7875
0.65625,0.7875
0.6544502617801047,0.78125
0.6578947368421053,0.78125
0.6613756613756614,0.78125
0.6648936170212766,0.78125
0.6631016042780749,0.775
0.6666666666666666,0.775
0.6702702702702703,0.775
0.6739130434782609,0.775
0.6775956284153005,0.775
0.6813186813186813,0.775
0.6850828729281768,0.775
0.6888888888888889,0.775
0.6927374301675978,0.775
0.6966292134831461,0.775
0.7005649717514124,0.775
0.6988636363636364,0.76875
0.6971428571428572,0.7625
0.7011494252873564,0.7625
0.7052023121387283,0.7625
0.7034883720930233,0.75625
0.7076023391812866,0.75625
0.711764705882353,0.75625
0.7100591715976331,0.75
0.7083333333333334,0.74375
0.7125748502994012,0.74375
0.7168674698795181,0.74375
0.7212121212121212,0.74375
0.725609756097561,0.74375
0.7300613496932515,0.74375
0.7345679012345679,0.74375
0.7391304347826086,0.74375
0.74375,0.74375
0.7484276729559748,0.74375
0.7531645569620253,0.74375
0.7515923566878981,0.7375
0.7564102564102564,0.7375
0.7612903225806451,0.7375
0.7662337662337663,0.7375
0.7712418300653595,0.7375
0.7763157894736842,0.7375
0.7814569536423841,0.7375
0.78,0.73125
0.785234899328859,0.73125
0.7905405405405406,0.73125
0.7959183673469388,0.73125
0.8013698630136986,0.73125
0.8,0.725
0.8055555555555556,0.725
0.8111888111888111,0.725
0.8169014084507042,0.725
0.8226950354609929,0.725
0.8285714285714286,0.725
0.8273381294964028,0.71875
0.8260869565217391,0.7125
0.8321167883211679,0.7125
0.8308823529411765,0.70625
0.837037037037037,0.70625
0.8432835820895522,0.70625
0.8421052631578947,0.7
0.8409090909090909,0.69375
0.8396946564885496,0.6875
0.8461538461538461,0.6875
0.8449612403100775,0.68125
0.8515625,0.68125
0.8503937007874016,0.675
0.8492063492063492,0.66875
0.848,0.6625
0.8467741935483871,0.65625
0.8536585365853658,0.65625
0.860655737704918,0.65625
0.859504132231405,0.65
0.8583333333333333,0.64375
0.8571428571428571,0.6375
0.8559322033898306,0.63125
0.8547008547008547,0.625
0.8620689655172413,0.625
0.8695652173913043,0.625
0.868421052631579,0.61875
0.8672566371681416,0.6125
0.8660714285714286,0.60625
0.8648648648648649,0.6
0.8727272727272727,0.6
0.8715596330275229,0.59375
0.8703703703703703,0.5875
0.8691588785046729,0.58125
0.8773584905660378,0.58125
0.8761904761904762,0.575
0.875,0.56875
0.8737864077669902,0.5625
0.8725490196078431,0.55625
0.8712871287128713,0.55
0.87,0.54375
0.8787878787878788,0.54375
0.8775510204081632,0.5375
0.8762886597938144,0.53125
0.875,0.525
0.8736842105263158,0.51875
0.8723404255319149,0.5125
0.8709677419354839,0.50625
0.8695652173913043,0.5
0.8681318681318682,0.49375
0.8666666666666667,0.4875
0.8651685393258427,0.48125
0.8636363636363636,0.475
0.8620689655172413,0.46875
0.8604651162790697,0.4625
0.8705882352941177,0.4625
0.8690476190476191,0.45625
0.8795180722891566,0.45625
0.8780487804878049,0.45
0.8765432098765432,0.44375
0.875,0.4375
0.8860759493670886,0.4375
0.8974358974358975,0.4375
0.8961038961038961,0.43125
0.8947368421052632,0.425
0.8933333333333333,0.41875
0.8918918918918919,0.4125
0.8904109589041096,0.40625
0.9027777777777778,0.40625
0.9154929577464789,0.40625
0.9142857142857143,0.4
0.927536231884058,0.4
0.9264705882352942,0.39375
0.9253731343283582,0.3875
0.9242424242424242,0.38125
0.9230769230769231,0.375
0.921875,0.36875
0.9206349206349206,0.3625
0.9193548387096774,0.35625
0.9180327868852459,0.35
0.9166666666666666,0.34375
0.9152542372881356,0.3375
0.9137931034482759,0.33125
0.9122807017543859,0.325
0.9107142857142857,0.31875
0.9090909090909091,0.3125
0.9259259259259259,0.3125
0.9245283018867925,0.30625
0.9423076923076923,0.30625
0.9411764705882353,0.3
0.94,0.29375
0.9387755102040817,0.2875
0.9375,0.28125
0.9361702127659575,0.275
0.9347826086956522,0.26875
0.9333333333333333,0.2625
0.9318181818181818,0.25625
0.9302325581395349,0.25
0.9285714285714286,0.24375
0.926829268292683,0.2375
0.925,0.23125
0.9230769230769231,0.225
0.9210526315789473,0.21875
0.918918918918919,0.2125
0.9166666666666666,0.20625
0.9142857142857143,0.2
0.9117647058823529,0.19375
0.9393939393939394,0.19375
0.9375,0.1875
0.9354838709677419,0.18125
0.9333333333333333,0.175
0.9310344827586207,0.16875
0.9285714285714286,0.1625
0.9259259259259259,0.15625
0.9230769230769231,0.15
0.92,0.14375
0.9166666666666666,0.1375
0.9130434782608695,0.13125
0.9090909090909091,0.125
0.9523809523809523,0.125
0.95,0.11875
0.9473684210526315,0.1125
0.9444444444444444,0.10625
0.9411764705882353,0.1
0.9375,0.09375
0.9333333333333333,0.0875
0.9285714285714286,0.08125
1.0,0.08125
1.0,0.075
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
