precision,recall
0.3631123919308357,0.7875
0.36416184971098264,0.7875
0.3652173913043478,0.7875
0.36627906976744184,0.7875
0.3673469387755102,0.7875
0.3684210526315789,0.7875
0.36950146627565983,0.7875
0.36764705882352944,0.78125
0.3687315634218289,0.78125
0.3698224852071006,0.78125
0.37091988130563797,0.78125
0.37202380952380953,0.78125
0.373134328358209,0.78125
0.37425149700598803,0.78125
0.37537537537537535,0.78125
0.37650602409638556,0.78125
0.3776435045317221,0.78125
0.3787878787878788,0.78125
0.3799392097264438,0.78125
0.38109756097560976,0.78125
0.382262996941896,0.78125
0.3834355828220859,0.78125
0.38461538461538464,0.78125
0.38271604938271603,0.775
0.38390092879256965,0.775
0.38509316770186336,0.775
0.3862928348909657,0.775
0.3875,0.775
0.3887147335423197,0.775
0.389937106918239,0.775
0.3911671924290221,0.775
0.3924050632911392,0.775
0.39365079365079364,0.775
0.39490445859872614,0.775
0.3961661341853035,0.775
0.3974358974358974,0.775
0.3987138263665595,0.775
0.4,0.775
0.40129449838187703,0.775
0.4025974025974026,0.775
0.40390879478827363,0.775
0.4019607843137255,0.76875
0.40327868852459015,0.76875
0.40460526315789475,0.76875
0.40594059405940597,0.76875
0.40728476821192056,0.76875
0.40863787375415284,0.76875
0.41,0.76875
0.411371237458194,0.76875
0.412751677852349,0.76875
0.41414141414141414,0.76875
0.4155405405405405,0.76875
0.41694915254237286,0.76875
0.41836734693877553,0.76875
0.4197952218430034,0.76875
0.4212328767123288,0.76875
0.422680412371134,0.76875
0.4241379310344828,0.76875
0.42560553633217996,0.76875
0.4270833333333333,0.76875
0.42857142857142855,0.76875
0.43006993006993005,0.76875
0.43157894736842106,0.76875
0.43309859154929575,0.76875
0.43462897526501765,0.76875
0.43617021276595747,0.76875
0.4377224199288256,0.76875
0.4392857142857143,0.76875
0.44086021505376344,0.76875
0.44244604316546765,0.76875
0.4404332129963899,0.7625
0.4420289855072464,0.7625
0.44363636363636366,0.7625
0.44525547445255476,0.7625
0.4468864468864469,0.7625
0.4485294117647059,0.7625
0.45018450184501846,0.7625
0.45185185185185184,0.7625
0.44981412639405205,0.75625
0.45149253731343286,0.75625
0.45318352059925093,0.75625
0.4548872180451128,0.75625
0.45660377358490567,0.75625
0.4583333333333333,0.75625
0.4600760456273764,0.75625
0.4618320610687023,0.75625
0.45977011494252873,0.75
0.46153846153846156,0.75
0.46332046332046334,0.75
0.46511627906976744,0.75
0.4669260700389105,0.75
0.46875,0.75
0.47058823529411764,0.75
0.47244094488188976,0.75
0.4743083003952569,0.75
0.47619047619047616,0.75
0.47808764940239046,0.75
0.48,0.75
0.4819277108433735,0.75
0.4838709677419355,0.75
0.48582995951417,0.75
0.4878048780487805,0.75
0.4897959183673469,0.75
0.4918032786885246,0.75
0.49382716049382713,0.75
0.49586776859504134,0.75
0.4979253112033195,0.75
0.5,0.75
0.497907949790795,0.74375
0.5,0.74375
0.5021097046413502,0.74375
0.5042372881355932,0.74375
0.5063829787234042,0.74375
0.5085470085470085,0.74375
0.5107296137339056,0.74375
0.5129310344827587,0.74375
0.5151515151515151,0.74375
0.5173913043478261,0.74375
0.519650655021834,0.74375
0.5219298245614035,0.74375
0.5242290748898678,0.74375
0.5265486725663717,0.74375
0.5288888888888889,0.74375
0.53125,0.74375
0.5336322869955157,0.74375
0.536036036036036,0.74375
0.5384615384615384,0.74375
0.5409090909090909,0.74375
0.54337899543379,0.74375
0.5458715596330275,0.74375
0.5483870967741935,0.74375
0.5509259259259259,0.74375
0.5534883720930233,0.74375
0.5560747663551402,0.74375
0.5586854460093896,0.74375
0.5613207547169812,0.74375
0.5592417061611374,0.7375
0.5619047619047619,0.7375
0.5645933014354066,0.7375
0.5673076923076923,0.7375
0.5700483091787439,0.7375
0.5728155339805825,0.7375
0.5756097560975609,0.7375
0.5784313725490197,0.7375
0.5812807881773399,0.7375
0.5841584158415841,0.7375
0.5870646766169154,0.7375
0.59,0.7375
0.592964824120603,0.7375
0.5959595959595959,0.7375
0.5989847715736041,0.7375
0.6020408163265306,0.7375
0.6051282051282051,0.7375
0.6082474226804123,0.7375
0.6113989637305699,0.7375
0.6145833333333334,0.7375
0.6178010471204188,0.7375
0.6157894736842106,0.73125
0.6190476190476191,0.73125
0.6170212765957447,0.725
0.6203208556149733,0.725
0.6236559139784946,0.725
0.6270270270270271,0.725
0.625,0.71875
0.6284153005464481,0.71875
0.6318681318681318,0.71875
0.6353591160220995,0.71875
0.6388888888888888,0.71875
0.6424581005586593,0.71875
0.6460674157303371,0.71875
0.6497175141242938,0.71875
0.6534090909090909,0.71875
0.6514285714285715,0.7125
0.6551724137931034,0.7125
0.6589595375722543,0.7125
0.6627906976744186,0.7125
0.6608187134502924,0.70625
0.6647058823529411,0.70625
0.6686390532544378,0.70625
0.6726190476190477,0.70625
0.6706586826347305,0.7
0.6746987951807228,0.7
0.6787878787878788,0.7
0.676829268292683,0.69375
0.6809815950920245,0.69375
0.6851851851851852,0.69375
0.6832298136645962,0.6875
0.6875,0.6875
0.6855345911949685,0.68125
0.689873417721519,0.68125
0.6942675159235668,0.68125
0.6923076923076923,0.675
0.6903225806451613,0.66875
0.6948051948051948,0.66875
0.6993464052287581,0.66875
0.6973684210526315,0.6625
0.7019867549668874,0.6625
0.7066666666666667,0.6625
0.7114093959731543,0.6625
0.7094594594594594,0.65625
0.7142857142857143,0.65625
0.7123287671232876,0.65
0.7172413793103448,0.65
0.7222222222222222,0.65
0.7202797202797203,0.64375
0.7183098591549296,0.6375
0.7163120567375887,0.63125
0.7142857142857143,0.625
0.7194244604316546,0.625
0.7246376811594203,0.625
0.7226277372262774,0.61875
0.7279411764705882,0.61875
0.7333333333333333,0.61875
0.7388059701492538,0.61875
0.7443609022556391,0.61875
0.75,0.61875
0.7557251908396947,0.61875
0.7615384615384615,0.61875
0.7596899224806202,0.6125
0.7578125,0.60625
0.7637795275590551,0.60625
0.7698412698412699,0.60625
0.768,0.6
0.7661290322580645,0.59375
0.7642276422764228,0.5875
0.7704918032786885,0.5875
0.7768595041322314,0.5875
0.7833333333333333,0.5875
0.7815126050420168,0.58125
0.7796610169491526,0.575
0.7777777777777778,0.56875
0.7758620689655172,0.5625
0.7739130434782608,0.55625
0.7807017543859649,0.55625
0.7787610619469026,0.55
0.7857142857142857,0.55
0.7927927927927928,0.55
0.8,0.55
0.8073394495412844,0.55
0.8055555555555556,0.54375
0.8037383177570093,0.5375
0.8113207547169812,0.5375
0.819047619047619,0.5375
0.8173076923076923,0.53125
0.8155339805825242,0.525
0.8235294117647058,0.525
0.8217821782178217,0.51875
0.82,0.5125
0.8181818181818182,0.50625
0.8163265306122449,0.5
0.8144329896907216,0.49375
0.8229166666666666,0.49375
0.8210526315789474,0.4875
0.8191489361702128,0.48125
0.8172043010752689,0.475
0.8152173913043478,0.46875
0.8131868131868132,0.4625
0.8111111111111111,0.45625
0.8202247191011236,0.45625
0.8181818181818182,0.45
0.8275862068965517,0.45
0.8255813953488372,0.44375
0.8235294117647058,0.4375
0.8214285714285714,0.43125
0.8313253012048193,0.43125
0.8292682926829268,0.425
0.8271604938271605,0.41875
0.825,0.4125
0.8227848101265823,0.40625
0.8333333333333334,0.40625
0.8441558441558441,0.40625
0.8421052631578947,0.4
0.84,0.39375
0.8378378378378378,0.3875
0.8356164383561644,0.38125
0.8472222222222222,0.38125
0.8591549295774648,0.38125
0.8714285714285714,0.38125
0.8695652173913043,0.375
0.8823529411764706,0.375
0.8955223880597015,0.375
0.8939393939393939,0.36875
0.8923076923076924,0.3625
0.890625,0.35625
0.8888888888888888,0.35
0.8870967741935484,0.34375
0.8852459016393442,0.3375
0.8833333333333333,0.33125
0.8813559322033898,0.325
0.896551724137931,0.325
0.8947368421052632,0.31875
0.8928571428571429,0.3125
0.8909090909090909,0.30625
0.8888888888888888,0.3
0.8867924528301887,0.29375
0.9038461538461539,0.29375
0.9019607843137255,0.2875
0.9,0.28125
0.8979591836734694,0.275
0.8958333333333334,0.26875
0.8936170212765957,0.2625
0.8913043478260869,0.25625
0.8888888888888888,0.25
0.8863636363636364,0.24375
0.9069767441860465,0.24375
0.9047619047619048,0.2375
0.9024390243902439,0.23125
0.9,0.225
0.8974358974358975,0.21875
0.8947368421052632,0.2125
0.8918918918918919,0.20625
0.8888888888888888,0.2
0.8857142857142857,0.19375
0.8823529411764706,0.1875
0.8787878787878788,0.18125
0.875,0.175
0.8709677419354839,0.16875
0.8666666666666667,0.1625
0.8620689655172413,0.15625
0.8571428571428571,0.15
0.8518518518518519,0.14375
0.8461538461538461,0.1375
0.84,0.13125
0.8333333333333334,0.125
0.8260869565217391,0.11875
0.8181818181818182,0.1125
0.8095238095238095,0.10625
0.8,0.1
0.7894736842105263,0.09375
0.7777777777777778,0.0875
0.8235294117647058,0.0875
0.8125,0.08125
0.8666666666666667,0.08125
0.8571428571428571,0.075
0.8461538461538461,0.06875
0.8333333333333334,0.0625
0.8181818181818182,0.05625
0.8,0.05
0.7777777777777778,0.04375
0.75,0.0375
0.7142857142857143,0.03125
0.8333333333333334,0.03125
0.8,0.025
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
