precision,recall
0.48412698412698413,0.7625
0.4820717131474104,0.75625
0.484,0.75625
0.4819277108433735,0.75
0.4838709677419355,0.75
0.48582995951417,0.75
0.4878048780487805,0.75
0.4857142857142857,0.74375
0.48770491803278687,0.74375
0.4897119341563786,0.74375
0.49173553719008267,0.74375
0.4896265560165975,0.7375
0.49166666666666664,0.7375
0.4895397489539749,0.73125
0.48739495798319327,0.725
0.48523206751054854,0.71875
0.4872881355932203,0.71875
0.48936170212765956,0.71875
0.49145299145299143,0.71875
0.4892703862660944,0.7125
0.4870689655172414,0.70625
0.48917748917748916,0.70625
0.48695652173913045,0.7
0.4890829694323144,0.7
0.49122807017543857,0.7
0.4933920704845815,0.7
0.4911504424778761,0.69375
0.4888888888888889,0.6875
0.49107142857142855,0.6875
0.49327354260089684,0.6875
0.4954954954954955,0.6875
0.497737556561086,0.6875
0.5,0.6875
0.502283105022831,0.6875
0.5045871559633027,0.6875
0.5069124423963134,0.6875
0.5092592592592593,0.6875
0.5116279069767442,0.6875
0.514018691588785,0.6875
0.5164319248826291,0.6875
0.5188679245283019,0.6875
0.5213270142180095,0.6875
0.5190476190476191,0.68125
0.5215311004784688,0.68125
0.5240384615384616,0.68125
0.5265700483091788,0.68125
0.529126213592233,0.68125
0.5317073170731708,0.68125
0.5343137254901961,0.68125
0.5320197044334976,0.675
0.5346534653465347,0.675
0.5373134328358209,0.675
0.535,0.66875
0.5376884422110553,0.66875
0.5404040404040404,0.66875
0.5431472081218274,0.66875
0.5459183673469388,0.66875
0.5487179487179488,0.66875
0.5463917525773195,0.6625
0.5440414507772021,0.65625
0.546875,0.65625
0.5445026178010471,0.65
0.5421052631578948,0.64375
0.544973544973545,0.64375
0.5478723404255319,0.64375
0.5454545454545454,0.6375
0.5483870967741935,0.6375
0.5513513513513514,0.6375
0.5489130434782609,0.63125
0.546448087431694,0.625
0.5439560439560439,0.61875
0.5469613259668509,0.61875
0.55,0.61875
0.547486033519553,0.6125
0.5449438202247191,0.60625
0.5423728813559322,0.6
0.5454545454545454,0.6
0.5428571428571428,0.59375
0.5459770114942529,0.59375
0.5491329479768786,0.59375
0.5465116279069767,0.5875
0.5497076023391813,0.5875
0.5529411764705883,0.5875
0.5562130177514792,0.5875
0.5595238095238095,0.5875
0.5568862275449101,0.58125
0.5602409638554217,0.58125
0.5636363636363636,0.58125
0.5670731707317073,0.58125
0.5644171779141104,0.575
0.5617283950617284,0.56875
0.5652173913043478,0.56875
0.56875,0.56875
0.5723270440251572,0.56875
0.5759493670886076,0.56875
0.5796178343949044,0.56875
0.5833333333333334,0.56875
0.5870967741935483,0.56875
0.5909090909090909,0.56875
0.5947712418300654,0.56875
0.5921052631578947,0.5625
0.5894039735099338,0.55625
0.5866666666666667,0.55
0.5838926174496645,0.54375
0.581081081081081,0.5375
0.5782312925170068,0.53125
0.5753424657534246,0.525
0.5793103448275863,0.525
0.5763888888888888,0.51875
0.5734265734265734,0.5125
0.5704225352112676,0.50625
0.5673758865248227,0.5
0.5714285714285714,0.5
0.5683453237410072,0.49375
0.572463768115942,0.49375
0.5766423357664233,0.49375
0.5808823529411765,0.49375
0.5851851851851851,0.49375
0.582089552238806,0.4875
0.5864661654135338,0.4875
0.5833333333333334,0.48125
0.5801526717557252,0.475
0.5769230769230769,0.46875
0.5813953488372093,0.46875
0.5859375,0.46875
0.5826771653543307,0.4625
0.5873015873015873,0.4625
0.584,0.45625
0.5887096774193549,0.45625
0.5853658536585366,0.45
0.5901639344262295,0.45
0.5950413223140496,0.45
0.5916666666666667,0.44375
0.5882352941176471,0.4375
0.5847457627118644,0.43125
0.5897435897435898,0.43125
0.5948275862068966,0.43125
0.6,0.43125
0.5964912280701754,0.425
0.5929203539823009,0.41875
0.5892857142857143,0.4125
0.5945945945945946,0.4125
0.6,0.4125
0.6055045871559633,0.4125
0.6111111111111112,0.4125
0.616822429906542,0.4125
0.6226415094339622,0.4125
0.6285714285714286,0.4125
0.625,0.40625
0.6213592233009708,0.4
0.6176470588235294,0.39375
0.6138613861386139,0.3875
0.62,0.3875
0.6262626262626263,0.3875
0.6224489795918368,0.38125
0.6288659793814433,0.38125
0.625,0.375
0.631578947368421,0.375
0.6382978723404256,0.375
0.6451612903225806,0.375
0.6413043478260869,0.36875
0.6483516483516484,0.36875
0.6444444444444445,0.3625
0.651685393258427,0.3625
0.6590909090909091,0.3625
0.6551724137931034,0.35625
0.6627906976744186,0.35625
0.6705882352941176,0.35625
0.6785714285714286,0.35625
0.6867469879518072,0.35625
0.6951219512195121,0.35625
0.7037037037037037,0.35625
0.7125,0.35625
0.7088607594936709,0.35
0.7051282051282052,0.34375
0.7012987012987013,0.3375
0.6973684210526315,0.33125
0.6933333333333334,0.325
0.6891891891891891,0.31875
0.684931506849315,0.3125
0.6805555555555556,0.30625
0.6901408450704225,0.30625
0.6857142857142857,0.3
0.6811594202898551,0.29375
0.6911764705882353,0.29375
0.6865671641791045,0.2875
0.696969696969697,0.2875
0.6923076923076923,0.28125
0.703125,0.28125
0.7142857142857143,0.28125
0.7258064516129032,0.28125
0.7377049180327869,0.28125
0.7333333333333333,0.275
0.7457627118644068,0.275
0.7586206896551724,0.275
0.7719298245614035,0.275
0.7678571428571429,0.26875
0.7636363636363637,0.2625
0.7777777777777778,0.2625
0.7924528301886793,0.2625
0.7884615384615384,0.25625
0.803921568627451,0.25625
0.8,0.25
0.8163265306122449,0.25
0.8333333333333334,0.25
0.8297872340425532,0.24375
0.8478260869565217,0.24375
0.8444444444444444,0.2375
0.8409090909090909,0.23125
0.8372093023255814,0.225
0.8571428571428571,0.225
0.8536585365853658,0.21875
0.85,0.2125
0.8461538461538461,0.20625
0.8421052631578947,0.2
0.8378378378378378,0.19375
0.8333333333333334,0.1875
0.8285714285714286,0.18125
0.8529411764705882,0.18125
0.8484848484848485,0.175
0.84375,0.16875
0.8387096774193549,0.1625
0.8333333333333334,0.15625
0.8275862068965517,0.15
0.8571428571428571,0.15
0.8518518518518519,0.14375
0.8461538461538461,0.1375
0.84,0.13125
0.8333333333333334,0.125
0.8260869565217391,0.11875
0.8181818181818182,0.1125
0.8095238095238095,0.10625
0.85,0.10625
0.8421052631578947,0.1
0.8333333333333334,0.09375
0.8235294117647058,0.0875
0.8125,0.08125
0.8,0.075
0.7857142857142857,0.06875
0.7692307692307693,0.0625
0.75,0.05625
0.7272727272727273,0.05
0.8,0.05
0.7777777777777778,0.04375
0.75,0.0375
0.7142857142857143,0.03125
0.8333333333333334,0.03125
0.8,0.025
0.75,0.01875
0.6666666666666666,0.0125
0.5,0.00625
1.0,0.00625
1.0,0.0
