precision,recall
0.5642458100558659,0.63125
0.5674157303370787,0.63125
0.5706214689265536,0.63125
0.5681818181818182,0.625
0.5657142857142857,0.61875
0.5632183908045977,0.6125
0.5664739884393064,0.6125
0.563953488372093,0.60625
0.5672514619883041,0.60625
0.5647058823529412,0.6
0.5621301775147929,0.59375
0.5654761904761905,0.59375
0.5688622754491018,0.59375
0.572289156626506,0.59375
0.5757575757575758,0.59375
0.5802469135802469,0.5875
0.5838509316770186,0.5875
0.5875,0.5875
0.5911949685534591,0.5875
0.5949367088607594,0.5875
0.5987261146496815,0.5875
0.6025641025641025,0.5875
0.6064516129032258,0.5875
0.6103896103896104,0.5875
0.6143790849673203,0.5875
0.6118421052631579,0.58125
0.6158940397350994,0.58125
0.62,0.58125
0.6174496644295302,0.575
0.6216216216216216,0.575
0.6190476190476191,0.56875
0.6164383561643836,0.5625
0.6206896551724138,0.5625
0.6382978723404256,0.5625
0.6357142857142857,0.55625
0.6330935251798561,0.55
0.6376811594202898,0.55
0.6397058823529411,0.54375
0.6444444444444445,0.54375
0.6417910447761194,0.5375
0.6390977443609023,0.53125
0.6439393939393939,0.53125
0.6412213740458015,0.525
0.6384615384615384,0.51875
0.6434108527131783,0.51875
0.6484375,0.51875
0.6456692913385826,0.5125
0.656,0.5125
0.6612903225806451,0.5125
0.6666666666666666,0.5125
0.6639344262295082,0.50625
0.6611570247933884,0.5
0.6666666666666666,0.5
0.6638655462184874,0.49375
0.6782608695652174,0.4875
0.6842105263157895,0.4875
0.6902654867256637,0.4875
0.6964285714285714,0.4875
0.6936936936936937,0.48125
0.6909090909090909,0.475
0.6880733944954128,0.46875
0.6851851851851852,0.4625
0.6822429906542056,0.45625
0.6886792452830188,0.45625
0.6857142857142857,0.45
0.6826923076923077,0.44375
0.693069306930693,0.4375
0.69,0.43125
0.6868686868686869,0.425
0.6836734693877551,0.41875
0.6804123711340206,0.4125
0.6770833333333334,0.40625
0.6736842105263158,0.4
0.6702127659574468,0.39375
0.6666666666666666,0.3875
0.6630434782608695,0.38125
0.6703296703296703,0.38125
0.6777777777777778,0.38125
0.6741573033707865,0.375
0.6704545454545454,0.36875
0.6781609195402298,0.36875
0.6744186046511628,0.3625
0.6705882352941176,0.35625
0.6666666666666666,0.35
0.6626506024096386,0.34375
0.6585365853658537,0.3375
0.654320987654321,0.33125
0.65,0.325
0.6582278481012658,0.325
0.6666666666666666,0.325
0.6753246753246753,0.325
0.6710526315789473,0.31875
0.6666666666666666,0.3125
0.6621621621621622,0.30625
0.6714285714285714,0.29375
0.6666666666666666,0.2875
0.6764705882352942,0.2875
0.6865671641791045,0.2875
0.6818181818181818,0.28125
0.676923076923077,0.275
0.6875,0.275
0.6825396825396826,0.26875
0.6774193548387096,0.2625
0.6885245901639344,0.2625
0.7,0.2625
0.6949152542372882,0.25625
0.7068965517241379,0.25625
0.7192982456140351,0.25625
0.7142857142857143,0.25
0.7090909090909091,0.24375
0.7037037037037037,0.2375
0.6981132075471698,0.23125
0.7254901960784313,0.23125
0.72,0.225
0.7142857142857143,0.21875
0.7083333333333334,0.2125
0.723404255319149,0.2125
0.717391304347826,0.20625
0.7111111111111111,0.2
0.7272727272727273,0.2
0.7209302325581395,0.19375
0.7142857142857143,0.1875
0.75,0.1875
0.7435897435897436,0.18125
0.7368421052631579,0.175
0.7297297297297297,0.16875
0.7222222222222222,0.1625
0.7142857142857143,0.15625
0.7352941176470589,0.15625
0.7272727272727273,0.15
0.71875,0.14375
0.7419354838709677,0.14375
0.7333333333333333,0.1375
0.7241379310344828,0.13125
0.75,0.13125
0.7407407407407407,0.125
0.7307692307692307,0.11875
0.72,0.1125
0.75,0.1125
0.7391304347826086,0.10625
0.7272727272727273,0.1
0.7142857142857143,0.09375
0.7,0.0875
0.6842105263157895,0.08125
0.6666666666666666,0.075
0.6470588235294118,0.06875
0.625,0.0625
0.6,0.05625
0.6923076923076923,0.05625
0.6666666666666666,0.05
0.6363636363636364,0.04375
0.7,0.04375
0.6666666666666666,0.0375
0.625,0.03125
0.7142857142857143,0.03125
0.6666666666666666,0.025
0.6,0.01875
0.5,0.0125
0.3333333333333333,0.00625
0.5,0.00625
0.0,0.0
1.0,0.0
